county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Orange,28,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,29,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,30,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,31,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,32,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,33,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,34,"Member, State Board of Education, District 7",,,OVER VOTES,0,0,0,0
Orange,1,"Member, State Board of Education, District 7",,,UNDER VOTES,3,2,1,0
Orange,2,"Member, State Board of Education, District 7",,,UNDER VOTES,4,3,1,0
Orange,3,"Member, State Board of Education, District 7",,,UNDER VOTES,8,6,1,1
Orange,4,"Member, State Board of Education, District 7",,,UNDER VOTES,2,1,1,0
Orange,5,"Member, State Board of Education, District 7",,,UNDER VOTES,4,1,2,1
Orange,6,"Member, State Board of Education, District 7",,,UNDER VOTES,14,9,4,1
Orange,7,"Member, State Board of Education, District 7",,,UNDER VOTES,19,10,8,1
Orange,8,"Member, State Board of Education, District 7",,,UNDER VOTES,22,4,14,4
Orange,9,"Member, State Board of Education, District 7",,,UNDER VOTES,14,4,10,0
Orange,10,"Member, State Board of Education, District 7",,,UNDER VOTES,12,4,3,5
Orange,11,"Member, State Board of Education, District 7",,,UNDER VOTES,5,1,4,0
Orange,12,"Member, State Board of Education, District 7",,,UNDER VOTES,18,10,8,0
Orange,13,"Member, State Board of Education, District 7",,,UNDER VOTES,8,2,4,2
Orange,14,"Member, State Board of Education, District 7",,,UNDER VOTES,10,1,8,1
Orange,15,"Member, State Board of Education, District 7",,,UNDER VOTES,14,3,9,2
Orange,16,"Member, State Board of Education, District 7",,,UNDER VOTES,20,8,12,0
Orange,17,"Member, State Board of Education, District 7",,,UNDER VOTES,20,12,8,0
Orange,18,"Member, State Board of Education, District 7",,,UNDER VOTES,17,5,11,1
Orange,19,"Member, State Board of Education, District 7",,,UNDER VOTES,11,4,7,0
Orange,20,"Member, State Board of Education, District 7",,,UNDER VOTES,6,3,2,1
Orange,21,"Member, State Board of Education, District 7",,,UNDER VOTES,37,37,0,0
Orange,22,"Member, State Board of Education, District 7",,,UNDER VOTES,9,6,3,0
Orange,23,"Member, State Board of Education, District 7",,,UNDER VOTES,20,8,12,0
Orange,24,"Member, State Board of Education, District 7",,,UNDER VOTES,14,6,8,0
Orange,25,"Member, State Board of Education, District 7",,,UNDER VOTES,17,5,12,0
Orange,26,"Member, State Board of Education, District 7",,,UNDER VOTES,17,7,10,0
Orange,27,"Member, State Board of Education, District 7",,,UNDER VOTES,13,6,6,1
Orange,28,"Member, State Board of Education, District 7",,,UNDER VOTES,33,12,20,1
Orange,29,"Member, State Board of Education, District 7",,,UNDER VOTES,11,4,7,0
Orange,30,"Member, State Board of Education, District 7",,,UNDER VOTES,9,4,4,1
Orange,31,"Member, State Board of Education, District 7",,,UNDER VOTES,14,8,6,0
Orange,32,"Member, State Board of Education, District 7",,,UNDER VOTES,11,4,6,1
Orange,33,"Member, State Board of Education, District 7",,,UNDER VOTES,9,3,6,0
Orange,34,"Member, State Board of Education, District 7",,,UNDER VOTES,13,5,6,2
Orange,1,State Senate,3,REP,Robert Nichols,119,54,61,4
Orange,2,State Senate,3,REP,Robert Nichols,165,45,117,3
Orange,3,State Senate,3,REP,Robert Nichols,65,18,43,4
Orange,4,State Senate,3,REP,Robert Nichols,2,0,2,0
Orange,5,State Senate,3,REP,Robert Nichols,330,77,228,25
Orange,6,State Senate,3,REP,Robert Nichols,730,244,470,16
Orange,7,State Senate,3,REP,Robert Nichols,579,190,375,14
Orange,8,State Senate,3,REP,Robert Nichols,1115,373,707,35
Orange,9,State Senate,3,REP,Robert Nichols,979,379,577,23
Orange,10,State Senate,3,REP,Robert Nichols,325,103,209,13
Orange,11,State Senate,3,REP,Robert Nichols,149,55,89,5
Orange,12,State Senate,3,REP,Robert Nichols,388,138,241,9
Orange,13,State Senate,3,REP,Robert Nichols,321,109,190,22
Orange,14,State Senate,3,REP,Robert Nichols,510,167,318,25
Orange,15,State Senate,3,REP,Robert Nichols,711,219,472,20
Orange,16,State Senate,3,REP,Robert Nichols,1191,391,782,18
Orange,17,State Senate,3,REP,Robert Nichols,803,311,472,20
Orange,18,State Senate,3,REP,Robert Nichols,791,224,555,12
Orange,19,State Senate,3,REP,Robert Nichols,587,170,407,10
Orange,20,State Senate,3,REP,Robert Nichols,517,147,359,11
Orange,21,State Senate,3,REP,Robert Nichols,98,51,42,5
Orange,22,State Senate,3,REP,Robert Nichols,433,194,232,7
Orange,23,State Senate,3,REP,Robert Nichols,1455,616,814,25
Orange,24,State Senate,3,REP,Robert Nichols,648,211,411,26
Orange,25,State Senate,3,REP,Robert Nichols,682,267,405,10
Orange,26,State Senate,3,REP,Robert Nichols,927,324,591,12
Orange,27,State Senate,3,REP,Robert Nichols,896,281,606,9
Orange,28,State Senate,3,REP,Robert Nichols,1495,541,928,26
Orange,29,State Senate,3,REP,Robert Nichols,426,112,311,3
Orange,30,State Senate,3,REP,Robert Nichols,444,157,259,28
Orange,31,State Senate,3,REP,Robert Nichols,770,287,472,11
Orange,32,State Senate,3,REP,Robert Nichols,960,358,587,15
Orange,33,State Senate,3,REP,Robert Nichols,607,170,425,12
Orange,34,State Senate,3,REP,Robert Nichols,656,235,403,18
Orange,1,State Senate,3,DEM,Steve Russell,15,7,7,1
Orange,2,State Senate,3,DEM,Steve Russell,222,55,136,31
Orange,3,State Senate,3,DEM,Steve Russell,307,92,181,34
Orange,4,State Senate,3,DEM,Steve Russell,106,43,46,17
Orange,5,State Senate,3,DEM,Steve Russell,261,57,171,33
Orange,6,State Senate,3,DEM,Steve Russell,108,36,60,12
Orange,7,State Senate,3,DEM,Steve Russell,178,48,116,14
Orange,8,State Senate,3,DEM,Steve Russell,150,42,88,20
Orange,9,State Senate,3,DEM,Steve Russell,146,44,86,16
Orange,10,State Senate,3,DEM,Steve Russell,47,14,29,4
Orange,11,State Senate,3,DEM,Steve Russell,33,12,17,4
Orange,12,State Senate,3,DEM,Steve Russell,96,31,47,18
Orange,13,State Senate,3,DEM,Steve Russell,132,45,78,9
Orange,14,State Senate,3,DEM,Steve Russell,219,69,130,20
Orange,15,State Senate,3,DEM,Steve Russell,145,49,81,15
Orange,16,State Senate,3,DEM,Steve Russell,79,23,50,6
Orange,17,State Senate,3,DEM,Steve Russell,62,24,34,4
Orange,18,State Senate,3,DEM,Steve Russell,104,16,81,7
Orange,19,State Senate,3,DEM,Steve Russell,80,36,39,5
Orange,20,State Senate,3,DEM,Steve Russell,79,21,47,11
Orange,21,State Senate,3,DEM,Steve Russell,16,9,6,1
Orange,22,State Senate,3,DEM,Steve Russell,43,11,25,7
Orange,23,State Senate,3,DEM,Steve Russell,104,35,49,20
Orange,24,State Senate,3,DEM,Steve Russell,68,20,40,8
Orange,25,State Senate,3,DEM,Steve Russell,89,37,36,16
Orange,26,State Senate,3,DEM,Steve Russell,115,38,66,11
Orange,27,State Senate,3,DEM,Steve Russell,98,23,67,8
Orange,28,State Senate,3,DEM,Steve Russell,174,46,111,17
Orange,29,State Senate,3,DEM,Steve Russell,39,2,37,0
Orange,30,State Senate,3,DEM,Steve Russell,62,23,32,7
Orange,31,State Senate,3,DEM,Steve Russell,79,22,49,8
Orange,32,State Senate,3,DEM,Steve Russell,67,27,34,6
Orange,33,State Senate,3,DEM,Steve Russell,68,22,45,1
Orange,34,State Senate,3,DEM,Steve Russell,71,26,41,4
Orange,1,State Senate,3,LIB,Desarae Lindsey,2,1,1,0
Orange,2,State Senate,3,LIB,Desarae Lindsey,11,9,2,0
Orange,3,State Senate,3,LIB,Desarae Lindsey,6,2,4,0
Orange,4,State Senate,3,LIB,Desarae Lindsey,1,0,0,1
Orange,5,State Senate,3,LIB,Desarae Lindsey,10,2,6,2
Orange,6,State Senate,3,LIB,Desarae Lindsey,13,8,5,0
Orange,7,State Senate,3,LIB,Desarae Lindsey,21,14,7,0
Orange,8,State Senate,3,LIB,Desarae Lindsey,12,5,7,0
Orange,9,State Senate,3,LIB,Desarae Lindsey,8,4,4,0
Orange,10,State Senate,3,LIB,Desarae Lindsey,1,0,1,0
Orange,11,State Senate,3,LIB,Desarae Lindsey,2,1,1,0
Orange,12,State Senate,3,LIB,Desarae Lindsey,11,6,4,1
Orange,13,State Senate,3,LIB,Desarae Lindsey,11,6,5,0
Orange,14,State Senate,3,LIB,Desarae Lindsey,5,3,2,0
Orange,15,State Senate,3,LIB,Desarae Lindsey,8,4,4,0
Orange,16,State Senate,3,LIB,Desarae Lindsey,12,3,9,0
Orange,17,State Senate,3,LIB,Desarae Lindsey,8,6,2,0
Orange,18,State Senate,3,LIB,Desarae Lindsey,7,3,3,1
Orange,19,State Senate,3,LIB,Desarae Lindsey,17,7,10,0
Orange,20,State Senate,3,LIB,Desarae Lindsey,14,10,4,0
Orange,21,State Senate,3,LIB,Desarae Lindsey,3,2,1,0
Orange,22,State Senate,3,LIB,Desarae Lindsey,8,5,2,1
Orange,23,State Senate,3,LIB,Desarae Lindsey,13,8,5,0
Orange,24,State Senate,3,LIB,Desarae Lindsey,6,2,4,0
Orange,25,State Senate,3,LIB,Desarae Lindsey,13,9,3,1
Orange,26,State Senate,3,LIB,Desarae Lindsey,19,13,6,0
Orange,27,State Senate,3,LIB,Desarae Lindsey,17,7,10,0
Orange,28,State Senate,3,LIB,Desarae Lindsey,16,11,5,0
Orange,29,State Senate,3,LIB,Desarae Lindsey,4,2,2,0
Orange,30,State Senate,3,LIB,Desarae Lindsey,7,1,5,1
Orange,31,State Senate,3,LIB,Desarae Lindsey,13,4,8,1
Orange,32,State Senate,3,LIB,Desarae Lindsey,13,7,6,0
Orange,33,State Senate,3,LIB,Desarae Lindsey,3,0,3,0
Orange,34,State Senate,3,LIB,Desarae Lindsey,7,4,3,0
Orange,1,State Senate,3,,OVER VOTES,0,0,0,0
Orange,2,State Senate,3,,OVER VOTES,0,0,0,0
Orange,3,State Senate,3,,OVER VOTES,0,0,0,0
Orange,4,State Senate,3,,OVER VOTES,0,0,0,0
Orange,5,State Senate,3,,OVER VOTES,0,0,0,0
Orange,6,State Senate,3,,OVER VOTES,0,0,0,0
Orange,7,State Senate,3,,OVER VOTES,0,0,0,0
Orange,8,State Senate,3,,OVER VOTES,0,0,0,0
Orange,9,State Senate,3,,OVER VOTES,0,0,0,0
Orange,10,State Senate,3,,OVER VOTES,0,0,0,0
Orange,11,State Senate,3,,OVER VOTES,0,0,0,0
Orange,12,State Senate,3,,OVER VOTES,0,0,0,0
Orange,13,State Senate,3,,OVER VOTES,0,0,0,0
Orange,14,State Senate,3,,OVER VOTES,0,0,0,0
Orange,15,State Senate,3,,OVER VOTES,0,0,0,0
Orange,16,State Senate,3,,OVER VOTES,0,0,0,0
Orange,17,State Senate,3,,OVER VOTES,0,0,0,0
Orange,18,State Senate,3,,OVER VOTES,1,1,0,0
Orange,19,State Senate,3,,OVER VOTES,0,0,0,0
Orange,20,State Senate,3,,OVER VOTES,0,0,0,0
Orange,21,State Senate,3,,OVER VOTES,0,0,0,0
Orange,22,State Senate,3,,OVER VOTES,0,0,0,0
Orange,23,State Senate,3,,OVER VOTES,0,0,0,0
Orange,24,State Senate,3,,OVER VOTES,0,0,0,0
Orange,25,State Senate,3,,OVER VOTES,0,0,0,0
Orange,26,State Senate,3,,OVER VOTES,0,0,0,0
Orange,27,State Senate,3,,OVER VOTES,0,0,0,0
Orange,28,State Senate,3,,OVER VOTES,0,0,0,0
Orange,29,State Senate,3,,OVER VOTES,0,0,0,0
Orange,30,State Senate,3,,OVER VOTES,0,0,0,0
Orange,31,State Senate,3,,OVER VOTES,0,0,0,0
Orange,32,State Senate,3,,OVER VOTES,0,0,0,0
Orange,33,State Senate,3,,OVER VOTES,0,0,0,0
Orange,34,State Senate,3,,OVER VOTES,0,0,0,0
Orange,1,State Senate,3,,UNDER VOTES,1,1,0,0
Orange,2,State Senate,3,,UNDER VOTES,7,3,3,1
Orange,3,State Senate,3,,UNDER VOTES,8,6,2,0
Orange,4,State Senate,3,,UNDER VOTES,2,1,1,0
Orange,5,State Senate,3,,UNDER VOTES,12,2,7,3
Orange,6,State Senate,3,,UNDER VOTES,16,10,5,1
Orange,7,State Senate,3,,UNDER VOTES,14,9,4,1
Orange,8,State Senate,3,,UNDER VOTES,16,2,11,3
Orange,9,State Senate,3,,UNDER VOTES,13,7,6,0
Orange,10,State Senate,3,,UNDER VOTES,10,3,2,5
Orange,11,State Senate,3,,UNDER VOTES,4,1,3,0
Orange,12,State Senate,3,,UNDER VOTES,11,8,3,0
Orange,13,State Senate,3,,UNDER VOTES,5,1,1,3
Orange,14,State Senate,3,,UNDER VOTES,11,1,10,0
Orange,15,State Senate,3,,UNDER VOTES,15,4,7,4
Orange,16,State Senate,3,,UNDER VOTES,13,5,8,0
Orange,17,State Senate,3,,UNDER VOTES,22,10,12,0
Orange,18,State Senate,3,,UNDER VOTES,15,5,9,1
Orange,19,State Senate,3,,UNDER VOTES,8,1,7,0
Orange,20,State Senate,3,,UNDER VOTES,3,3,0,0
Orange,21,State Senate,3,,UNDER VOTES,37,37,0,0
Orange,22,State Senate,3,,UNDER VOTES,7,5,2,0
Orange,23,State Senate,3,,UNDER VOTES,16,8,8,0
Orange,24,State Senate,3,,UNDER VOTES,9,6,3,0
Orange,25,State Senate,3,,UNDER VOTES,12,5,7,0
Orange,26,State Senate,3,,UNDER VOTES,16,7,9,0
Orange,27,State Senate,3,,UNDER VOTES,12,5,6,1
Orange,28,State Senate,3,,UNDER VOTES,26,11,15,0
Orange,29,State Senate,3,,UNDER VOTES,8,4,4,0
Orange,30,State Senate,3,,UNDER VOTES,9,3,3,3
Orange,31,State Senate,3,,UNDER VOTES,11,8,3,0
Orange,32,State Senate,3,,UNDER VOTES,9,4,4,1
Orange,33,State Senate,3,,UNDER VOTES,12,5,7,0
Orange,34,State Senate,3,,UNDER VOTES,13,5,6,2
Orange,1,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,118,54,60,4
Orange,2,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,167,46,118,3
Orange,3,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,68,19,46,3
Orange,4,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,3,1,2,0
Orange,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,327,77,226,24
Orange,6,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,734,246,472,16
Orange,7,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,594,196,384,14
Orange,8,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,1113,373,706,34
Orange,9,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,978,380,575,23
Orange,10,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,324,103,209,12
Orange,11,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,147,55,87,5
Orange,12,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,386,140,238,8
Orange,13,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,325,115,190,20
Orange,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,513,166,322,25
Orange,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,713,221,472,20
Orange,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,1193,393,783,17
Orange,17,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,809,317,472,20
Orange,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,800,228,560,12
Orange,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,595,172,413,10
Orange,20,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,525,154,360,11
Orange,21,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,98,51,42,5
Orange,22,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,433,194,232,7
Orange,23,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,1448,616,807,25
Orange,24,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,647,211,411,25
Orange,25,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,685,274,400,11
Orange,26,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,933,329,592,12
Orange,27,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,907,286,612,9
Orange,28,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,1501,549,926,26
Orange,29,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,426,111,312,3
Orange,30,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,452,159,262,31
Orange,31,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,784,292,481,11
Orange,32,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,967,364,588,15
Orange,33,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,614,170,432,12
Orange,34,"Justice, 9th Court of Appeals District, Place 2",,REP,Jay Wright,658,241,402,15
Orange,1,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,16,7,8,1
Orange,2,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,228,61,136,31
Orange,3,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,310,93,182,35
Orange,4,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,105,41,46,18
Orange,5,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,270,59,176,35
Orange,6,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,115,41,62,12
Orange,7,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,180,55,111,14
Orange,8,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,160,47,93,20
Orange,9,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,151,46,90,15
Orange,10,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,45,14,27,4
Orange,11,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,36,13,19,4
Orange,12,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,107,34,53,20
Orange,13,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,134,45,77,12
Orange,14,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,218,72,128,18
Orange,15,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,148,51,81,16
Orange,16,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,84,23,54,7
Orange,17,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,62,24,34,4
Orange,18,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,101,14,80,7
Orange,19,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,87,39,43,5
Orange,20,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,83,23,49,11
Orange,21,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,18,10,7,1
Orange,22,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,48,14,26,8
Orange,23,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,114,39,55,20
Orange,24,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,68,20,39,9
Orange,25,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,95,36,43,16
Orange,26,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,122,42,69,11
Orange,27,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,102,24,70,8
Orange,28,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,178,49,113,16
Orange,29,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,40,3,37,0
Orange,30,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,60,22,32,6
Orange,31,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,77,22,46,9
Orange,32,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,71,28,37,6
Orange,33,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,67,23,43,1
Orange,34,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,73,24,42,7
Orange,1,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,2,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,3,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,4,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,5,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,6,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,7,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,8,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,9,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,10,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,11,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,12,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,13,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,14,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,15,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,16,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,17,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,18,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,19,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,20,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,21,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,22,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,23,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,24,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,25,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,26,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,27,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,28,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,29,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,30,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,31,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,32,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,33,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,34,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Orange,1,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,2,1,0
Orange,2,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,5,4,1
Orange,3,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,6,2,0
Orange,4,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,2,1,0
Orange,5,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,16,2,10,4
Orange,6,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,11,6,1
Orange,7,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,10,7,1
Orange,8,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,20,2,14,4
Orange,9,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,17,8,8,1
Orange,10,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,14,3,5,6
Orange,11,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,5,1,4,0
Orange,12,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,13,9,4,0
Orange,13,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,1,7,2
Orange,14,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,14,2,10,2
Orange,15,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,4,11,3
Orange,16,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,6,12,0
Orange,17,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,24,10,14,0
Orange,18,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,17,7,8,2
Orange,19,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,3,7,0
Orange,20,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,5,4,1,0
Orange,21,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,38,38,0,0
Orange,22,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,7,3,0
Orange,23,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,26,12,14,0
Orange,24,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,16,8,8,0
Orange,25,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,16,8,8,0
Orange,26,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,22,11,11,0
Orange,27,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,14,6,7,1
Orange,28,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,32,11,20,1
Orange,29,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,11,6,5,0
Orange,30,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,3,5,2
Orange,31,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,7,5,0
Orange,32,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,11,4,6,1
Orange,33,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,9,4,5,0
Orange,34,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,16,5,9,2
Orange,16,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,14,4,10,0
Orange,17,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,264,83,174,7
Orange,18,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,288,58,224,6
Orange,19,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,251,59,187,5
Orange,20,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,212,52,156,4
Orange,21,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,45,17,26,2
Orange,22,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,180,75,103,2
Orange,23,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,48,29,19,0
Orange,27,"Commissioner, Emergency Services District No. 1",,NON,Jerry E. Aldridge,290,57,233,0
