county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,304,U.S. House,11,REP,August Pfluger,73,44,29
Ector,304,Governor,,REP,Greg Abbott,79,48,31
Ector,304,Governor,,DEM,Beto O'Rourke,36,23,13
Ector,304,Governor,,LIB,Mark Tippetts,1,0,1
Ector,304,Governor,,GRN,Delilah Barrios,2,1,1
Ector,304,Governor,,,Jacqueline Abernathy,0,0,0
Ector,304,Governor,,,Mark V Goloby,0,0,0
Ector,304,Lieutenant Governor,,REP,Dan Patrick,78,48,30
Ector,304,Lieutenant Governor,,DEM,Mike Collier,34,20,14
Ector,304,Lieutenant Governor,,LIB,Shanna Steele,5,2,3
Ector,304,Attorney General,,REP,Ken Paxton,70,45,25
Ector,304,Attorney General,,DEM,Rochelle Mercedes Garza,40,21,19
Ector,304,Attorney General,,LIB,Mark Ash,5,2,3
Ector,304,Comptroller of Public Accounts,,REP,Glenn Hegar,68,44,24
Ector,304,Comptroller of Public Accounts,,DEM,Janet T. Dudding,34,22,12
Ector,304,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,14,3,11
Ector,304,Commissioner of the General Land Office,,REP,Dawn Buckingham,75,47,28
Ector,304,Commissioner of the General Land Office,,DEM,Jay Kleberg,36,21,15
Ector,304,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,1,4
Ector,304,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,304,Commissioner of Agriculture,,REP,Sid Miller,74,45,29
Ector,304,Commissioner of Agriculture,,DEM,Susan Hays,43,25,18
Ector,304,Railroad Commissioner,,REP,Wayne Christian,69,44,25
Ector,304,Railroad Commissioner,,DEM,Luke Warford,31,21,10
Ector,304,Railroad Commissioner,,LIB,Jamie Andres Diez,12,3,9
Ector,304,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,304,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,73,45,28
Ector,304,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,35,22,13
Ector,304,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,6,2,4
Ector,304,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,74,45,29
Ector,304,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,41,24,17
Ector,304,"Justice, Supreme Court, Place 9",,REP,Evan Young,69,44,25
Ector,304,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,46,26,20
Ector,304,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,76,46,30
Ector,304,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,41,24,17
Ector,304,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",74,46,28
Ector,304,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,41,23,18
Ector,304,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,70,45,25
Ector,304,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,48,25,23
Ector,304,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,304,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,304,State Senate,31,,No Candidate for Race,0,0,0
Ector,304,State House,81,,No Candidate for Race,0,0,0
Ector,304,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,304,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,304,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,304,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,304,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,304,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,304,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,304,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,305,U.S. House,11,REP,August Pfluger,74,37,37
Ector,305,Governor,,REP,Greg Abbott,75,39,36
Ector,305,Governor,,DEM,Beto O'Rourke,47,27,20
Ector,305,Governor,,LIB,Mark Tippetts,1,1,0
Ector,305,Governor,,GRN,Delilah Barrios,3,1,2
Ector,305,Governor,,,Jacqueline Abernathy,0,0,0
Ector,305,Governor,,,Mark V Goloby,0,0,0
Ector,305,Lieutenant Governor,,REP,Dan Patrick,73,36,37
Ector,305,Lieutenant Governor,,DEM,Mike Collier,46,25,21
Ector,305,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Ector,305,Attorney General,,REP,Ken Paxton,66,34,32
Ector,305,Attorney General,,DEM,Rochelle Mercedes Garza,49,25,24
Ector,305,Attorney General,,LIB,Mark Ash,3,3,0
Ector,305,Comptroller of Public Accounts,,REP,Glenn Hegar,70,36,34
Ector,305,Comptroller of Public Accounts,,DEM,Janet T. Dudding,41,23,18
Ector,305,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,8,2,6
Ector,305,Commissioner of the General Land Office,,REP,Dawn Buckingham,68,36,32
Ector,305,Commissioner of the General Land Office,,DEM,Jay Kleberg,46,25,21
Ector,305,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,2,3
Ector,305,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,305,Commissioner of Agriculture,,REP,Sid Miller,70,35,35
Ector,305,Commissioner of Agriculture,,DEM,Susan Hays,48,26,22
Ector,305,Railroad Commissioner,,REP,Wayne Christian,70,36,34
Ector,305,Railroad Commissioner,,DEM,Luke Warford,41,23,18
Ector,305,Railroad Commissioner,,LIB,Jamie Andres Diez,6,2,4
Ector,305,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,305,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,69,34,35
Ector,305,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,44,25,19
Ector,305,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,4,3,1
Ector,305,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,70,33,37
Ector,305,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,46,27,19
Ector,305,"Justice, Supreme Court, Place 9",,REP,Evan Young,64,33,31
Ector,305,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,54,28,26
Ector,305,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,72,35,37
Ector,305,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,45,26,19
Ector,305,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",72,34,38
Ector,305,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,46,27,19
Ector,305,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,66,36,30
Ector,305,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,58,30,28
Ector,305,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,305,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,305,State Senate,31,,No Candidate for Race,0,0,0
Ector,305,State House,81,,No Candidate for Race,0,0,0
Ector,305,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,305,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,305,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,305,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,305,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,305,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,305,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,305,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,306,U.S. House,11,REP,August Pfluger,169,93,76
Ector,306,Governor,,REP,Greg Abbott,164,89,75
Ector,306,Governor,,DEM,Beto O'Rourke,95,55,40
Ector,306,Governor,,LIB,Mark Tippetts,2,2,0
Ector,306,Governor,,GRN,Delilah Barrios,3,2,1
Ector,306,Governor,,,Jacqueline Abernathy,0,0,0
Ector,306,Governor,,,Mark V Goloby,0,0,0
Ector,306,Lieutenant Governor,,REP,Dan Patrick,164,90,74
Ector,306,Lieutenant Governor,,DEM,Mike Collier,93,55,38
Ector,306,Lieutenant Governor,,LIB,Shanna Steele,2,1,1
Ector,306,Attorney General,,REP,Ken Paxton,159,85,74
Ector,306,Attorney General,,DEM,Rochelle Mercedes Garza,97,58,39
Ector,306,Attorney General,,LIB,Mark Ash,3,2,1
Ector,306,Comptroller of Public Accounts,,REP,Glenn Hegar,162,90,72
Ector,306,Comptroller of Public Accounts,,DEM,Janet T. Dudding,88,51,37
Ector,306,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9,5,4
Ector,306,Commissioner of the General Land Office,,REP,Dawn Buckingham,161,88,73
Ector,306,Commissioner of the General Land Office,,DEM,Jay Kleberg,89,51,38
Ector,306,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",7,4,3
Ector,306,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,306,Commissioner of Agriculture,,REP,Sid Miller,160,87,73
Ector,306,Commissioner of Agriculture,,DEM,Susan Hays,96,55,41
Ector,306,Railroad Commissioner,,REP,Wayne Christian,163,89,74
Ector,306,Railroad Commissioner,,DEM,Luke Warford,85,51,34
Ector,306,Railroad Commissioner,,LIB,Jamie Andres Diez,7,3,4
Ector,306,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,306,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,162,89,73
Ector,306,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,93,55,38
Ector,306,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,4,1,3
Ector,306,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,164,88,76
Ector,306,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,94,56,38
Ector,306,"Justice, Supreme Court, Place 9",,REP,Evan Young,160,87,73
Ector,306,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,98,58,40
Ector,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,163,88,75
Ector,306,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,93,55,38
Ector,306,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",163,88,75
Ector,306,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,94,56,38
Ector,306,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,160,88,72
Ector,306,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,99,57,42
Ector,306,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,306,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,306,State Senate,31,,No Candidate for Race,0,0,0
Ector,306,State House,81,,No Candidate for Race,0,0,0
Ector,306,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,306,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,306,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,306,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,306,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,306,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,306,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,306,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,307,U.S. House,11,REP,August Pfluger,399,233,166
Ector,307,Governor,,REP,Greg Abbott,396,233,163
Ector,307,Governor,,DEM,Beto O'Rourke,220,134,86
Ector,307,Governor,,LIB,Mark Tippetts,2,1,1
Ector,307,Governor,,GRN,Delilah Barrios,2,0,2
Ector,307,Governor,,,Jacqueline Abernathy,0,0,0
Ector,307,Governor,,,Mark V Goloby,0,0,0
Ector,307,Lieutenant Governor,,REP,Dan Patrick,386,228,158
Ector,307,Lieutenant Governor,,DEM,Mike Collier,207,125,82
Ector,307,Lieutenant Governor,,LIB,Shanna Steele,17,7,10
Ector,307,Attorney General,,REP,Ken Paxton,383,222,161
Ector,307,Attorney General,,DEM,Rochelle Mercedes Garza,210,127,83
Ector,307,Attorney General,,LIB,Mark Ash,17,11,6
Ector,307,Comptroller of Public Accounts,,REP,Glenn Hegar,388,229,159
Ector,307,Comptroller of Public Accounts,,DEM,Janet T. Dudding,193,118,75
Ector,307,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,28,12,16
Ector,307,Commissioner of the General Land Office,,REP,Dawn Buckingham,392,230,162
Ector,307,Commissioner of the General Land Office,,DEM,Jay Kleberg,207,123,84
Ector,307,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",7,3,4
Ector,307,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,307,Commissioner of Agriculture,,REP,Sid Miller,392,227,165
Ector,307,Commissioner of Agriculture,,DEM,Susan Hays,214,129,85
Ector,307,Railroad Commissioner,,REP,Wayne Christian,386,223,163
Ector,307,Railroad Commissioner,,DEM,Luke Warford,189,116,73
Ector,307,Railroad Commissioner,,LIB,Jamie Andres Diez,22,12,10
Ector,307,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,3,2
Ector,307,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,381,224,157
Ector,307,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,207,121,86
Ector,307,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,16,10,6
Ector,307,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,392,229,163
Ector,307,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,208,124,84
Ector,307,"Justice, Supreme Court, Place 9",,REP,Evan Young,388,225,163
Ector,307,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,214,128,86
Ector,307,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,396,232,164
Ector,307,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,209,124,85
Ector,307,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",396,231,165
Ector,307,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,208,124,84
Ector,307,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,380,222,158
Ector,307,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,229,137,92
Ector,307,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,307,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,307,State Senate,31,,No Candidate for Race,0,0,0
Ector,307,State House,81,,No Candidate for Race,0,0,0
Ector,307,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,307,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,307,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,307,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,307,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,307,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,307,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,307,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,308,U.S. House,11,REP,August Pfluger,237,159,78
Ector,308,Governor,,REP,Greg Abbott,253,168,85
Ector,308,Governor,,DEM,Beto O'Rourke,71,43,28
Ector,308,Governor,,LIB,Mark Tippetts,0,0,0
Ector,308,Governor,,GRN,Delilah Barrios,1,0,1
Ector,308,Governor,,,Jacqueline Abernathy,0,0,0
Ector,308,Governor,,,Mark V Goloby,0,0,0
Ector,308,Lieutenant Governor,,REP,Dan Patrick,246,165,81
Ector,308,Lieutenant Governor,,DEM,Mike Collier,70,43,27
Ector,308,Lieutenant Governor,,LIB,Shanna Steele,6,3,3
Ector,308,Attorney General,,REP,Ken Paxton,244,161,83
Ector,308,Attorney General,,DEM,Rochelle Mercedes Garza,70,45,25
Ector,308,Attorney General,,LIB,Mark Ash,9,4,5
Ector,308,Comptroller of Public Accounts,,REP,Glenn Hegar,250,166,84
Ector,308,Comptroller of Public Accounts,,DEM,Janet T. Dudding,65,42,23
Ector,308,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,7,1,6
Ector,308,Commissioner of the General Land Office,,REP,Dawn Buckingham,250,166,84
Ector,308,Commissioner of the General Land Office,,DEM,Jay Kleberg,68,43,25
Ector,308,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,2,1
Ector,308,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,308,Commissioner of Agriculture,,REP,Sid Miller,247,165,82
Ector,308,Commissioner of Agriculture,,DEM,Susan Hays,73,45,28
Ector,308,Railroad Commissioner,,REP,Wayne Christian,240,161,79
Ector,308,Railroad Commissioner,,DEM,Luke Warford,66,41,25
Ector,308,Railroad Commissioner,,LIB,Jamie Andres Diez,12,6,6
Ector,308,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2
Ector,308,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,246,163,83
Ector,308,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,71,45,26
Ector,308,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,6,3,3
Ector,308,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,251,167,84
Ector,308,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,72,44,28
Ector,308,"Justice, Supreme Court, Place 9",,REP,Evan Young,247,163,84
Ector,308,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,74,47,27
Ector,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,254,167,87
Ector,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,70,45,25
Ector,308,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",252,167,85
Ector,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,71,44,27
Ector,308,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,247,162,85
Ector,308,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,72,45,27
Ector,308,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,308,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,308,State Senate,31,,No Candidate for Race,0,0,0
Ector,308,State House,81,,No Candidate for Race,0,0,0
Ector,308,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,308,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,308,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,308,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,308,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,308,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,308,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,308,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,309,U.S. House,11,REP,August Pfluger,311,184,127
Ector,309,Governor,,REP,Greg Abbott,310,188,122
Ector,309,Governor,,DEM,Beto O'Rourke,105,68,37
Ector,309,Governor,,LIB,Mark Tippetts,6,5,1
Ector,309,Governor,,GRN,Delilah Barrios,2,1,1
Ector,309,Governor,,,Jacqueline Abernathy,0,0,0
Ector,309,Governor,,,Mark V Goloby,1,0,1
Ector,309,Lieutenant Governor,,REP,Dan Patrick,302,183,119
Ector,309,Lieutenant Governor,,DEM,Mike Collier,103,67,36
Ector,309,Lieutenant Governor,,LIB,Shanna Steele,14,8,6
Ector,309,Attorney General,,REP,Ken Paxton,295,182,113
Ector,309,Attorney General,,DEM,Rochelle Mercedes Garza,107,69,38
Ector,309,Attorney General,,LIB,Mark Ash,13,7,6
Ector,309,Comptroller of Public Accounts,,REP,Glenn Hegar,301,186,115
Ector,309,Comptroller of Public Accounts,,DEM,Janet T. Dudding,97,61,36
Ector,309,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,16,10,6
Ector,309,Commissioner of the General Land Office,,REP,Dawn Buckingham,304,186,118
Ector,309,Commissioner of the General Land Office,,DEM,Jay Kleberg,101,64,37
Ector,309,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",8,5,3
Ector,309,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,309,Commissioner of Agriculture,,REP,Sid Miller,311,190,121
Ector,309,Commissioner of Agriculture,,DEM,Susan Hays,105,67,38
Ector,309,Railroad Commissioner,,REP,Wayne Christian,297,183,114
Ector,309,Railroad Commissioner,,DEM,Luke Warford,96,60,36
Ector,309,Railroad Commissioner,,LIB,Jamie Andres Diez,18,11,7
Ector,309,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2
Ector,309,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,299,182,117
Ector,309,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,103,64,39
Ector,309,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,13,9,4
Ector,309,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,309,186,123
Ector,309,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,105,68,37
Ector,309,"Justice, Supreme Court, Place 9",,REP,Evan Young,307,186,121
Ector,309,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,107,69,38
Ector,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,307,186,121
Ector,309,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,107,69,38
Ector,309,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",311,188,123
Ector,309,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,103,67,36
Ector,309,"Justice of the Peace, Precinct No. 3",,REP,Bill Bowen,300,186,114
Ector,309,"Justice of the Peace, Precinct No. 3",,DEM,Gerardo Arzate,113,68,45
Ector,309,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,309,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,309,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
