county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,308 - BS4,Governor,,DEM,Beto O'Rourke,190,132,58
Coryell,308 - BS4,Governor,,LIB,Mark Tippetts,6,2,4
Coryell,308 - BS4,Governor,,GRN,Delilah Barrios,5,3,2
Coryell,308 - BS4,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,308 - BS4,Governor,,,MARK V GOLOBY,0,0,0
Coryell,308 - BS4,Governor,,,Rejected write-ins,1,1,0
Coryell,308 - BS4,Governor,,,Unassigned write-ins,0,0,0
Coryell,308 - BS4,Lieutenant Governor,,REP,Dan Patrick,922,604,318
Coryell,308 - BS4,Lieutenant Governor,,DEM,Mike Collier,188,133,55
Coryell,308 - BS4,Lieutenant Governor,,LIB,Shanna Steele,36,18,18
Coryell,308 - BS4,Attorney General,,REP,Ken Paxton,904,591,313
Coryell,308 - BS4,Attorney General,,DEM,Rochelle Mercedes Garza,192,137,55
Coryell,308 - BS4,Attorney General,,LIB,Mark Ash,37,19,18
Coryell,308 - BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,942,616,326
Coryell,308 - BS4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,176,126,50
Coryell,308 - BS4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,21,10,11
Coryell,308 - BS4,Commissioner of the General Land Office,,REP,Dawn Buckingham,916,598,318
Coryell,308 - BS4,Commissioner of the General Land Office,,DEM,Jay Kleberg,195,138,57
Coryell,308 - BS4,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",20,10,10
Coryell,308 - BS4,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,308 - BS4,Commissioner of the General Land Office,,,Rejected write-ins,2,2,0
Coryell,308 - BS4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,308 - BS4,Commissioner of Agriculture,,REP,Sid Miller,930,610,320
Coryell,308 - BS4,Commissioner of Agriculture,,DEM,Susan Hays,200,134,66
Coryell,308 - BS4,Railroad Commissioner,,REP,Wayne Christian,916,599,317
Coryell,308 - BS4,Railroad Commissioner,,DEM,Luke Warford,177,127,50
Coryell,308 - BS4,Railroad Commissioner,,LIB,Jaime Andres Diez,25,12,13
Coryell,308 - BS4,Railroad Commissioner,,GRN,Hunter Wayne Crow,13,10,3
Coryell,308 - BS4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,919,604,315
Coryell,308 - BS4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,178,125,53
Coryell,308 - BS4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,32,15,17
Coryell,308 - BS4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,936,611,325
Coryell,308 - BS4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,185,129,56
Coryell,308 - BS4,"Justice, Supreme Court, Place 9",,REP,Evan Young,932,610,322
Coryell,308 - BS4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,193,133,60
Coryell,308 - BS4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,942,619,323
Coryell,308 - BS4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,186,128,58
Coryell,308 - BS4,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,942,620,322
Coryell,308 - BS4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,185,126,59
Coryell,308 - BS4,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,934,612,322
Coryell,308 - BS4,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,191,134,57
Coryell,308 - BS4,State Senate,24,REP,Pete Flores,949,620,329
Coryell,308 - BS4,State Senate,24,DEM,Kathy Jones-Hospod,188,132,56
Coryell,308 - BS4,City of Gatesville Mayor,,,Gary Chumley,1012,664,348
Coryell,308 - BS4,"City of Gatesville Council Member, Ward 1, Place 2",,,Barbara Burrow,532,367,165
Coryell,308 - BS4,"City of Gatesville Council Member, Ward 1, Place 2",,,Aaron Smith,447,270,177
Coryell,308 - BS4,"City of Gatesville Council Member, Ward 2, Place 4",,,Billy Sinyard,985,643,342
Coryell,308 - BS4,"City of Gatesville Council Member, Ward 2, Place 6",,,John Westbrook,978,636,342
Coryell,308 - BS4,City of Gatesville Proposition No. A,,,For,834,555,279
Coryell,308 - BS4,City of Gatesville Proposition No. A,,,Against,225,145,80
Coryell,308 - BS4,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,635,433,202
Coryell,308 - BS4,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,255,141,114
Coryell,308 - BS4,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,398,286,112
Coryell,309 - BS2,U.S. House,31,REP,John Carter,23,10,13
Coryell,309 - BS2,Governor,,REP,Greg Abbott,22,10,12
Coryell,309 - BS2,Governor,,DEM,Beto O'Rourke,1,1,0
Coryell,309 - BS2,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,309 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,309 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,309 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,309 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,309 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,309 - BS2,Lieutenant Governor,,REP,Dan Patrick,23,10,13
Coryell,309 - BS2,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Coryell,309 - BS2,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,309 - BS2,Attorney General,,REP,Ken Paxton,23,10,13
Coryell,309 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0
Coryell,309 - BS2,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,309 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,23,10,13
Coryell,309 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Coryell,309 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,309 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,22,10,12
Coryell,309 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Coryell,309 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Coryell,309 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,309 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,309 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,309 - BS2,Commissioner of Agriculture,,REP,Sid Miller,23,10,13
Coryell,309 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Coryell,309 - BS2,Railroad Commissioner,,REP,Wayne Christian,23,10,13
Coryell,309 - BS2,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Coryell,309 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,309 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,309 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,23,10,13
Coryell,309 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Coryell,309 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,309 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,23,10,13
Coryell,309 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Coryell,309 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,23,10,13
Coryell,309 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Coryell,309 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,23,10,13
Coryell,309 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,1,1,0
Coryell,309 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,23,10,13
Coryell,309 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1,1,0
Coryell,309 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,22,9,13
Coryell,309 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,1,1,0
Coryell,309 - BS2,State Senate,24,REP,Pete Flores,23,10,13
Coryell,309 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,1,1,0
Coryell,309 - BS3,U.S. House,31,REP,John Carter,379,160,219
Coryell,309 - BS3,Governor,,REP,Greg Abbott,354,155,199
Coryell,309 - BS3,Governor,,DEM,Beto O'Rourke,42,14,28
Coryell,309 - BS3,Governor,,LIB,Mark Tippetts,7,1,6
Coryell,309 - BS3,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,309 - BS3,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,309 - BS3,Governor,,,MARK V GOLOBY,0,0,0
Coryell,309 - BS3,Governor,,,Rejected write-ins,1,0,1
Coryell,309 - BS3,Governor,,,Unassigned write-ins,0,0,0
Coryell,309 - BS3,Lieutenant Governor,,REP,Dan Patrick,343,148,195
Coryell,309 - BS3,Lieutenant Governor,,DEM,Mike Collier,40,14,26
Coryell,309 - BS3,Lieutenant Governor,,LIB,Shanna Steele,16,5,11
Coryell,309 - BS3,Attorney General,,REP,Ken Paxton,348,150,198
Coryell,309 - BS3,Attorney General,,DEM,Rochelle Mercedes Garza,33,11,22
Coryell,309 - BS3,Attorney General,,LIB,Mark Ash,17,5,12
Coryell,309 - BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,353,152,201
Coryell,309 - BS3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33,13,20
Coryell,309 - BS3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12,3,9
Coryell,309 - BS3,Commissioner of the General Land Office,,REP,Dawn Buckingham,346,144,202
Coryell,309 - BS3,Commissioner of the General Land Office,,DEM,Jay Kleberg,40,16,24
Coryell,309 - BS3,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",8,5,3
Coryell,309 - BS3,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,309 - BS3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,309 - BS3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,309 - BS3,Commissioner of Agriculture,,REP,Sid Miller,365,157,208
Coryell,309 - BS3,Commissioner of Agriculture,,DEM,Susan Hays,34,11,23
Coryell,309 - BS3,Railroad Commissioner,,REP,Wayne Christian,358,154,204
Coryell,309 - BS3,Railroad Commissioner,,DEM,Luke Warford,28,10,18
Coryell,309 - BS3,Railroad Commissioner,,LIB,Jaime Andres Diez,12,4,8
Coryell,309 - BS3,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,309 - BS3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,349,150,199
Coryell,309 - BS3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,35,13,22
Coryell,309 - BS3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,10,2,8
Coryell,309 - BS3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,359,153,206
Coryell,309 - BS3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,34,11,23
Coryell,309 - BS3,"Justice, Supreme Court, Place 9",,REP,Evan Young,359,154,205
Coryell,309 - BS3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,33,11,22
Coryell,309 - BS3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,360,155,205
Coryell,309 - BS3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,35,11,24
Coryell,309 - BS3,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,362,155,207
Coryell,309 - BS3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,33,11,22
Coryell,309 - BS3,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,353,152,201
Coryell,309 - BS3,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,39,13,26
Coryell,309 - BS3,State Senate,24,REP,Pete Flores,361,154,207
Coryell,309 - BS3,State Senate,24,DEM,Kathy Jones-Hospod,35,12,23
Coryell,309 - BS3,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,209,79,130
Coryell,309 - BS3,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,136,69,67
Coryell,309 - BS3,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,114,55,59
Coryell,310 - BS2,U.S. House,31,REP,John Carter,119,57,62
Coryell,310 - BS2,Governor,,REP,Greg Abbott,111,53,58
Coryell,310 - BS2,Governor,,DEM,Beto O'Rourke,19,10,9
Coryell,310 - BS2,Governor,,LIB,Mark Tippetts,2,1,1
Coryell,310 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,310 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,310 - BS2,Governor,,,MARK V GOLOBY,1,1,0
Coryell,310 - BS2,Governor,,,Rejected write-ins,1,0,1
Coryell,310 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,310 - BS2,Lieutenant Governor,,REP,Dan Patrick,110,54,56
Coryell,310 - BS2,Lieutenant Governor,,DEM,Mike Collier,21,9,12
Coryell,310 - BS2,Lieutenant Governor,,LIB,Shanna Steele,2,1,1
Coryell,310 - BS2,Attorney General,,REP,Ken Paxton,109,52,57
Coryell,310 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,20,10,10
Coryell,310 - BS2,Attorney General,,LIB,Mark Ash,4,1,3
Coryell,310 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,114,54,60
Coryell,310 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,9,9
Coryell,310 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,1,0
Coryell,310 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,109,53,56
Coryell,310 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,24,11,13
Coryell,310 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Coryell,310 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,310 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,310 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,310 - BS2,Commissioner of Agriculture,,REP,Sid Miller,114,54,60
Coryell,310 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,18,9,9
Coryell,310 - BS2,Railroad Commissioner,,REP,Wayne Christian,109,54,55
Coryell,310 - BS2,Railroad Commissioner,,DEM,Luke Warford,20,9,11
Coryell,310 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,3,1,2
Coryell,310 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1
Coryell,310 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,112,53,59
Coryell,310 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,18,8,10
Coryell,310 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,1,1
Coryell,310 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,113,54,59
Coryell,310 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,19,9,10
Coryell,310 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,112,53,59
Coryell,310 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,18,9,9
Coryell,310 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,112,54,58
Coryell,310 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,19,8,11
Coryell,310 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,110,53,57
Coryell,310 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,20,9,11
Coryell,310 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,111,54,57
Coryell,310 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,20,8,12
Coryell,310 - BS2,State Senate,24,REP,Pete Flores,111,53,58
Coryell,310 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,19,9,10
Coryell,310 - BS3,U.S. House,31,REP,John Carter,18,3,15
Coryell,310 - BS3,Governor,,REP,Greg Abbott,17,3,14
Coryell,310 - BS3,Governor,,DEM,Beto O'Rourke,0,0,0
Coryell,310 - BS3,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,310 - BS3,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,310 - BS3,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,310 - BS3,Governor,,,MARK V GOLOBY,0,0,0
Coryell,310 - BS3,Governor,,,Rejected write-ins,0,0,0
Coryell,310 - BS3,Governor,,,Unassigned write-ins,0,0,0
Coryell,310 - BS3,Lieutenant Governor,,REP,Dan Patrick,17,3,14
Coryell,310 - BS3,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Coryell,310 - BS3,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,310 - BS3,Attorney General,,REP,Ken Paxton,18,3,15
Coryell,310 - BS3,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0
Coryell,310 - BS3,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,310 - BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,17,3,14
Coryell,310 - BS3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0
Coryell,310 - BS3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,310 - BS3,Commissioner of the General Land Office,,REP,Dawn Buckingham,18,3,15
Coryell,310 - BS3,Commissioner of the General Land Office,,DEM,Jay Kleberg,0,0,0
Coryell,310 - BS3,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Coryell,310 - BS3,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,310 - BS3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,310 - BS3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,310 - BS3,Commissioner of Agriculture,,REP,Sid Miller,16,3,13
Coryell,310 - BS3,Commissioner of Agriculture,,DEM,Susan Hays,1,0,1
Coryell,310 - BS3,Railroad Commissioner,,REP,Wayne Christian,16,3,13
Coryell,310 - BS3,Railroad Commissioner,,DEM,Luke Warford,0,0,0
Coryell,310 - BS3,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,310 - BS3,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,310 - BS3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,16,3,13
Coryell,310 - BS3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,0,0,0
Coryell,310 - BS3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,310 - BS3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,16,3,13
Coryell,310 - BS3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,0,0,0
Coryell,310 - BS3,"Justice, Supreme Court, Place 9",,REP,Evan Young,16,3,13
Coryell,310 - BS3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,0,1
Coryell,310 - BS3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,17,3,14
Coryell,310 - BS3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,0,0,0
Coryell,310 - BS3,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,17,3,14
Coryell,310 - BS3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,0,0,0
Coryell,310 - BS3,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,17,3,14
Coryell,310 - BS3,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,1,0,1
Coryell,310 - BS3,State Senate,24,REP,Pete Flores,17,3,14
Coryell,310 - BS3,State Senate,24,DEM,Kathy Jones-Hospod,1,0,1
Coryell,310 - BS3,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,15,3,12
Coryell,310 - BS3,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,5,0,5
Coryell,310 - BS3,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,3,0,3
Coryell,310 - BS7,U.S. House,31,REP,John Carter,178,68,110
Coryell,310 - BS7,Governor,,REP,Greg Abbott,175,64,111
Coryell,310 - BS7,Governor,,DEM,Beto O'Rourke,20,10,10
Coryell,310 - BS7,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,310 - BS7,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,310 - BS7,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,310 - BS7,Governor,,,MARK V GOLOBY,0,0,0
Coryell,310 - BS7,Governor,,,Rejected write-ins,0,0,0
Coryell,310 - BS7,Governor,,,Unassigned write-ins,0,0,0
Coryell,310 - BS7,Lieutenant Governor,,REP,Dan Patrick,172,63,109
Coryell,310 - BS7,Lieutenant Governor,,DEM,Mike Collier,19,10,9
Coryell,310 - BS7,Lieutenant Governor,,LIB,Shanna Steele,3,0,3
Coryell,310 - BS7,Attorney General,,REP,Ken Paxton,173,64,109
Coryell,310 - BS7,Attorney General,,DEM,Rochelle Mercedes Garza,19,10,9
Coryell,310 - BS7,Attorney General,,LIB,Mark Ash,1,0,1
Coryell,310 - BS7,Comptroller of Public Accounts,,REP,Glenn Hegar,173,64,109
Coryell,310 - BS7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,8,10
Coryell,310 - BS7,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,1,0
Coryell,310 - BS7,Commissioner of the General Land Office,,REP,Dawn Buckingham,173,64,109
Coryell,310 - BS7,Commissioner of the General Land Office,,DEM,Jay Kleberg,20,10,10
Coryell,310 - BS7,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Coryell,310 - BS7,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,310 - BS7,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,310 - BS7,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,310 - BS7,Commissioner of Agriculture,,REP,Sid Miller,173,62,111
Coryell,310 - BS7,Commissioner of Agriculture,,DEM,Susan Hays,20,10,10
Coryell,310 - BS7,Railroad Commissioner,,REP,Wayne Christian,172,63,109
Coryell,310 - BS7,Railroad Commissioner,,DEM,Luke Warford,20,9,11
Coryell,310 - BS7,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1
Coryell,310 - BS7,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0
Coryell,310 - BS7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,173,64,109
Coryell,310 - BS7,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,20,10,10
Coryell,310 - BS7,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,0,2
Coryell,310 - BS7,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,174,64,110
Coryell,310 - BS7,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,19,10,9
Coryell,310 - BS7,"Justice, Supreme Court, Place 9",,REP,Evan Young,172,62,110
Coryell,310 - BS7,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,20,10,10
Coryell,310 - BS7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,172,63,109
Coryell,310 - BS7,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,22,10,12
Coryell,310 - BS7,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,173,63,110
Coryell,310 - BS7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,20,10,10
Coryell,310 - BS7,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,171,64,107
Coryell,310 - BS7,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,22,10,12
Coryell,310 - BS7,State Senate,24,REP,Pete Flores,171,61,110
Coryell,310 - BS7,State Senate,24,DEM,Kathy Jones-Hospod,20,10,10
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Joseph Meyers,68,28,40
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Kevin Gray,58,13,45
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Mike Walter,95,37,58
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Dustin LeBlanc,90,35,55
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Dustin Roedler,41,15,26
Coryell,310 - BS7,Oglesby Independent School District School Board Trustees - Full Term,,,Dalton Campbell,71,29,42
Coryell,310 - BS8,U.S. House,31,REP,John Carter,153,19,134
Coryell,310 - BS8,Governor,,REP,Greg Abbott,148,17,131
Coryell,310 - BS8,Governor,,DEM,Beto O'Rourke,35,13,22
Coryell,310 - BS8,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,310 - BS8,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,310 - BS8,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,310 - BS8,Governor,,,MARK V GOLOBY,2,0,2
Coryell,310 - BS8,Governor,,,Rejected write-ins,0,0,0
Coryell,310 - BS8,Governor,,,Unassigned write-ins,0,0,0
Coryell,310 - BS8,Lieutenant Governor,,REP,Dan Patrick,140,17,123
Coryell,310 - BS8,Lieutenant Governor,,DEM,Mike Collier,34,13,21
Coryell,310 - BS8,Lieutenant Governor,,LIB,Shanna Steele,3,0,3
Coryell,310 - BS8,Attorney General,,REP,Ken Paxton,145,16,129
Coryell,310 - BS8,Attorney General,,DEM,Rochelle Mercedes Garza,32,14,18
Coryell,310 - BS8,Attorney General,,LIB,Mark Ash,3,0,3
Coryell,310 - BS8,Comptroller of Public Accounts,,REP,Glenn Hegar,140,17,123
Coryell,310 - BS8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33,13,20
Coryell,310 - BS8,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5,0,5
Coryell,310 - BS8,Commissioner of the General Land Office,,REP,Dawn Buckingham,140,18,122
Coryell,310 - BS8,Commissioner of the General Land Office,,DEM,Jay Kleberg,35,12,23
Coryell,310 - BS8,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Coryell,310 - BS8,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,310 - BS8,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,310 - BS8,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,310 - BS8,Commissioner of Agriculture,,REP,Sid Miller,145,17,128
Coryell,310 - BS8,Commissioner of Agriculture,,DEM,Susan Hays,33,13,20
Coryell,310 - BS8,Railroad Commissioner,,REP,Wayne Christian,143,18,125
Coryell,310 - BS8,Railroad Commissioner,,DEM,Luke Warford,32,12,20
Coryell,310 - BS8,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1
Coryell,310 - BS8,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
