county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,381,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,843,44,611,188
Williamson,390,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1059,241,790,28
Williamson,391,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,245,41,178,26
Williamson,392,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,800,164,544,92
Williamson,393,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,795,34,611,150
Williamson,394,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,898,40,704,154
Williamson,395,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,236,19,202,15
Williamson,396,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,560,44,387,129
Williamson,397,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,611,36,462,113
Williamson,398,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1271,222,1006,43
Williamson,399,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,210,44,162,4
Williamson,401,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1228,306,892,30
Williamson,402,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1111,302,783,26
Williamson,403,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,795,198,576,21
Williamson,409,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,131,38,90,3
Williamson,410,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,857,332,509,16
Williamson,411,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,374,118,231,25
Williamson,412,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,189,59,120,10
Williamson,413,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,414,123,262,29
Williamson,415,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,259,103,136,20
Williamson,418,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,102,35,67,0
Williamson,419,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,305,77,225,3
Williamson,420,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,942,253,668,21
Williamson,421,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,320,73,240,7
Williamson,422,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1247,300,915,32
Williamson,424,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1062,229,772,61
Williamson,425,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,82,41,38,3
Williamson,426,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,258,46,198,14
Williamson,427,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,620,133,445,42
Williamson,428,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,635,134,474,27
Williamson,429,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,523,141,368,14
Williamson,432,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,119,39,80,0
Williamson,433,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1474,321,1089,64
Williamson,434,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,120,30,75,15
Williamson,436,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,173,42,121,10
Williamson,437,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1495,399,1035,61
Williamson,456,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,446,105,318,23
Williamson,468,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,294,98,190,6
Williamson,470,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,817,183,615,19
Williamson,471,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,36,5,31,0
Williamson,472,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,78,17,55,6
Williamson,473,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,168,42,111,15
Williamson,482,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,953,198,731,24
Williamson,484,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1028,219,771,38
Williamson,485,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,500,93,388,19
Williamson,486,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,493,86,372,35
Williamson,487,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,30,9,17,4
Williamson,488,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,900,171,703,26
Williamson,489,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1022,219,766,37
Williamson,490,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1227,281,906,40
Williamson,491,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1186,259,877,50
Williamson,116,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,117,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,118,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,119,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,122,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,123,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,135,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,136,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,138,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,139,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,143,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,144,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,145,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,146,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,147,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,149,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,150,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,151,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,155,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,162,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,163,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,164,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,166,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,173,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,174,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,175,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,180,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,181,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,182,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,184,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,186,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,189,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,191,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,192,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,198,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,201,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,202,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,203,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,204,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,205,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,206,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,207,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,208,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,209,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,210,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,216,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,229,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,230,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,231,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,244,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,245,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,251,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,252,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,253,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,254,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,255,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,256,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,257,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,258,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,259,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,261,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,262,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,263,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,264,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,266,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,267,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,276,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,277,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,278,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,279,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,283,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,284,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,287,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,301,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,302,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,303,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,305,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,306,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,307,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,308,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,309,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,310,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,311,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,312,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,314,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,317,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,318,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,319,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,320,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,321,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,322,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,323,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,331,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,332,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,333,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,338,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,340,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,341,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,342,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,343,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,344,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,345,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,346,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,360,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,367,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,368,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,369,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,370,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,371,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,372,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,379,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,380,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,381,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,390,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,391,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,392,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,393,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,394,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,395,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,396,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,397,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,398,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,399,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,401,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,402,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,403,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,409,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,410,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,411,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,412,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,413,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,415,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,418,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,419,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,420,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,421,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,422,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,424,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,425,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,426,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,427,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,428,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,429,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,432,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,433,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,434,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,436,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,437,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,456,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,468,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,470,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,471,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,472,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,473,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,482,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,484,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,485,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,486,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,487,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,488,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,489,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,490,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,491,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Williamson,116,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,33,10,23,0
Williamson,117,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,90,49,39,2
Williamson,118,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,24,53,4
Williamson,119,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,75,35,38,2
Williamson,122,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,0,8,0
Williamson,123,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,73,30,42,1
Williamson,135,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,55,26,28,1
Williamson,136,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,2,2,0
Williamson,138,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,10,7,1
Williamson,139,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,70,28,41,1
Williamson,143,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,13,2,10,1
Williamson,144,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,13,6,7,0
Williamson,145,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,44,16,27,1
Williamson,146,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,95,36,58,1
Williamson,147,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,72,33,37,2
Williamson,149,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,49,21,25,3
Williamson,150,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,63,30,32,1
Williamson,151,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,98,40,53,5
Williamson,155,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,71,27,42,2
Williamson,162,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,84,42,39,3
Williamson,163,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,48,18,30,0
Williamson,164,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,7,11,0
Williamson,166,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,50,19,29,2
Williamson,173,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,52,16,31,5
Williamson,174,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,44,24,19,1
Williamson,175,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,61,29,28,4
Williamson,180,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,71,27,42,2
Williamson,181,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,28,13,14,1
Williamson,182,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,29,5,24,0
Williamson,184,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,33,10,23,0
Williamson,186,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,76,33,41,2
Williamson,189,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,75,29,44,2
Williamson,191,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,19,6,12,1
Williamson,192,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,10,5,5,0
Williamson,198,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,2,1,1,0
Williamson,201,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,79,39,39,1
Williamson,202,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,6,2,0
Williamson,203,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,1,1,0,0
Williamson,204,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,66,20,44,2
Williamson,205,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,9,1,8,0
Williamson,206,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,39,11,25,3
Williamson,207,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,65,29,36,0
Williamson,208,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,29,13,15,1
Williamson,209,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,70,28,40,2
Williamson,210,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,47,23,24,0
Williamson,216,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,31,13,18,0
Williamson,229,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,2,6,0
Williamson,230,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,84,33,49,2
Williamson,231,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,46,21,25,0
Williamson,244,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,75,30,42,3
Williamson,245,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,53,16,35,2
Williamson,251,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,0,0,0,0
Williamson,252,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,97,39,57,1
Williamson,253,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,102,33,65,4
Williamson,254,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,65,24,39,2
Williamson,255,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,47,19,28,0
Williamson,256,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,50,12,36,2
Williamson,257,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,119,40,78,1
Williamson,258,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,3,4,0
Williamson,259,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,48,13,31,4
Williamson,261,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,49,23,25,1
Williamson,262,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,51,23,27,1
Williamson,263,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,62,23,39,0
Williamson,264,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,72,32,39,1
Williamson,266,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,81,34,44,3
Williamson,267,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,79,40,39,0
Williamson,276,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,31,13,18,0
Williamson,277,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,102,31,69,2
Williamson,278,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,58,24,34,0
Williamson,279,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,2,0,0,2
Williamson,283,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,64,26,38,0
Williamson,284,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,101,33,66,2
Williamson,287,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,39,20,18,1
Williamson,301,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,96,41,54,1
Williamson,302,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16,3,12,1
Williamson,303,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,78,25,50,3
Williamson,305,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,28,7,19,2
