county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,202,Railroad Commissioner,,LIB,Jaime Andres Diez,23,13,10,0
Midland,203,Railroad Commissioner,,LIB,Jaime Andres Diez,11,9,2,0
Midland,204,Railroad Commissioner,,LIB,Jaime Andres Diez,53,17,36,0
Midland,205,Railroad Commissioner,,LIB,Jaime Andres Diez,21,9,12,0
Midland,206,Railroad Commissioner,,LIB,Jaime Andres Diez,26,9,16,1
Midland,207,Railroad Commissioner,,LIB,Jaime Andres Diez,41,21,19,1
Midland,208,Railroad Commissioner,,LIB,Jaime Andres Diez,15,10,5,0
Midland,210,Railroad Commissioner,,LIB,Jaime Andres Diez,24,9,15,0
Midland,211,Railroad Commissioner,,LIB,Jaime Andres Diez,71,30,41,0
Midland,302,Railroad Commissioner,,LIB,Jaime Andres Diez,25,11,14,0
Midland,303,Railroad Commissioner,,LIB,Jaime Andres Diez,8,4,4,0
Midland,304,Railroad Commissioner,,LIB,Jaime Andres Diez,17,8,9,0
Midland,305,Railroad Commissioner,,LIB,Jaime Andres Diez,16,9,7,0
Midland,306,Railroad Commissioner,,LIB,Jaime Andres Diez,46,22,24,0
Midland,307,Railroad Commissioner,,LIB,Jaime Andres Diez,15,7,8,0
Midland,307A,Railroad Commissioner,,LIB,Jaime Andres Diez,15,7,8,0
Midland,308,Railroad Commissioner,,LIB,Jaime Andres Diez,34,10,24,0
Midland,309,Railroad Commissioner,,LIB,Jaime Andres Diez,1,1,0,0
Midland,309A,Railroad Commissioner,,LIB,Jaime Andres Diez,1,1,0,0
Midland,310,Railroad Commissioner,,LIB,Jaime Andres Diez,10,7,3,0
Midland,401,Railroad Commissioner,,LIB,Jaime Andres Diez,14,6,8,0
Midland,402,Railroad Commissioner,,LIB,Jaime Andres Diez,28,13,15,0
Midland,403,Railroad Commissioner,,LIB,Jaime Andres Diez,60,20,40,0
Midland,404,Railroad Commissioner,,LIB,Jaime Andres Diez,32,15,17,0
Midland,405,Railroad Commissioner,,LIB,Jaime Andres Diez,34,16,18,0
Midland,406,Railroad Commissioner,,LIB,Jaime Andres Diez,34,23,11,0
Midland,407,Railroad Commissioner,,LIB,Jaime Andres Diez,40,17,23,0
Midland,408,Railroad Commissioner,,LIB,Jaime Andres Diez,33,15,18,0
Midland,409,Railroad Commissioner,,LIB,Jaime Andres Diez,33,14,19,0
Midland,410,Railroad Commissioner,,LIB,Jaime Andres Diez,26,10,16,0
Midland,411,Railroad Commissioner,,LIB,Jaime Andres Diez,40,18,22,0
Midland,202A,Railroad Commissioner,,LIB,Jaime Andres Diez,30,13,15,2
Midland,101,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Midland,101A,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Midland,102,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,5,4,0
Midland,103,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,5,3,3
Midland,104,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1,0
Midland,105,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,4,3,0
Midland,106,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,2,6,1
Midland,107,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,6,5,0
Midland,108,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Midland,108A,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Midland,109,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Midland,109A,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Midland,110,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,3,1,0
Midland,201,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,5,2,1
Midland,202,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,4,1,1
Midland,203,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3,0
Midland,204,Railroad Commissioner,,GRN,Hunter Wayne Crow,15,6,9,0
Midland,205,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3,0
Midland,206,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,1,4,0
Midland,207,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,3,4,1
Midland,208,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1,0
Midland,210,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,2,5,0
Midland,211,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,7,10,0
Midland,302,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,4,1,0
Midland,303,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1,0
Midland,304,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,3,0,0
Midland,305,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Midland,306,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,3,1
Midland,307,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,0,1
Midland,307A,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Midland,308,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,2,5,0
Midland,309,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Midland,309A,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Midland,310,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Midland,401,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1,0
Midland,402,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,1,5,0
Midland,403,Railroad Commissioner,,GRN,Hunter Wayne Crow,16,5,9,2
Midland,404,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,0,6,0
Midland,405,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,2,4,1
Midland,406,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,5,4,0
Midland,407,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,6,1,0
Midland,408,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2,0
Midland,409,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,4,8,0
Midland,410,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2,0
Midland,411,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,8,9,0
Midland,202A,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,6,3,0
Midland,101,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,101A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,102,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,103,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,104,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,105,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,106,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,107,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,108,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,108A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,109,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,109A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,110,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,201,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,202,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,203,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,204,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,205,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,206,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,207,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,208,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,210,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,211,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,302,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,303,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,304,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,305,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,306,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,307,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,307A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,308,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,309,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,309A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,310,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,401,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,402,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,403,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,404,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,405,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,406,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,407,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,408,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,409,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,410,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,411,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,202A,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Midland,101,Railroad Commissioner,,,UNDER VOTES,5,4,1,0
Midland,101A,Railroad Commissioner,,,UNDER VOTES,0,0,0,0
Midland,102,Railroad Commissioner,,,UNDER VOTES,25,9,16,0
Midland,103,Railroad Commissioner,,,UNDER VOTES,48,18,29,1
Midland,104,Railroad Commissioner,,,UNDER VOTES,10,3,7,0
Midland,105,Railroad Commissioner,,,UNDER VOTES,23,8,14,1
Midland,106,Railroad Commissioner,,,UNDER VOTES,48,19,25,4
Midland,107,Railroad Commissioner,,,UNDER VOTES,57,20,33,4
Midland,108,Railroad Commissioner,,,UNDER VOTES,5,3,2,0
Midland,108A,Railroad Commissioner,,,UNDER VOTES,6,4,2,0
Midland,109,Railroad Commissioner,,,UNDER VOTES,10,6,4,0
Midland,109A,Railroad Commissioner,,,UNDER VOTES,0,0,0,0
Midland,110,Railroad Commissioner,,,UNDER VOTES,32,12,19,1
Midland,201,Railroad Commissioner,,,UNDER VOTES,15,5,10,0
Midland,202,Railroad Commissioner,,,UNDER VOTES,20,11,8,1
Midland,203,Railroad Commissioner,,,UNDER VOTES,7,4,3,0
Midland,204,Railroad Commissioner,,,UNDER VOTES,62,18,39,5
Midland,205,Railroad Commissioner,,,UNDER VOTES,30,9,20,1
Midland,206,Railroad Commissioner,,,UNDER VOTES,26,5,21,0
Midland,207,Railroad Commissioner,,,UNDER VOTES,35,15,20,0
Midland,208,Railroad Commissioner,,,UNDER VOTES,7,3,4,0
Midland,210,Railroad Commissioner,,,UNDER VOTES,27,13,14,0
Midland,211,Railroad Commissioner,,,UNDER VOTES,29,13,15,1
Midland,302,Railroad Commissioner,,,UNDER VOTES,34,12,22,0
Midland,303,Railroad Commissioner,,,UNDER VOTES,3,0,3,0
Midland,304,Railroad Commissioner,,,UNDER VOTES,16,6,10,0
Midland,305,Railroad Commissioner,,,UNDER VOTES,16,5,11,0
Midland,306,Railroad Commissioner,,,UNDER VOTES,45,20,23,2
Midland,307,Railroad Commissioner,,,UNDER VOTES,10,8,2,0
Midland,307A,Railroad Commissioner,,,UNDER VOTES,17,7,9,1
Midland,308,Railroad Commissioner,,,UNDER VOTES,47,18,28,1
Midland,309,Railroad Commissioner,,,UNDER VOTES,2,1,1,0
Midland,309A,Railroad Commissioner,,,UNDER VOTES,0,0,0,0
Midland,310,Railroad Commissioner,,,UNDER VOTES,4,1,3,0
Midland,401,Railroad Commissioner,,,UNDER VOTES,16,6,8,2
Midland,402,Railroad Commissioner,,,UNDER VOTES,22,5,17,0
Midland,403,Railroad Commissioner,,,UNDER VOTES,57,15,41,1
Midland,404,Railroad Commissioner,,,UNDER VOTES,33,9,23,1
Midland,405,Railroad Commissioner,,,UNDER VOTES,30,10,20,0
Midland,406,Railroad Commissioner,,,UNDER VOTES,14,6,5,3
Midland,407,Railroad Commissioner,,,UNDER VOTES,25,3,21,1
Midland,408,Railroad Commissioner,,,UNDER VOTES,43,12,31,0
Midland,409,Railroad Commissioner,,,UNDER VOTES,25,7,17,1
Midland,410,Railroad Commissioner,,,UNDER VOTES,28,13,14,1
Midland,411,Railroad Commissioner,,,UNDER VOTES,42,16,25,1
Midland,202A,Railroad Commissioner,,,UNDER VOTES,23,9,14,0
Midland,101,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,332,135,193,4
Midland,101A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,895,356,531,8
Midland,103,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1199,423,724,52
Midland,104,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,145,54,83,8
Midland,105,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,425,170,238,17
Midland,106,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,913,309,570,34
Midland,107,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1056,328,641,87
Midland,108,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,121,46,74,1
Midland,108A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,127,71,51,5
Midland,109,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,138,41,92,5
Midland,109A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1625,434,1160,31
Midland,201,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,909,370,509,30
Midland,202,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1249,662,579,8
Midland,203,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,303,85,214,4
Midland,204,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1838,481,1301,56
Midland,205,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,855,218,607,30
Midland,206,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,818,201,591,26
Midland,207,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1172,283,832,57
Midland,208,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,205,76,123,6
Midland,210,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,519,137,358,24
Midland,211,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1303,567,729,7
Midland,302,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,818,299,502,17
Midland,303,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,58,25,31,2
Midland,304,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,173,92,78,3
Midland,305,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,99,50,49,0
Midland,306,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,264,133,124,7
Midland,307,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,373,136,217,20
Midland,307A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,257,81,165,11
Midland,308,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,454,166,274,14
Midland,309,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,44,21,22,1
Midland,309A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,14,4,8,2
Midland,310,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,116,42,74,0
Midland,401,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,501,207,281,13
Midland,402,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,485,154,315,16
Midland,403,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1450,443,946,61
Midland,404,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1141,295,799,47
Midland,405,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1010,296,665,49
Midland,406,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,917,560,338,19
Midland,407,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,917,255,649,13
Midland,408,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1487,350,1097,40
Midland,409,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,942,272,637,33
Midland,410,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,943,308,633,2
Midland,411,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1638,488,1122,28
Midland,202A,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1386,586,791,9
Midland,101,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,23,9,13,1
Midland,101A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,220,83,132,5
Midland,103,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,308,103,187,18
Midland,104,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,87,31,53,3
Midland,105,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,128,47,78,3
Midland,106,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,312,110,190,12
Midland,107,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,228,47,150,31
Midland,108,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,31,14,17,0
Midland,108A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,18,11,7,0
Midland,109,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,77,26,50,1
Midland,109A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,183,65,110,8
Midland,201,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,84,31,51,2
Midland,202,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,72,34,37,1
Midland,203,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,42,19,18,5
Midland,204,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,252,77,161,14
Midland,205,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,152,35,109,8
Midland,206,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,129,37,82,10
Midland,207,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,232,68,148,16
Midland,208,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,63,13,43,7
Midland,210,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,125,45,75,5
Midland,211,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,285,124,160,1
Midland,302,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,160,54,100,6
Midland,303,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,26,11,15,0
Midland,304,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,124,39,75,10
Midland,305,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,170,69,83,18
Midland,306,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,421,157,220,44
Midland,307,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,110,29,73,8
Midland,307A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,128,40,83,5
Midland,308,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,481,130,303,48
Midland,309,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,20,11,9,0
Midland,309A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,0,0,0,0
Midland,310,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,39,17,17,5
Midland,401,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,39,6,28,5
Midland,402,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,79,26,49,4
Midland,403,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,244,72,147,25
Midland,404,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,184,44,124,16
Midland,405,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,207,52,136,19
Midland,406,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,153,84,62,7
Midland,407,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,226,86,126,14
Midland,408,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,108,37,67,4
Midland,409,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,168,66,99,3
Midland,410,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,107,33,72,2
Midland,411,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,195,61,128,6
Midland,202A,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,108,41,60,7
Midland,101,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,11,9,2,0
Midland,101A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,32,16,14,2
Midland,103,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,30,12,17,1
Midland,104,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5,3,2,0
Midland,105,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,16,4,12,0
Midland,106,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,30,13,17,0
Midland,107,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,22,9,13,0
Midland,108,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5,0,4,1
Midland,108A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,4,3,1,0
Midland,109,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,8,5,3,0
Midland,109A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,35,15,19,1
Midland,201,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,13,4,8,1
Midland,202,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,26,16,10,0
Midland,203,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6,5,1,0
Midland,204,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,40,14,26,0
Midland,205,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,19,8,11,0
Midland,206,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,22,6,16,0
Midland,207,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,30,12,18,0
Midland,208,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,14,9,5,0
Midland,210,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,21,9,11,1
Midland,211,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,40,14,26,0
Midland,302,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,18,10,8,0
Midland,303,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5,4,1,0
Midland,304,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5,3,2,0
Midland,305,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,7,5,2,0
Midland,306,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,27,13,14,0
Midland,307,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,17,8,9,0
Midland,307A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,13,5,8,0
Midland,308,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,17,10,7,0
Midland,309,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1,1,0,0
Midland,309A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1,1,0,0
Midland,310,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3,3,0,0
Midland,401,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6,3,3,0
Midland,402,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,17,9,8,0
Midland,403,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,47,19,28,0
Midland,404,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,30,13,17,0
Midland,405,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,16,10,6,0
Midland,406,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,35,24,11,0
Midland,407,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,25,14,11,0
Midland,408,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,22,8,14,0
Midland,409,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,26,10,16,0
Midland,410,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,27,14,13,0
Midland,411,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,34,16,18,0
Midland,202A,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,25,15,9,1
Midland,101,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,101A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,102,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,103,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,104,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,105,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,106,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,107,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,108,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,108A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,109,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,109A,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,110,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,201,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,202,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,203,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Midland,204,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
