county,precinct,office,district,party,candidate,votes
Crane,1,"Judge, Ct of Crim. Appeals, Pl 5",NA,DEM,Dana Huffman,36
Crane,1,"Judge, Ct of Crim. Appeals, Pl 6",NA,REP,"Jesse F. McClure, III",344
Crane,1,"Judge, Ct of Crim. Appeals, Pl 6",NA,DEM,Robert Johnson,38
Crane,1,State House,53,REP,Andrew S. Murr,338
Crane,1,State House,53,DEM,Joe P. Herrera,42
Crane,1,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,REP,Jeff Alley,331
Crane,1,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,DEM,Lisa Soto,47
Crane,1,County Judge,NA,REP,Roy Hodges,259
Crane,2,Ballots Cast Total,NA,"NA",,331
Crane,2,Ballots Cast Blank,NA,"NA",,0
Crane,2,U.S. House,23,REP,Tony Gonzales,260
Crane,2,U.S. House,23,DEM,John Lira,36
Crane,2,U.S. House,23,IND,IND Frank Lopez Jr,14
Crane,2,Governor,NA,REP,Greg Abbott,274
Crane,2,Governor,NA,DEM,Beto O'Rourke,45
Crane,2,Governor,NA,LIB,Mark Tippetts,2
Crane,2,Governor,NA,GRN,Delilah Barrios,0
Crane,2,Lieutenant Governor,NA,REP,Dan Patrick,257
Crane,2,Lieutenant Governor,NA,DEM,Mike Collier,43
Crane,2,Lieutenant Governor,NA,LIB,Shanna Steele,9
Crane,2,Attorney General,NA,REP,Ken Paxton,260
Crane,2,Attorney General,NA,DEM,Rochelle Mercedes Garza,43
Crane,2,Attorney General,NA,LIB,Mark Ash,6
Crane,2,Comptroller of Public Accounts,NA,REP,Glenn Hegar,260
Crane,2,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,39
Crane,2,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,7
Crane,2,Comm. General Land Office,NA,REP,Dawn Buckingham,259
Crane,2,Comm. General Land Office,NA,DEM,Jay Kleberg,40
Crane,2,Comm. General Land Office,NA,GRN,"Alfred Molison, Jr.",2
Crane,2,Commissioner of Agriculture,NA,REP,Sid Miller,259
Crane,2,Commissioner of Agriculture,NA,DEM,Susan Hays,45
Crane,2,Railroad Commissioner,NA,REP,Wayne Christian,254
Crane,2,Railroad Commissioner,NA,DEM,Luke Warford,39
Crane,2,Railroad Commissioner,NA,LIB,Jaime Andres Diez,8
Crane,2,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,5
Crane,2,"Justice, Supreme Ct. Pl. 3",NA,REP,Debra Lehrmann,254
Crane,2,"Justice, Supreme Ct. Pl. 3",NA,DEM,Erin A. Nowell,42
Crane,2,"Justice, Supreme Ct. Pl. 3",NA,LIB,Thomas Edward Oxford,4
Crane,2,"Justice, Supreme Ct. Pl. 5",NA,REP,Rebeca Huddle,254
Crane,2,"Justice, Supreme Ct. Pl. 5",NA,DEM,Amanda Reichek,44
Crane,2,"Justice, Supreme Ct. Pl. 9",NA,REP,Evan Young,252
Crane,2,"Justice, Supreme Ct. Pl. 9",NA,DEM,Julia Maldonado,48
Crane,2,"Judge, Ct of Crim. Appeals, Pl 5",NA,REP,Scott Walker,255
Crane,2,"Judge, Ct of Crim. Appeals, Pl 5",NA,DEM,Dana Huffman,43
Crane,2,"Judge, Ct of Crim. Appeals, Pl 6",NA,REP,"Jesse F. McClure, III",263
Crane,2,"Judge, Ct of Crim. Appeals, Pl 6",NA,DEM,Robert Johnson,36
Crane,2,State House,53,REP,Andrew S. Murr,261
Crane,2,State House,53,DEM,Joe P. Herrera,44
Crane,2,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,REP,Jeff Alley,254
Crane,2,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,DEM,Lisa Soto,46
Crane,2,County Judge,NA,REP,Roy Hodges,213
Crane,2,County Commissioner. Pct. 2,NA,REP,Dennis Young,238
Crane,3,Ballots Cast Total,NA,"NA",,208
Crane,3,Ballots Cast Blank,NA,"NA",,1
Crane,3,U.S. House,23,REP,Tony Gonzales,143
Crane,3,U.S. House,23,DEM,John Lira,36
Crane,3,U.S. House,23,IND,IND Frank Lopez Jr,12
Crane,3,Governor,NA,REP,Greg Abbott,152
Crane,3,Governor,NA,DEM,Beto O'Rourke,42
Crane,3,Governor,NA,LIB,Mark Tippetts,2
Crane,3,Governor,NA,GRN,Delilah Barrios,5
Crane,3,Lieutenant Governor,NA,REP,Dan Patrick,139
Crane,3,Lieutenant Governor,NA,DEM,Mike Collier,40
Crane,3,Lieutenant Governor,NA,LIB,Shanna Steele,7
Crane,3,Attorney General,NA,REP,Ken Paxton,141
Crane,3,Attorney General,NA,DEM,Rochelle Mercedes Garza,42
Crane,3,Attorney General,NA,LIB,Mark Ash,4
Crane,3,Comptroller of Public Accounts,NA,REP,Glenn Hegar,134
Crane,3,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,40
Crane,3,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,11
Crane,3,Comm. General Land Office,NA,REP,Dawn Buckingham,137
Crane,3,Comm. General Land Office,NA,DEM,Jay Kleberg,40
Crane,3,Comm. General Land Office,NA,GRN,"Alfred Molison, Jr.",5
Crane,3,Commissioner of Agriculture,NA,REP,Sid Miller,139
Crane,3,Commissioner of Agriculture,NA,DEM,Susan Hays,43
Crane,3,Railroad Commissioner,NA,REP,Wayne Christian,138
Crane,3,Railroad Commissioner,NA,DEM,Luke Warford,36
Crane,3,Railroad Commissioner,NA,LIB,Jaime Andres Diez,10
Crane,3,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,0
Crane,3,"Justice, Supreme Ct. Pl. 3",NA,REP,Debra Lehrmann,142
Crane,3,"Justice, Supreme Ct. Pl. 3",NA,DEM,Erin A. Nowell,35
Crane,3,"Justice, Supreme Ct. Pl. 3",NA,LIB,Thomas Edward Oxford,6
Crane,3,"Justice, Supreme Ct. Pl. 5",NA,REP,Rebeca Huddle,141
Crane,3,"Justice, Supreme Ct. Pl. 5",NA,DEM,Amanda Reichek,41
Crane,3,"Justice, Supreme Ct. Pl. 9",NA,REP,Evan Young,134
Crane,3,"Justice, Supreme Ct. Pl. 9",NA,DEM,Julia Maldonado,52
Crane,3,"Judge, Ct of Crim. Appeals, Pl 5",NA,REP,Scott Walker,141
Crane,3,"Judge, Ct of Crim. Appeals, Pl 5",NA,DEM,Dana Huffman,42
Crane,3,"Judge, Ct of Crim. Appeals, Pl 6",NA,REP,"Jesse F. McClure, III",138
Crane,3,"Judge, Ct of Crim. Appeals, Pl 6",NA,DEM,Robert Johnson,44
Crane,3,State House,53,REP,Andrew S. Murr,138
Crane,3,State House,53,DEM,Joe P. Herrera,45
Crane,3,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,REP,Jeff Alley,129
Crane,3,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,DEM,Lisa Soto,52
Crane,3,County Judge,NA,REP,Roy Hodges,108
Crane,4,Ballots Cast Total,NA,"NA",,239
Crane,4,Ballots Cast Blank,NA,"NA",,0
Crane,4,U.S. House,23,REP,Tony Gonzales,192
Crane,4,U.S. House,23,DEM,John Lira,20
Crane,4,U.S. House,23,IND,IND Frank Lopez Jr,10
Crane,4,Governor,NA,REP,Greg Abbott,198
Crane,4,Governor,NA,DEM,Beto O'Rourke,29
Crane,4,Governor,NA,LIB,Mark Tippetts,1
Crane,4,Governor,NA,GRN,Delilah Barrios,1
Crane,4,Lieutenant Governor,NA,REP,Dan Patrick,192
Crane,4,Lieutenant Governor,NA,DEM,Mike Collier,20
Crane,4,Lieutenant Governor,NA,LIB,Shanna Steele,6
Crane,4,Attorney General,NA,REP,Ken Paxton,185
Crane,4,Attorney General,NA,DEM,Rochelle Mercedes Garza,32
Crane,4,Attorney General,NA,LIB,Mark Ash,5
Crane,4,Comptroller of Public Accounts,NA,REP,Glenn Hegar,185
Crane,4,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,21
Crane,4,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,12
Crane,4,Comm. General Land Office,NA,REP,Dawn Buckingham,187
Crane,4,Comm. General Land Office,NA,DEM,Jay Kleberg,23
Crane,4,Comm. General Land Office,NA,GRN,"Alfred Molison, Jr.",7
Crane,4,Commissioner of Agriculture,NA,REP,Sid Miller,188
Crane,4,Commissioner of Agriculture,NA,DEM,Susan Hays,29
Crane,4,Railroad Commissioner,NA,REP,Wayne Christian,181
Crane,4,Railroad Commissioner,NA,DEM,Luke Warford,23
Crane,4,Railroad Commissioner,NA,LIB,Jaime Andres Diez,9
Crane,4,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,1
Crane,4,"Justice, Supreme Ct. Pl. 3",NA,REP,Debra Lehrmann,181
Crane,4,"Justice, Supreme Ct. Pl. 3",NA,DEM,Erin A. Nowell,29
Crane,4,"Justice, Supreme Ct. Pl. 3",NA,LIB,Thomas Edward Oxford,4
Crane,4,"Justice, Supreme Ct. Pl. 5",NA,REP,Rebeca Huddle,186
Crane,4,"Justice, Supreme Ct. Pl. 5",NA,DEM,Amanda Reichek,27
Crane,4,"Justice, Supreme Ct. Pl. 9",NA,REP,Evan Young,184
Crane,4,"Justice, Supreme Ct. Pl. 9",NA,DEM,Julia Maldonado,29
Crane,4,"Judge, Ct of Crim. Appeals, Pl 5",NA,REP,Scott Walker,185
Crane,4,"Judge, Ct of Crim. Appeals, Pl 5",NA,DEM,Dana Huffman,29
Crane,4,"Judge, Ct of Crim. Appeals, Pl 6",NA,REP,"Jesse F. McClure, III",189
Crane,4,"Judge, Ct of Crim. Appeals, Pl 6",NA,DEM,Robert Johnson,28
Crane,4,State House,53,REP,Andrew S. Murr,185
Crane,4,State House,53,DEM,Joe P. Herrera,30
Crane,4,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,REP,Jeff Alley,184
Crane,4,"Justice, 8th Court of Appeals, Dist, Pl 2",NA,DEM,Lisa Soto,33
Crane,4,County Judge,NA,REP,Roy Hodges,128
Crane,4,County Commissioner. Pct. 2,NA,REP,Dennis Young,0
