county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,114,Railroad Commissioner,,REP,Wayne Christian,156,3,57,96
Rusk,201,Railroad Commissioner,,REP,Wayne Christian,101,4,63,34
Rusk,212,Railroad Commissioner,,REP,Wayne Christian,127,2,68,57
Rusk,213,Railroad Commissioner,,REP,Wayne Christian,217,10,94,113
Rusk,214,Railroad Commissioner,,REP,Wayne Christian,259,6,89,164
Rusk,215,Railroad Commissioner,,REP,Wayne Christian,219,7,83,129
Rusk,302,Railroad Commissioner,,REP,Wayne Christian,86,0,63,23
Rusk,303,Railroad Commissioner,,REP,Wayne Christian,80,0,47,33
Rusk,314,Railroad Commissioner,,REP,Wayne Christian,150,3,91,56
Rusk,315,Railroad Commissioner,,REP,Wayne Christian,102,3,43,56
Rusk,316,Railroad Commissioner,,REP,Wayne Christian,60,2,18,40
Rusk,317,Railroad Commissioner,,REP,Wayne Christian,56,5,10,41
Rusk,318,Railroad Commissioner,,REP,Wayne Christian,179,12,34,133
Rusk,319,Railroad Commissioner,,REP,Wayne Christian,45,2,19,24
Rusk,404,Railroad Commissioner,,REP,Wayne Christian,232,5,147,80
Rusk,405,Railroad Commissioner,,REP,Wayne Christian,153,11,98,44
Rusk,416,Railroad Commissioner,,REP,Wayne Christian,122,6,65,51
Rusk,417,Railroad Commissioner,,REP,Wayne Christian,111,6,44,61
Rusk,418,Railroad Commissioner,,REP,Wayne Christian,297,10,137,150
Rusk,111,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15,0,10,5
Rusk,112,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",32,2,5,25
Rusk,113,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",49,1,15,33
Rusk,114,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",33,1,10,22
Rusk,201,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",10,0,6,4
Rusk,212,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",11,0,6,5
Rusk,213,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",49,0,16,33
Rusk,214,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",58,0,26,32
Rusk,215,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",44,0,14,30
Rusk,302,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",7,0,4,3
Rusk,303,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",19,0,13,6
Rusk,314,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",29,1,18,10
Rusk,315,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",19,3,11,5
Rusk,316,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",15,0,5,10
Rusk,317,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",5,0,3,2
Rusk,318,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",12,0,1,11
Rusk,319,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",4,0,1,3
Rusk,404,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",21,1,12,8
Rusk,405,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",25,0,19,6
Rusk,416,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",16,0,7,9
Rusk,417,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",32,0,9,23
Rusk,418,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",40,0,17,23
Rusk,111,Railroad Commissioner,,REP,Tom Slocum Jr,6,0,4,2
Rusk,112,Railroad Commissioner,,REP,Tom Slocum Jr,36,0,7,29
Rusk,113,Railroad Commissioner,,REP,Tom Slocum Jr,55,5,13,37
Rusk,114,Railroad Commissioner,,REP,Tom Slocum Jr,39,0,7,32
Rusk,201,Railroad Commissioner,,REP,Tom Slocum Jr,12,1,9,2
Rusk,212,Railroad Commissioner,,REP,Tom Slocum Jr,18,0,10,8
Rusk,213,Railroad Commissioner,,REP,Tom Slocum Jr,40,0,12,28
Rusk,214,Railroad Commissioner,,REP,Tom Slocum Jr,57,0,20,37
Rusk,215,Railroad Commissioner,,REP,Tom Slocum Jr,34,0,14,20
Rusk,302,Railroad Commissioner,,REP,Tom Slocum Jr,18,0,13,5
Rusk,303,Railroad Commissioner,,REP,Tom Slocum Jr,15,3,9,3
Rusk,314,Railroad Commissioner,,REP,Tom Slocum Jr,27,0,21,6
Rusk,315,Railroad Commissioner,,REP,Tom Slocum Jr,17,0,8,9
Rusk,316,Railroad Commissioner,,REP,Tom Slocum Jr,15,1,4,10
Rusk,317,Railroad Commissioner,,REP,Tom Slocum Jr,7,2,3,2
Rusk,318,Railroad Commissioner,,REP,Tom Slocum Jr,20,0,3,17
Rusk,319,Railroad Commissioner,,REP,Tom Slocum Jr,2,0,0,2
Rusk,404,Railroad Commissioner,,REP,Tom Slocum Jr,40,1,21,18
Rusk,405,Railroad Commissioner,,REP,Tom Slocum Jr,29,0,17,12
Rusk,416,Railroad Commissioner,,REP,Tom Slocum Jr,19,0,11,8
Rusk,417,Railroad Commissioner,,REP,Tom Slocum Jr,37,0,12,25
Rusk,418,Railroad Commissioner,,REP,Tom Slocum Jr,39,1,13,25
Rusk,111,Railroad Commissioner,,REP,Sarah Stogner,13,1,8,4
Rusk,112,Railroad Commissioner,,REP,Sarah Stogner,31,2,7,22
Rusk,113,Railroad Commissioner,,REP,Sarah Stogner,46,2,18,26
Rusk,114,Railroad Commissioner,,REP,Sarah Stogner,25,0,9,16
Rusk,201,Railroad Commissioner,,REP,Sarah Stogner,23,1,11,11
Rusk,212,Railroad Commissioner,,REP,Sarah Stogner,16,0,11,5
Rusk,213,Railroad Commissioner,,REP,Sarah Stogner,35,1,13,21
Rusk,214,Railroad Commissioner,,REP,Sarah Stogner,75,3,23,49
Rusk,215,Railroad Commissioner,,REP,Sarah Stogner,35,0,17,18
Rusk,302,Railroad Commissioner,,REP,Sarah Stogner,15,0,10,5
Rusk,303,Railroad Commissioner,,REP,Sarah Stogner,20,0,11,9
Rusk,314,Railroad Commissioner,,REP,Sarah Stogner,18,0,13,5
Rusk,315,Railroad Commissioner,,REP,Sarah Stogner,18,0,11,7
Rusk,316,Railroad Commissioner,,REP,Sarah Stogner,12,0,4,8
Rusk,317,Railroad Commissioner,,REP,Sarah Stogner,3,0,0,3
Rusk,318,Railroad Commissioner,,REP,Sarah Stogner,20,0,3,17
Rusk,319,Railroad Commissioner,,REP,Sarah Stogner,6,0,3,3
Rusk,404,Railroad Commissioner,,REP,Sarah Stogner,44,1,29,14
Rusk,405,Railroad Commissioner,,REP,Sarah Stogner,26,2,17,7
Rusk,416,Railroad Commissioner,,REP,Sarah Stogner,17,0,8,9
Rusk,417,Railroad Commissioner,,REP,Sarah Stogner,17,0,9,8
Rusk,418,Railroad Commissioner,,REP,Sarah Stogner,50,0,20,30
Rusk,111,Railroad Commissioner,,REP,Dawayne Tipton,8,0,6,2
Rusk,112,Railroad Commissioner,,REP,Dawayne Tipton,20,0,2,18
Rusk,113,Railroad Commissioner,,REP,Dawayne Tipton,32,0,11,21
Rusk,114,Railroad Commissioner,,REP,Dawayne Tipton,26,1,12,13
Rusk,201,Railroad Commissioner,,REP,Dawayne Tipton,12,0,10,2
Rusk,212,Railroad Commissioner,,REP,Dawayne Tipton,17,0,10,7
Rusk,213,Railroad Commissioner,,REP,Dawayne Tipton,24,1,9,14
Rusk,214,Railroad Commissioner,,REP,Dawayne Tipton,43,0,9,34
Rusk,215,Railroad Commissioner,,REP,Dawayne Tipton,34,0,16,18
Rusk,302,Railroad Commissioner,,REP,Dawayne Tipton,6,0,4,2
Rusk,303,Railroad Commissioner,,REP,Dawayne Tipton,14,2,7,5
Rusk,314,Railroad Commissioner,,REP,Dawayne Tipton,17,0,13,4
Rusk,315,Railroad Commissioner,,REP,Dawayne Tipton,19,0,6,13
Rusk,316,Railroad Commissioner,,REP,Dawayne Tipton,8,0,0,8
Rusk,317,Railroad Commissioner,,REP,Dawayne Tipton,6,0,1,5
Rusk,318,Railroad Commissioner,,REP,Dawayne Tipton,10,0,1,9
Rusk,319,Railroad Commissioner,,REP,Dawayne Tipton,4,0,0,4
Rusk,404,Railroad Commissioner,,REP,Dawayne Tipton,25,0,17,8
Rusk,405,Railroad Commissioner,,REP,Dawayne Tipton,18,0,14,4
Rusk,416,Railroad Commissioner,,REP,Dawayne Tipton,10,0,8,2
Rusk,417,Railroad Commissioner,,REP,Dawayne Tipton,16,0,2,14
Rusk,418,Railroad Commissioner,,REP,Dawayne Tipton,22,0,9,13
Rusk,111,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,168,6,110,52
Rusk,112,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,292,6,65,221
Rusk,113,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,437,20,152,265
Rusk,114,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,272,5,96,171
Rusk,201,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,159,4,99,56
Rusk,212,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,200,4,112,84
Rusk,213,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,368,11,150,207
Rusk,214,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,499,10,171,318
Rusk,215,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,355,4,135,216
Rusk,302,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,134,3,90,41
Rusk,303,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,157,3,99,55
Rusk,314,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,237,6,146,85
Rusk,315,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,176,8,77,91
Rusk,316,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,108,4,32,72
Rusk,317,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,72,5,19,48
Rusk,318,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,219,7,38,174
Rusk,319,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,59,0,21,38
Rusk,404,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,373,8,240,125
Rusk,405,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,255,12,170,73
Rusk,416,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,181,6,97,78
Rusk,417,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,220,5,81,134
Rusk,418,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,445,10,196,239
Rusk,111,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,163,6,105,52
Rusk,112,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,290,6,66,218
Rusk,113,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,442,20,155,267
Rusk,114,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,275,5,97,173
Rusk,201,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,159,4,99,56
Rusk,212,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,200,4,110,86
Rusk,213,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,370,11,152,207
Rusk,214,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,508,10,174,324
Rusk,215,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,354,4,135,215
Rusk,302,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,133,3,88,42
Rusk,303,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,159,3,99,57
Rusk,314,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,238,5,149,84
Rusk,315,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,171,7,77,87
Rusk,316,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,113,4,31,78
Rusk,317,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,75,5,19,51
Rusk,318,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,217,8,38,171
Rusk,319,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,57,0,21,36
Rusk,404,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,373,8,239,126
Rusk,405,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,254,12,168,74
Rusk,416,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,183,6,96,81
Rusk,417,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,212,5,78,129
Rusk,418,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,441,10,198,233
Rusk,111,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,79,2,57,20
Rusk,112,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,156,2,37,117
Rusk,113,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,233,9,80,144
Rusk,114,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,146,3,44,99
Rusk,201,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,89,3,59,27
Rusk,212,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,109,1,68,40
Rusk,213,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,200,4,80,116
Rusk,214,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,285,6,100,179
Rusk,215,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,197,2,77,118
Rusk,302,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,62,1,43,18
Rusk,303,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,72,0,42,30
Rusk,314,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,118,4,77,37
Rusk,315,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,94,1,38,55
Rusk,316,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,47,3,12,32
Rusk,317,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,44,4,11,29
Rusk,318,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,122,3,20,99
Rusk,319,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,33,0,15,18
Rusk,404,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,183,1,116,66
Rusk,405,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,121,3,80,38
Rusk,416,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,96,4,57,35
Rusk,417,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,110,0,48,62
Rusk,418,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,241,8,106,127
Rusk,111,"Justice, Supreme Court, Pl 9",,REP,Evan Young,77,3,42,32
Rusk,112,"Justice, Supreme Court, Pl 9",,REP,Evan Young,125,3,27,95
Rusk,113,"Justice, Supreme Court, Pl 9",,REP,Evan Young,180,9,63,108
Rusk,114,"Justice, Supreme Court, Pl 9",,REP,Evan Young,114,1,41,72
Rusk,201,"Justice, Supreme Court, Pl 9",,REP,Evan Young,60,2,36,22
Rusk,212,"Justice, Supreme Court, Pl 9",,REP,Evan Young,67,0,29,38
Rusk,213,"Justice, Supreme Court, Pl 9",,REP,Evan Young,142,7,57,78
Rusk,214,"Justice, Supreme Court, Pl 9",,REP,Evan Young,199,4,63,132
Rusk,215,"Justice, Supreme Court, Pl 9",,REP,Evan Young,167,4,66,97
Rusk,302,"Justice, Supreme Court, Pl 9",,REP,Evan Young,62,0,39,23
Rusk,303,"Justice, Supreme Court, Pl 9",,REP,Evan Young,69,5,40,24
Rusk,314,"Justice, Supreme Court, Pl 9",,REP,Evan Young,98,1,57,40
Rusk,315,"Justice, Supreme Court, Pl 9",,REP,Evan Young,78,5,41,32
Rusk,316,"Justice, Supreme Court, Pl 9",,REP,Evan Young,59,1,18,40
Rusk,317,"Justice, Supreme Court, Pl 9",,REP,Evan Young,29,0,5,24
Rusk,318,"Justice, Supreme Court, Pl 9",,REP,Evan Young,94,6,17,71
Rusk,319,"Justice, Supreme Court, Pl 9",,REP,Evan Young,19,0,5,14
Rusk,404,"Justice, Supreme Court, Pl 9",,REP,Evan Young,154,3,100,51
Rusk,405,"Justice, Supreme Court, Pl 9",,REP,Evan Young,118,6,78,34
Rusk,416,"Justice, Supreme Court, Pl 9",,REP,Evan Young,78,2,38,38
Rusk,417,"Justice, Supreme Court, Pl 9",,REP,Evan Young,99,5,29,65
Rusk,418,"Justice, Supreme Court, Pl 9",,REP,Evan Young,180,0,79,101
Rusk,111,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,169,6,109,54
Rusk,112,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,285,5,64,216
Rusk,113,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,435,20,152,263
Rusk,114,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,271,5,97,169
Rusk,201,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,155,4,96,55
Rusk,212,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,195,4,109,82
Rusk,213,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,364,11,150,203
Rusk,214,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,504,10,174,320
Rusk,215,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,354,4,134,216
Rusk,302,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,134,3,89,42
Rusk,303,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,158,3,98,57
Rusk,314,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,229,5,144,80
Rusk,315,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,171,7,77,87
Rusk,316,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,110,4,30,76
Rusk,317,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,72,4,18,50
Rusk,318,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,213,6,37,170
Rusk,319,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,56,0,21,35
Rusk,404,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,370,6,238,126
Rusk,405,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,252,12,168,72
Rusk,416,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,180,5,94,81
Rusk,417,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,219,5,80,134
Rusk,418,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,441,11,195,235
Rusk,111,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,113,3,81,29
Rusk,112,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,206,4,50,152
Rusk,113,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,288,12,99,177
Rusk,114,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,185,5,54,126
Rusk,201,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,104,1,72,31
Rusk,212,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,134,2,76,56
Rusk,213,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,243,9,100,134
Rusk,214,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,343,9,120,214
Rusk,215,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,253,4,102,147
Rusk,302,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,101,3,70,28
Rusk,303,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,104,4,63,37
Rusk,314,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,146,2,94,50
Rusk,315,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,125,6,53,66
Rusk,316,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,70,3,20,47
Rusk,317,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,54,1,10,43
Rusk,318,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,145,10,25,110
Rusk,319,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,37,0,16,21
Rusk,404,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,270,5,171,94
Rusk,405,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,180,7,121,52
Rusk,416,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,112,6,66,40
Rusk,417,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,139,3,59,77
Rusk,418,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,278,5,125,148
Rusk,111,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,45,2,25,18
Rusk,112,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,81,2,17,62
Rusk,113,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,129,6,47,76
Rusk,114,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,83,0,34,49
Rusk,201,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,50,5,23,22
Rusk,212,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,46,0,23,23
Rusk,213,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,114,1,44,69
Rusk,214,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,143,0,45,98
Rusk,215,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,103,0,38,65
Rusk,302,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,26,0,14,12
Rusk,303,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,42,1,23,18
Rusk,314,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,75,1,46,28
Rusk,315,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,51,0,27,24
Rusk,316,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,38,0,11,27
Rusk,317,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,17,3,6,8
Rusk,318,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,75,3,12,60
Rusk,319,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,16,0,4,12
Rusk,404,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,71,1,45,25
Rusk,405,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,66,2,44,20
Rusk,416,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,63,0,28,35
Rusk,417,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,73,2,21,50
Rusk,418,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,144,3,64,77
Rusk,111,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",162,6,105,51
Rusk,112,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",284,6,64,214
Rusk,113,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",432,21,149,262
Rusk,114,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",267,5,93,169
Rusk,201,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",152,4,95,53
Rusk,212,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",190,4,107,79
Rusk,213,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",358,11,147,200
Rusk,214,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",500,9,173,318
Rusk,215,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",353,4,134,215
Rusk,302,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",133,3,88,42
Rusk,303,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",156,3,98,55
Rusk,314,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",229,4,142,83
Rusk,315,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",175,8,78,89
Rusk,316,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",107,4,30,73
Rusk,317,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",72,5,18,49
Rusk,318,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",214,7,37,170
Rusk,319,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",55,0,20,35
Rusk,404,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",370,8,236,126
Rusk,405,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",252,12,170,70
Rusk,416,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",182,6,95,81
Rusk,417,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",216,5,78,133
Rusk,418,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",439,10,197,232
Rusk,111,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,164,6,106,52
Rusk,112,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,288,6,64,218
Rusk,113,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,433,21,147,265
Rusk,114,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,269,5,94,170
Rusk,201,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,154,4,95,55
Rusk,212,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,192,4,109,79
Rusk,213,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,366,11,149,206
Rusk,214,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,500,9,172,319
Rusk,215,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,354,4,134,216
Rusk,302,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,133,3,89,41
Rusk,303,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,153,3,94,56
Rusk,314,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,234,4,148,82
Rusk,315,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,176,8,77,91
Rusk,316,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,111,4,30,77
Rusk,317,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,72,5,18,49
Rusk,318,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,212,8,37,167
Rusk,319,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,55,0,21,34
Rusk,404,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,375,8,237,130
Rusk,405,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,245,12,163,70
Rusk,416,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,181,5,95,81
Rusk,417,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,213,5,77,131
Rusk,418,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,436,11,196,229
Rusk,111,State Senate,1,REP,Bryan Hughes,181,6,117,58
Rusk,112,State Senate,1,REP,Bryan Hughes,298,6,67,225
Rusk,113,State Senate,1,REP,Bryan Hughes,461,21,165,275
Rusk,114,State Senate,1,REP,Bryan Hughes,291,5,100,186
Rusk,201,State Senate,1,REP,Bryan Hughes,166,5,105,56
Rusk,212,State Senate,1,REP,Bryan Hughes,209,4,118,87
Rusk,213,State Senate,1,REP,Bryan Hughes,381,11,152,218
Rusk,214,State Senate,1,REP,Bryan Hughes,522,10,176,336
Rusk,215,State Senate,1,REP,Bryan Hughes,381,5,145,231
Rusk,302,State Senate,1,REP,Bryan Hughes,147,3,96,48
Rusk,303,State Senate,1,REP,Bryan Hughes,166,3,98,65
Rusk,314,State Senate,1,REP,Bryan Hughes,257,5,161,91
