county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,4,Comptroller of Public Accounts,,REP,Glenn Hegar,94,67,27
Refugio,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,112,78,34
Refugio,4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5,2,3
Refugio,4,Commissioner of the General Land Office,,REP,Dawn Buckingham,91,63,28
Refugio,4,Commissioner of the General Land Office,,DEM,Jay Kleberg,117,82,35
Refugio,4,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,1,2
Refugio,4,Commissioner of the General Land Office,,,CARRIE EVELYN,0,0,0
Refugio,4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Refugio,4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Refugio,4,Commissioner of Agriculture,,REP,Sid Miller,94,63,31
Refugio,4,Commissioner of Agriculture,,DEM,Susan Hays,119,84,35
Refugio,4,Railroad Commissioner,,REP,Wayne Christian,96,66,30
Refugio,4,Railroad Commissioner,,DEM,Luke Warford,112,79,33
Refugio,4,Railroad Commissioner,,LIB,Jaime Andres Diez,3,0,3
Refugio,4,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Refugio,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,88,63,25
Refugio,4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,117,80,37
Refugio,4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,4,0,4
Refugio,4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,93,65,28
Refugio,4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,116,79,37
Refugio,4,"Justice, Supreme Court, Place 9",,REP,Evan Young,96,64,32
Refugio,4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,115,81,34
Refugio,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,93,63,30
Refugio,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,119,82,37
Refugio,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,95,65,30
Refugio,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,114,78,36
Refugio,4,"Member, State Board of Education, District No. 2",,REP,LJ Francis,93,62,31
Refugio,4,"Member, State Board of Education, District No. 2",,DEM,Victor Perez,119,83,36
Refugio,4,State Senate,18,REP,Lois W. Kolkhorst,101,71,30
Refugio,4,State Senate,18,DEM,Josh Tutt,113,76,37
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 3",,REP,Aaron Pe�a,88,60,28
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 3",,DEM,Leticia Hinojosa,122,83,39
Refugio,4,"County Commissioner, Precinct No. 4",,REP,Blaine Wolfshohl,101,69,32
Refugio,4,"County Commissioner, Precinct No. 4",,DEM,Monica Torres,114,78,36
Refugio,4,Justice of the Peace No. 1,,REP,Roberta Shipp Fagan,95,64,31
Refugio,4,Justice of the Peace No. 1,,DEM,Mary Canales,121,84,37
Refugio,4A,U.S. House,27,REP,Michael Cloud,121,29,92
Refugio,4A,U.S. House,27,DEM,Maclovio Perez Jr.,91,21,70
Refugio,4A,Governor,,REP,Greg Abbott,140,32,108
Refugio,4A,Governor,,DEM,Beto O'Rourke,73,19,54
Refugio,4A,Governor,,LIB,Mark Tippetts,1,0,1
Refugio,4A,Governor,,GRN,Delilah Barrios,1,0,1
Refugio,4A,Governor,,,JACQUELINE ABERNATHY,0,0,0
Refugio,4A,Governor,,,MARK V GOLOBY,0,0,0
Refugio,4A,Governor,,,Rejected write-ins,0,0,0
Refugio,4A,Governor,,,Unassigned write-ins,0,0,0
Refugio,4A,Lieutenant Governor,,REP,Dan Patrick,128,33,95
Refugio,4A,Lieutenant Governor,,DEM,Mike Collier,79,18,61
Refugio,4A,Lieutenant Governor,,LIB,Shanna Steele,3,0,3
Refugio,4A,Attorney General,,REP,Ken Paxton,124,31,93
Refugio,4A,Attorney General,,DEM,Rochelle Mercedes Garza,83,20,63
Refugio,4A,Attorney General,,LIB,Mark Ash,3,0,3
Refugio,4A,Comptroller of Public Accounts,,REP,Glenn Hegar,128,30,98
Refugio,4A,Comptroller of Public Accounts,,DEM,Janet T. Dudding,79,21,58
Refugio,4A,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4,0,4
Refugio,4A,Commissioner of the General Land Office,,REP,Dawn Buckingham,124,30,94
Refugio,4A,Commissioner of the General Land Office,,DEM,Jay Kleberg,81,20,61
Refugio,4A,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",4,1,3
Refugio,4A,Commissioner of the General Land Office,,,CARRIE EVELYN,0,0,0
Refugio,4A,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Refugio,4A,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Refugio,4A,Commissioner of Agriculture,,REP,Sid Miller,126,30,96
Refugio,4A,Commissioner of Agriculture,,DEM,Susan Hays,81,20,61
Refugio,4A,Railroad Commissioner,,REP,Wayne Christian,129,31,98
Refugio,4A,Railroad Commissioner,,DEM,Luke Warford,69,17,52
Refugio,4A,Railroad Commissioner,,LIB,Jaime Andres Diez,7,1,6
Refugio,4A,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0
Refugio,4A,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,126,31,95
Refugio,4A,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,78,20,58
Refugio,4A,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,3,0,3
Refugio,4A,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,127,32,95
Refugio,4A,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,81,19,62
Refugio,4A,"Justice, Supreme Court, Place 9",,REP,Evan Young,122,30,92
Refugio,4A,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,86,20,66
Refugio,4A,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,125,29,96
Refugio,4A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,82,21,61
Refugio,4A,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,130,31,99
Refugio,4A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,79,20,59
Refugio,4A,"Member, State Board of Education, District No. 2",,REP,LJ Francis,122,31,91
Refugio,4A,"Member, State Board of Education, District No. 2",,DEM,Victor Perez,87,20,67
Refugio,4A,State Senate,18,REP,Lois W. Kolkhorst,132,32,100
Refugio,4A,State Senate,18,DEM,Josh Tutt,78,18,60
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 3",,REP,Aaron Pe�a,124,30,94
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 3",,DEM,Leticia Hinojosa,85,20,65
Refugio,4A,"County Commissioner, Precinct No. 4",,REP,Blaine Wolfshohl,162,32,130
Refugio,4A,"County Commissioner, Precinct No. 4",,DEM,Monica Torres,52,16,36
Refugio,4A,Justice of the Peace No. 1,,REP,Roberta Shipp Fagan,119,28,91
Refugio,4A,Justice of the Peace No. 1,,DEM,Mary Canales,98,24,74
Refugio,4B,U.S. House,27,REP,Michael Cloud,79,26,53
Refugio,4B,U.S. House,27,DEM,Maclovio Perez Jr.,41,22,19
Refugio,4B,Governor,,REP,Greg Abbott,76,24,52
Refugio,4B,Governor,,DEM,Beto O'Rourke,44,25,19
Refugio,4B,Governor,,LIB,Mark Tippetts,2,1,1
Refugio,4B,Governor,,GRN,Delilah Barrios,0,0,0
Refugio,4B,Governor,,,JACQUELINE ABERNATHY,0,0,0
Refugio,4B,Governor,,,MARK V GOLOBY,0,0,0
Refugio,4B,Governor,,,Rejected write-ins,0,0,0
Refugio,4B,Governor,,,Unassigned write-ins,0,0,0
Refugio,4B,Lieutenant Governor,,REP,Dan Patrick,71,23,48
Refugio,4B,Lieutenant Governor,,DEM,Mike Collier,42,23,19
Refugio,4B,Lieutenant Governor,,LIB,Shanna Steele,3,1,2
Refugio,4B,Attorney General,,REP,Ken Paxton,74,25,49
Refugio,4B,Attorney General,,DEM,Rochelle Mercedes Garza,43,23,20
Refugio,4B,Attorney General,,LIB,Mark Ash,2,0,2
Refugio,4B,Comptroller of Public Accounts,,REP,Glenn Hegar,74,26,48
Refugio,4B,Comptroller of Public Accounts,,DEM,Janet T. Dudding,40,22,18
Refugio,4B,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2,0,2
Refugio,4B,Commissioner of the General Land Office,,REP,Dawn Buckingham,67,23,44
Refugio,4B,Commissioner of the General Land Office,,DEM,Jay Kleberg,42,23,19
Refugio,4B,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Refugio,4B,Commissioner of the General Land Office,,,CARRIE EVELYN,0,0,0
Refugio,4B,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Refugio,4B,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Refugio,4B,Commissioner of Agriculture,,REP,Sid Miller,73,25,48
Refugio,4B,Commissioner of Agriculture,,DEM,Susan Hays,41,23,18
Refugio,4B,Railroad Commissioner,,REP,Wayne Christian,71,24,47
Refugio,4B,Railroad Commissioner,,DEM,Luke Warford,37,21,16
Refugio,4B,Railroad Commissioner,,LIB,Jaime Andres Diez,6,2,4
Refugio,4B,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,68,24,44
Refugio,4B,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,42,23,19
Refugio,4B,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,3,0,3
Refugio,4B,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,70,23,47
Refugio,4B,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,42,24,18
Refugio,4B,"Justice, Supreme Court, Place 9",,REP,Evan Young,70,23,47
Refugio,4B,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,47,26,21
Refugio,4B,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,69,23,46
Refugio,4B,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,47,25,22
Refugio,4B,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,70,24,46
Refugio,4B,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,43,23,20
Refugio,4B,"Member, State Board of Education, District No. 2",,REP,LJ Francis,70,23,47
Refugio,4B,"Member, State Board of Education, District No. 2",,DEM,Victor Perez,45,25,20
Refugio,4B,State Senate,18,REP,Lois W. Kolkhorst,74,26,48
Refugio,4B,State Senate,18,DEM,Josh Tutt,41,22,19
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 3",,REP,Aaron Pe�a,69,24,45
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 3",,DEM,Leticia Hinojosa,47,25,22
Refugio,4B,"County Commissioner, Precinct No. 4",,REP,Blaine Wolfshohl,84,31,53
Refugio,4B,"County Commissioner, Precinct No. 4",,DEM,Monica Torres,41,20,21
Refugio,4B,Justice of the Peace No. 1,,REP,Roberta Shipp Fagan,68,27,41
Refugio,4B,Justice of the Peace No. 1,,DEM,Mary Canales,54,24,30
