county,precinct,office,district,party,candidate,votes
Ellis,1007,Ballots Cast,,REP,,345
Ellis,1008,Ballots Cast,,REP,,22
Ellis,1009,Ballots Cast,,REP,,567
Ellis,1010,Ballots Cast,,REP,,318
Ellis,1011,Ballots Cast,,REP,,416
Ellis,1012,Ballots Cast,,REP,,299
Ellis,1013,Ballots Cast,,REP,,272
Ellis,1014,Ballots Cast,,REP,,444
Ellis,1015,Ballots Cast,,REP,,440
Ellis,1016,Ballots Cast,,REP,,72
Ellis,1017,Ballots Cast,,REP,,408
Ellis,1018,Ballots Cast,,REP,,103
Ellis,1019,Ballots Cast,,REP,,435
Ellis,1020,Ballots Cast,,REP,,334
Ellis,1021,Ballots Cast,,REP,,301
Ellis,1022,Ballots Cast,,REP,,439
Ellis,1023,Ballots Cast,,REP,,0
Ellis,1024,Ballots Cast,,REP,,321
Ellis,1025,Ballots Cast,,REP,,443
Ellis,1026,Ballots Cast,,REP,,362
Ellis,1027,Ballots Cast,,REP,,500
Ellis,1028,Ballots Cast,,REP,,496
Ellis,1029,Ballots Cast,,REP,,121
Ellis,1030,Ballots Cast,,REP,,312
Ellis,1031,Ballots Cast,,REP,,119
Ellis,1032,Ballots Cast,,REP,,740
Ellis,1033,Ballots Cast,,REP,,362
Ellis,1034,Ballots Cast,,REP,,691
Ellis,1035,Ballots Cast,,REP,,202
Ellis,1036,Ballots Cast,,REP,,417
Ellis,1037,Ballots Cast,,REP,,264
Ellis,1038,Ballots Cast,,REP,,842
Ellis,1039,Ballots Cast,,REP,,508
Ellis,1040,Ballots Cast,,REP,,70
Ellis,1041,Ballots Cast,,REP,,591
Ellis,1042,Ballots Cast,,REP,,94
Ellis,1043,Ballots Cast,,REP,,675
Ellis,1044,Ballots Cast,,REP,,152
Ellis,1045,Ballots Cast,,REP,,45
Ellis,1046,Ballots Cast,,REP,,75
Ellis,1047,Ballots Cast,,REP,,84
Ellis,1048,Ballots Cast,,REP,,403
Ellis,1049,Ballots Cast,,REP,,143
Ellis,1050,Ballots Cast,,REP,,251
Ellis,1051,Ballots Cast,,REP,,316
Ellis,1052,Ballots Cast,,REP,,263
Ellis,1053,Ballots Cast,,REP,,346
Ellis,1054,Ballots Cast,,REP,,128
Ellis,1055,Ballots Cast,,REP,,653
Ellis,1056,Ballots Cast,,REP,,551
Ellis,1057,Ballots Cast,,REP,,437
Ellis,1058,Ballots Cast,,REP,,122
Ellis,1059,Ballots Cast,,REP,,126
Ellis,1001,U.S. House,6,REP,James Buford,16
Ellis,1002,U.S. House,6,REP,James Buford,4
Ellis,1003,U.S. House,6,REP,James Buford,32
Ellis,1004,U.S. House,6,REP,James Buford,0
Ellis,1005,U.S. House,6,REP,James Buford,61
Ellis,1006,U.S. House,6,REP,James Buford,41
Ellis,1007,U.S. House,6,REP,James Buford,40
Ellis,1008,U.S. House,6,REP,James Buford,7
Ellis,1009,U.S. House,6,REP,James Buford,86
Ellis,1010,U.S. House,6,REP,James Buford,46
Ellis,1011,U.S. House,6,REP,James Buford,58
Ellis,1012,U.S. House,6,REP,James Buford,38
Ellis,1013,U.S. House,6,REP,James Buford,28
Ellis,1014,U.S. House,6,REP,James Buford,41
Ellis,1015,U.S. House,6,REP,James Buford,45
Ellis,1016,U.S. House,6,REP,James Buford,9
Ellis,1017,U.S. House,6,REP,James Buford,43
Ellis,1018,U.S. House,6,REP,James Buford,9
Ellis,1019,U.S. House,6,REP,James Buford,44
Ellis,1020,U.S. House,6,REP,James Buford,32
Ellis,1021,U.S. House,6,REP,James Buford,36
Ellis,1022,U.S. House,6,REP,James Buford,69
Ellis,1023,U.S. House,6,REP,James Buford,0
Ellis,1024,U.S. House,6,REP,James Buford,42
Ellis,1025,U.S. House,6,REP,James Buford,43
Ellis,1026,U.S. House,6,REP,James Buford,46
Ellis,1027,U.S. House,6,REP,James Buford,73
Ellis,1028,U.S. House,6,REP,James Buford,62
Ellis,1029,U.S. House,6,REP,James Buford,8
Ellis,1030,U.S. House,6,REP,James Buford,26
Ellis,1031,U.S. House,6,REP,James Buford,9
Ellis,1032,U.S. House,6,REP,James Buford,91
Ellis,1033,U.S. House,6,REP,James Buford,52
Ellis,1034,U.S. House,6,REP,James Buford,85
Ellis,1035,U.S. House,6,REP,James Buford,32
Ellis,1036,U.S. House,6,REP,James Buford,62
Ellis,1037,U.S. House,6,REP,James Buford,42
Ellis,1038,U.S. House,6,REP,James Buford,122
Ellis,1039,U.S. House,6,REP,James Buford,58
Ellis,1040,U.S. House,6,REP,James Buford,12
Ellis,1041,U.S. House,6,REP,James Buford,81
Ellis,1042,U.S. House,6,REP,James Buford,11
Ellis,1043,U.S. House,6,REP,James Buford,104
Ellis,1044,U.S. House,6,REP,James Buford,20
Ellis,1045,U.S. House,6,REP,James Buford,4
Ellis,1046,U.S. House,6,REP,James Buford,2
Ellis,1047,U.S. House,6,REP,James Buford,10
Ellis,1048,U.S. House,6,REP,James Buford,63
Ellis,1049,U.S. House,6,REP,James Buford,17
Ellis,1050,U.S. House,6,REP,James Buford,39
Ellis,1051,U.S. House,6,REP,James Buford,50
Ellis,1052,U.S. House,6,REP,James Buford,38
Ellis,1053,U.S. House,6,REP,James Buford,56
Ellis,1054,U.S. House,6,REP,James Buford,23
Ellis,1055,U.S. House,6,REP,James Buford,76
Ellis,1056,U.S. House,6,REP,James Buford,80
Ellis,1057,U.S. House,6,REP,James Buford,69
Ellis,1058,U.S. House,6,REP,James Buford,23
Ellis,1059,U.S. House,6,REP,James Buford,17
Ellis,1001,U.S. House,6,REP,Jake Ellzey,54
Ellis,1002,U.S. House,6,REP,Jake Ellzey,23
Ellis,1003,U.S. House,6,REP,Jake Ellzey,226
Ellis,1004,U.S. House,6,REP,Jake Ellzey,0
Ellis,1005,U.S. House,6,REP,Jake Ellzey,479
Ellis,1006,U.S. House,6,REP,Jake Ellzey,304
Ellis,1007,U.S. House,6,REP,Jake Ellzey,271
Ellis,1008,U.S. House,6,REP,Jake Ellzey,13
Ellis,1009,U.S. House,6,REP,Jake Ellzey,442
Ellis,1010,U.S. House,6,REP,Jake Ellzey,241
Ellis,1011,U.S. House,6,REP,Jake Ellzey,299
Ellis,1012,U.S. House,6,REP,Jake Ellzey,229
Ellis,1013,U.S. House,6,REP,Jake Ellzey,207
Ellis,1014,U.S. House,6,REP,Jake Ellzey,351
Ellis,1015,U.S. House,6,REP,Jake Ellzey,356
Ellis,1016,U.S. House,6,REP,Jake Ellzey,54
Ellis,1017,U.S. House,6,REP,Jake Ellzey,336
Ellis,1018,U.S. House,6,REP,Jake Ellzey,82
Ellis,1019,U.S. House,6,REP,Jake Ellzey,356
Ellis,1020,U.S. House,6,REP,Jake Ellzey,276
Ellis,1021,U.S. House,6,REP,Jake Ellzey,237
Ellis,1022,U.S. House,6,REP,Jake Ellzey,333
Ellis,1023,U.S. House,6,REP,Jake Ellzey,0
Ellis,1024,U.S. House,6,REP,Jake Ellzey,251
Ellis,1025,U.S. House,6,REP,Jake Ellzey,362
Ellis,1026,U.S. House,6,REP,Jake Ellzey,290
Ellis,1027,U.S. House,6,REP,Jake Ellzey,378
Ellis,1028,U.S. House,6,REP,Jake Ellzey,403
Ellis,1029,U.S. House,6,REP,Jake Ellzey,101
Ellis,1030,U.S. House,6,REP,Jake Ellzey,253
Ellis,1031,U.S. House,6,REP,Jake Ellzey,96
Ellis,1032,U.S. House,6,REP,Jake Ellzey,579
Ellis,1033,U.S. House,6,REP,Jake Ellzey,264
Ellis,1034,U.S. House,6,REP,Jake Ellzey,537
Ellis,1035,U.S. House,6,REP,Jake Ellzey,149
Ellis,1036,U.S. House,6,REP,Jake Ellzey,314
Ellis,1037,U.S. House,6,REP,Jake Ellzey,201
Ellis,1038,U.S. House,6,REP,Jake Ellzey,633
Ellis,1039,U.S. House,6,REP,Jake Ellzey,390
Ellis,1040,U.S. House,6,REP,Jake Ellzey,53
Ellis,1041,U.S. House,6,REP,Jake Ellzey,477
Ellis,1042,U.S. House,6,REP,Jake Ellzey,77
Ellis,1043,U.S. House,6,REP,Jake Ellzey,506
Ellis,1044,U.S. House,6,REP,Jake Ellzey,125
Ellis,1045,U.S. House,6,REP,Jake Ellzey,40
Ellis,1046,U.S. House,6,REP,Jake Ellzey,68
Ellis,1047,U.S. House,6,REP,Jake Ellzey,70
Ellis,1048,U.S. House,6,REP,Jake Ellzey,309
Ellis,1049,U.S. House,6,REP,Jake Ellzey,117
Ellis,1050,U.S. House,6,REP,Jake Ellzey,173
Ellis,1051,U.S. House,6,REP,Jake Ellzey,235
Ellis,1052,U.S. House,6,REP,Jake Ellzey,202
Ellis,1053,U.S. House,6,REP,Jake Ellzey,247
Ellis,1054,U.S. House,6,REP,Jake Ellzey,77
Ellis,1055,U.S. House,6,REP,Jake Ellzey,501
Ellis,1056,U.S. House,6,REP,Jake Ellzey,419
Ellis,1057,U.S. House,6,REP,Jake Ellzey,329
Ellis,1058,U.S. House,6,REP,Jake Ellzey,79
Ellis,1059,U.S. House,6,REP,Jake Ellzey,95
Ellis,1001,U.S. House,6,REP,Bill Payne,5
Ellis,1002,U.S. House,6,REP,Bill Payne,3
Ellis,1003,U.S. House,6,REP,Bill Payne,16
Ellis,1004,U.S. House,6,REP,Bill Payne,0
Ellis,1005,U.S. House,6,REP,Bill Payne,21
Ellis,1006,U.S. House,6,REP,Bill Payne,21
Ellis,1007,U.S. House,6,REP,Bill Payne,14
Ellis,1008,U.S. House,6,REP,Bill Payne,0
Ellis,1009,U.S. House,6,REP,Bill Payne,16
Ellis,1010,U.S. House,6,REP,Bill Payne,13
Ellis,1011,U.S. House,6,REP,Bill Payne,25
Ellis,1012,U.S. House,6,REP,Bill Payne,9
Ellis,1013,U.S. House,6,REP,Bill Payne,16
Ellis,1014,U.S. House,6,REP,Bill Payne,26
Ellis,1015,U.S. House,6,REP,Bill Payne,17
Ellis,1016,U.S. House,6,REP,Bill Payne,2
Ellis,1017,U.S. House,6,REP,Bill Payne,9
Ellis,1018,U.S. House,6,REP,Bill Payne,7
Ellis,1019,U.S. House,6,REP,Bill Payne,18
Ellis,1020,U.S. House,6,REP,Bill Payne,14
Ellis,1021,U.S. House,6,REP,Bill Payne,9
Ellis,1022,U.S. House,6,REP,Bill Payne,15
Ellis,1023,U.S. House,6,REP,Bill Payne,0
Ellis,1024,U.S. House,6,REP,Bill Payne,12
Ellis,1025,U.S. House,6,REP,Bill Payne,16
Ellis,1026,U.S. House,6,REP,Bill Payne,9
Ellis,1027,U.S. House,6,REP,Bill Payne,22
Ellis,1028,U.S. House,6,REP,Bill Payne,10
Ellis,1029,U.S. House,6,REP,Bill Payne,2
Ellis,1030,U.S. House,6,REP,Bill Payne,19
Ellis,1031,U.S. House,6,REP,Bill Payne,5
Ellis,1032,U.S. House,6,REP,Bill Payne,21
Ellis,1033,U.S. House,6,REP,Bill Payne,23
Ellis,1034,U.S. House,6,REP,Bill Payne,37
Ellis,1035,U.S. House,6,REP,Bill Payne,12
Ellis,1036,U.S. House,6,REP,Bill Payne,16
Ellis,1037,U.S. House,6,REP,Bill Payne,6
Ellis,1038,U.S. House,6,REP,Bill Payne,45
Ellis,1039,U.S. House,6,REP,Bill Payne,20
Ellis,1040,U.S. House,6,REP,Bill Payne,2
Ellis,1041,U.S. House,6,REP,Bill Payne,12
Ellis,1042,U.S. House,6,REP,Bill Payne,2
Ellis,1043,U.S. House,6,REP,Bill Payne,31
Ellis,1044,U.S. House,6,REP,Bill Payne,1
Ellis,1045,U.S. House,6,REP,Bill Payne,0
Ellis,1046,U.S. House,6,REP,Bill Payne,1
Ellis,1047,U.S. House,6,REP,Bill Payne,1
Ellis,1048,U.S. House,6,REP,Bill Payne,11
Ellis,1049,U.S. House,6,REP,Bill Payne,4
Ellis,1050,U.S. House,6,REP,Bill Payne,13
Ellis,1051,U.S. House,6,REP,Bill Payne,13
Ellis,1052,U.S. House,6,REP,Bill Payne,9
Ellis,1053,U.S. House,6,REP,Bill Payne,24
Ellis,1054,U.S. House,6,REP,Bill Payne,19
Ellis,1055,U.S. House,6,REP,Bill Payne,35
Ellis,1056,U.S. House,6,REP,Bill Payne,16
Ellis,1057,U.S. House,6,REP,Bill Payne,17
Ellis,1058,U.S. House,6,REP,Bill Payne,9
Ellis,1059,U.S. House,6,REP,Bill Payne,9
Ellis,1001,U.S. House,6,REP,OVER VOTES,0
Ellis,1002,U.S. House,6,REP,OVER VOTES,0
Ellis,1003,U.S. House,6,REP,OVER VOTES,0
Ellis,1004,U.S. House,6,REP,OVER VOTES,0
Ellis,1005,U.S. House,6,REP,OVER VOTES,0
Ellis,1006,U.S. House,6,REP,OVER VOTES,0
Ellis,1007,U.S. House,6,REP,OVER VOTES,0
Ellis,1008,U.S. House,6,REP,OVER VOTES,0
Ellis,1009,U.S. House,6,REP,OVER VOTES,0
Ellis,1010,U.S. House,6,REP,OVER VOTES,0
Ellis,1011,U.S. House,6,REP,OVER VOTES,0
Ellis,1012,U.S. House,6,REP,OVER VOTES,0
Ellis,1013,U.S. House,6,REP,OVER VOTES,0
Ellis,1014,U.S. House,6,REP,OVER VOTES,0
Ellis,1015,U.S. House,6,REP,OVER VOTES,0
Ellis,1016,U.S. House,6,REP,OVER VOTES,0
Ellis,1017,U.S. House,6,REP,OVER VOTES,0
Ellis,1018,U.S. House,6,REP,OVER VOTES,0
Ellis,1019,U.S. House,6,REP,OVER VOTES,0
Ellis,1020,U.S. House,6,REP,OVER VOTES,0
Ellis,1021,U.S. House,6,REP,OVER VOTES,0
Ellis,1022,U.S. House,6,REP,OVER VOTES,0
Ellis,1023,U.S. House,6,REP,OVER VOTES,0
Ellis,1024,U.S. House,6,REP,OVER VOTES,0
Ellis,1025,U.S. House,6,REP,OVER VOTES,0
Ellis,1026,U.S. House,6,REP,OVER VOTES,0
Ellis,1027,U.S. House,6,REP,OVER VOTES,0
Ellis,1028,U.S. House,6,REP,OVER VOTES,0
Ellis,1029,U.S. House,6,REP,OVER VOTES,0
Ellis,1030,U.S. House,6,REP,OVER VOTES,0
Ellis,1031,U.S. House,6,REP,OVER VOTES,0
Ellis,1032,U.S. House,6,REP,OVER VOTES,0
Ellis,1033,U.S. House,6,REP,OVER VOTES,0
Ellis,1034,U.S. House,6,REP,OVER VOTES,0
Ellis,1035,U.S. House,6,REP,OVER VOTES,0
Ellis,1036,U.S. House,6,REP,OVER VOTES,0
Ellis,1037,U.S. House,6,REP,OVER VOTES,0
Ellis,1038,U.S. House,6,REP,OVER VOTES,0
Ellis,1039,U.S. House,6,REP,OVER VOTES,0
Ellis,1040,U.S. House,6,REP,OVER VOTES,0
Ellis,1041,U.S. House,6,REP,OVER VOTES,0
Ellis,1042,U.S. House,6,REP,OVER VOTES,0
Ellis,1043,U.S. House,6,REP,OVER VOTES,0
Ellis,1044,U.S. House,6,REP,OVER VOTES,0
Ellis,1045,U.S. House,6,REP,OVER VOTES,0
Ellis,1046,U.S. House,6,REP,OVER VOTES,0
Ellis,1047,U.S. House,6,REP,OVER VOTES,0
Ellis,1048,U.S. House,6,REP,OVER VOTES,0
Ellis,1049,U.S. House,6,REP,OVER VOTES,0
Ellis,1050,U.S. House,6,REP,OVER VOTES,0
Ellis,1051,U.S. House,6,REP,OVER VOTES,0
Ellis,1052,U.S. House,6,REP,OVER VOTES,0
Ellis,1053,U.S. House,6,REP,OVER VOTES,0
Ellis,1054,U.S. House,6,REP,OVER VOTES,0
Ellis,1055,U.S. House,6,REP,OVER VOTES,0
Ellis,1056,U.S. House,6,REP,OVER VOTES,0
Ellis,1057,U.S. House,6,REP,OVER VOTES,0
Ellis,1058,U.S. House,6,REP,OVER VOTES,0
Ellis,1059,U.S. House,6,REP,OVER VOTES,0
Ellis,1001,U.S. House,6,REP,UNDER VOTES,6
Ellis,1002,U.S. House,6,REP,UNDER VOTES,0
Ellis,1003,U.S. House,6,REP,UNDER VOTES,16
Ellis,1004,U.S. House,6,REP,UNDER VOTES,0
Ellis,1005,U.S. House,6,REP,UNDER VOTES,22
Ellis,1006,U.S. House,6,REP,UNDER VOTES,21
Ellis,1007,U.S. House,6,REP,UNDER VOTES,20
Ellis,1008,U.S. House,6,REP,UNDER VOTES,2
Ellis,1009,U.S. House,6,REP,UNDER VOTES,23
Ellis,1010,U.S. House,6,REP,UNDER VOTES,18
Ellis,1011,U.S. House,6,REP,UNDER VOTES,34
Ellis,1012,U.S. House,6,REP,UNDER VOTES,23
Ellis,1013,U.S. House,6,REP,UNDER VOTES,21
Ellis,1014,U.S. House,6,REP,UNDER VOTES,26
Ellis,1015,U.S. House,6,REP,UNDER VOTES,22
Ellis,1016,U.S. House,6,REP,UNDER VOTES,7
Ellis,1017,U.S. House,6,REP,UNDER VOTES,20
Ellis,1018,U.S. House,6,REP,UNDER VOTES,5
Ellis,1019,U.S. House,6,REP,UNDER VOTES,17
Ellis,1020,U.S. House,6,REP,UNDER VOTES,12
Ellis,1021,U.S. House,6,REP,UNDER VOTES,19
Ellis,1022,U.S. House,6,REP,UNDER VOTES,22
Ellis,1023,U.S. House,6,REP,UNDER VOTES,0
Ellis,1024,U.S. House,6,REP,UNDER VOTES,16
Ellis,1025,U.S. House,6,REP,UNDER VOTES,22
Ellis,1026,U.S. House,6,REP,UNDER VOTES,17
Ellis,1027,U.S. House,6,REP,UNDER VOTES,27
Ellis,1028,U.S. House,6,REP,UNDER VOTES,21
Ellis,1029,U.S. House,6,REP,UNDER VOTES,10
Ellis,1030,U.S. House,6,REP,UNDER VOTES,14
Ellis,1031,U.S. House,6,REP,UNDER VOTES,9
Ellis,1032,U.S. House,6,REP,UNDER VOTES,49
Ellis,1033,U.S. House,6,REP,UNDER VOTES,23
Ellis,1034,U.S. House,6,REP,UNDER VOTES,32
Ellis,1035,U.S. House,6,REP,UNDER VOTES,9
Ellis,1036,U.S. House,6,REP,UNDER VOTES,25
Ellis,1037,U.S. House,6,REP,UNDER VOTES,15
Ellis,1038,U.S. House,6,REP,UNDER VOTES,42
Ellis,1039,U.S. House,6,REP,UNDER VOTES,40
Ellis,1040,U.S. House,6,REP,UNDER VOTES,3
Ellis,1041,U.S. House,6,REP,UNDER VOTES,21
Ellis,1042,U.S. House,6,REP,UNDER VOTES,4
Ellis,1043,U.S. House,6,REP,UNDER VOTES,34
Ellis,1044,U.S. House,6,REP,UNDER VOTES,6
Ellis,1045,U.S. House,6,REP,UNDER VOTES,1
Ellis,1046,U.S. House,6,REP,UNDER VOTES,4
Ellis,1047,U.S. House,6,REP,UNDER VOTES,3
Ellis,1048,U.S. House,6,REP,UNDER VOTES,20
Ellis,1049,U.S. House,6,REP,UNDER VOTES,5
Ellis,1050,U.S. House,6,REP,UNDER VOTES,26
Ellis,1051,U.S. House,6,REP,UNDER VOTES,18
Ellis,1052,U.S. House,6,REP,UNDER VOTES,14
Ellis,1053,U.S. House,6,REP,UNDER VOTES,19
Ellis,1054,U.S. House,6,REP,UNDER VOTES,9
Ellis,1055,U.S. House,6,REP,UNDER VOTES,41
Ellis,1056,U.S. House,6,REP,UNDER VOTES,36
Ellis,1057,U.S. House,6,REP,UNDER VOTES,22
Ellis,1058,U.S. House,6,REP,UNDER VOTES,11
Ellis,1059,U.S. House,6,REP,UNDER VOTES,5
Ellis,1001,Governor,,REP,Don Huffines,18
Ellis,1002,Governor,,REP,Don Huffines,6
Ellis,1003,Governor,,REP,Don Huffines,49
Ellis,1004,Governor,,REP,Don Huffines,0
Ellis,1005,Governor,,REP,Don Huffines,96
Ellis,1006,Governor,,REP,Don Huffines,64
Ellis,1007,Governor,,REP,Don Huffines,45
Ellis,1008,Governor,,REP,Don Huffines,4
Ellis,1009,Governor,,REP,Don Huffines,76
Ellis,1010,Governor,,REP,Don Huffines,55
Ellis,1011,Governor,,REP,Don Huffines,64
Ellis,1012,Governor,,REP,Don Huffines,54
Ellis,1013,Governor,,REP,Don Huffines,38
Ellis,1014,Governor,,REP,Don Huffines,67
Ellis,1015,Governor,,REP,Don Huffines,51
Ellis,1016,Governor,,REP,Don Huffines,7
Ellis,1017,Governor,,REP,Don Huffines,54
Ellis,1018,Governor,,REP,Don Huffines,12
Ellis,1019,Governor,,REP,Don Huffines,67
Ellis,1020,Governor,,REP,Don Huffines,52
Ellis,1021,Governor,,REP,Don Huffines,40
Ellis,1022,Governor,,REP,Don Huffines,74
Ellis,1023,Governor,,REP,Don Huffines,0
Ellis,1024,Governor,,REP,Don Huffines,47
Ellis,1025,Governor,,REP,Don Huffines,58
Ellis,1026,Governor,,REP,Don Huffines,76
Ellis,1027,Governor,,REP,Don Huffines,92
Ellis,1028,Governor,,REP,Don Huffines,67
Ellis,1029,Governor,,REP,Don Huffines,12
Ellis,1030,Governor,,REP,Don Huffines,46
Ellis,1031,Governor,,REP,Don Huffines,11
Ellis,1032,Governor,,REP,Don Huffines,100
Ellis,1033,Governor,,REP,Don Huffines,68
Ellis,1034,Governor,,REP,Don Huffines,111
Ellis,1035,Governor,,REP,Don Huffines,34
Ellis,1036,Governor,,REP,Don Huffines,65
Ellis,1037,Governor,,REP,Don Huffines,32
Ellis,1038,Governor,,REP,Don Huffines,113
Ellis,1039,Governor,,REP,Don Huffines,69
Ellis,1040,Governor,,REP,Don Huffines,10
Ellis,1041,Governor,,REP,Don Huffines,103
Ellis,1042,Governor,,REP,Don Huffines,13
Ellis,1043,Governor,,REP,Don Huffines,140
Ellis,1044,Governor,,REP,Don Huffines,20
Ellis,1045,Governor,,REP,Don Huffines,6
Ellis,1046,Governor,,REP,Don Huffines,10
Ellis,1047,Governor,,REP,Don Huffines,7
Ellis,1048,Governor,,REP,Don Huffines,75
Ellis,1049,Governor,,REP,Don Huffines,16
Ellis,1050,Governor,,REP,Don Huffines,56
Ellis,1051,Governor,,REP,Don Huffines,35
Ellis,1052,Governor,,REP,Don Huffines,34
Ellis,1053,Governor,,REP,Don Huffines,60
Ellis,1054,Governor,,REP,Don Huffines,22
Ellis,1055,Governor,,REP,Don Huffines,115
Ellis,1056,Governor,,REP,Don Huffines,93
Ellis,1057,Governor,,REP,Don Huffines,72
Ellis,1058,Governor,,REP,Don Huffines,24
Ellis,1059,Governor,,REP,Don Huffines,29
Ellis,1001,Governor,,REP,Rick Perry,2
Ellis,1002,Governor,,REP,Rick Perry,1
Ellis,1003,Governor,,REP,Rick Perry,7
Ellis,1004,Governor,,REP,Rick Perry,0
Ellis,1005,Governor,,REP,Rick Perry,19
Ellis,1006,Governor,,REP,Rick Perry,6
Ellis,1007,Governor,,REP,Rick Perry,11
Ellis,1008,Governor,,REP,Rick Perry,0
Ellis,1009,Governor,,REP,Rick Perry,15
Ellis,1010,Governor,,REP,Rick Perry,7
Ellis,1011,Governor,,REP,Rick Perry,12
Ellis,1012,Governor,,REP,Rick Perry,10
Ellis,1013,Governor,,REP,Rick Perry,6
Ellis,1014,Governor,,REP,Rick Perry,14
Ellis,1015,Governor,,REP,Rick Perry,16
Ellis,1016,Governor,,REP,Rick Perry,1
Ellis,1017,Governor,,REP,Rick Perry,10
Ellis,1018,Governor,,REP,Rick Perry,6
Ellis,1019,Governor,,REP,Rick Perry,14
Ellis,1020,Governor,,REP,Rick Perry,12
Ellis,1021,Governor,,REP,Rick Perry,12
Ellis,1022,Governor,,REP,Rick Perry,12
Ellis,1023,Governor,,REP,Rick Perry,0
Ellis,1024,Governor,,REP,Rick Perry,11
Ellis,1025,Governor,,REP,Rick Perry,7
Ellis,1026,Governor,,REP,Rick Perry,16
Ellis,1027,Governor,,REP,Rick Perry,15
Ellis,1028,Governor,,REP,Rick Perry,15
Ellis,1029,Governor,,REP,Rick Perry,5
Ellis,1030,Governor,,REP,Rick Perry,10
Ellis,1031,Governor,,REP,Rick Perry,7
Ellis,1032,Governor,,REP,Rick Perry,21
Ellis,1033,Governor,,REP,Rick Perry,13
Ellis,1034,Governor,,REP,Rick Perry,17
Ellis,1035,Governor,,REP,Rick Perry,2
Ellis,1036,Governor,,REP,Rick Perry,11
Ellis,1037,Governor,,REP,Rick Perry,6
Ellis,1038,Governor,,REP,Rick Perry,24
Ellis,1039,Governor,,REP,Rick Perry,18
Ellis,1040,Governor,,REP,Rick Perry,3
Ellis,1041,Governor,,REP,Rick Perry,22
Ellis,1042,Governor,,REP,Rick Perry,2
Ellis,1043,Governor,,REP,Rick Perry,16
Ellis,1044,Governor,,REP,Rick Perry,2
Ellis,1045,Governor,,REP,Rick Perry,1
Ellis,1046,Governor,,REP,Rick Perry,0
Ellis,1047,Governor,,REP,Rick Perry,6
Ellis,1048,Governor,,REP,Rick Perry,12
Ellis,1049,Governor,,REP,Rick Perry,3
Ellis,1050,Governor,,REP,Rick Perry,5
Ellis,1051,Governor,,REP,Rick Perry,8
Ellis,1052,Governor,,REP,Rick Perry,8
Ellis,1053,Governor,,REP,Rick Perry,10
Ellis,1054,Governor,,REP,Rick Perry,7
Ellis,1055,Governor,,REP,Rick Perry,22
Ellis,1056,Governor,,REP,Rick Perry,12
Ellis,1057,Governor,,REP,Rick Perry,9
Ellis,1058,Governor,,REP,Rick Perry,3
