county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,305,Commissioner of the General Land Office,,DEM,Jay Kleberg,272,185,87
Randall,305,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",23,15,8
Randall,305,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,305,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,305,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,305,Commissioner of Agriculture,,REP,Sid Miller,1045,676,369
Randall,305,Commissioner of Agriculture,,DEM,Susan Hays,301,211,90
Randall,305,Railroad Commissioner,,REP,Wayne Christian,1021,667,354
Randall,305,Railroad Commissioner,,DEM,Luke Warford,273,190,83
Randall,305,Railroad Commissioner,,LIB,Jaime Andres Diez,33,20,13
Randall,305,Railroad Commissioner,,GRN,Hunter Wayne Crow,16,7,9
Randall,305,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1029,673,356
Randall,305,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,286,195,91
Randall,305,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,33,17,16
Randall,305,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1039,675,364
Randall,305,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,306,209,97
Randall,305,"Justice, Supreme Court, Place 9",,REP,Evan Young,1031,672,359
Randall,305,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,307,207,100
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1038,675,363
Randall,305,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,310,212,98
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1037,675,362
Randall,305,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,300,203,97
Randall,306,U.S. House,13,REP,Ronny Jackson,1299,911,388
Randall,306,U.S. House,13,DEM,Kathleen Brown,249,171,78
Randall,306,Governor,,REP,Greg Abbott,1308,928,380
Randall,306,Governor,,DEM,Beto O'Rourke,244,165,79
Randall,306,Governor,,LIB,Mark Tippetts,11,5,6
Randall,306,Governor,,GRN,Delilah Barrios,5,2,3
Randall,306,Governor,,,Jacqueline Abernathy,0,0,0
Randall,306,Governor,,,Mark V. Goloby,0,0,0
Randall,306,Governor,,,Rejected write-ins,1,1,0
Randall,306,Governor,,,Unassigned write-ins,0,0,0
Randall,306,Lieutenant Governor,,REP,Dan Patrick,1236,875,361
Randall,306,Lieutenant Governor,,DEM,Mike Collier,269,186,83
Randall,306,Lieutenant Governor,,LIB,Shanna Steele,50,33,17
Randall,306,Attorney General,,REP,Ken Paxton,1263,892,371
Randall,306,Attorney General,,DEM,Rochelle Mercedes Garza,252,175,77
Randall,306,Attorney General,,LIB,Mark Ash,43,26,17
Randall,306,Comptroller of Public Accounts,,REP,Glenn Hegar,1309,927,382
Randall,306,Comptroller of Public Accounts,,DEM,Janet T. Dudding,215,147,68
Randall,306,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,29,14,15
Randall,306,Commissioner of the General Land Office,,REP,Dawn Buckingham,1317,928,389
Randall,306,Commissioner of the General Land Office,,DEM,Jay Kleberg,222,154,68
Randall,306,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",13,5,8
Randall,306,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,306,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,306,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,306,Commissioner of Agriculture,,REP,Sid Miller,1295,911,384
Randall,306,Commissioner of Agriculture,,DEM,Susan Hays,259,177,82
Randall,306,Railroad Commissioner,,REP,Wayne Christian,1291,914,377
Randall,306,Railroad Commissioner,,DEM,Luke Warford,219,151,68
Randall,306,Railroad Commissioner,,LIB,Jaime Andres Diez,36,19,17
Randall,306,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,3,3
Randall,306,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1296,919,377
Randall,306,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,227,154,73
Randall,306,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,31,15,16
Randall,306,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1319,929,390
Randall,306,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,234,159,75
Randall,306,"Justice, Supreme Court, Place 9",,REP,Evan Young,1312,921,391
Randall,306,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,238,165,73
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1317,925,392
Randall,306,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,233,161,72
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1314,929,385
Randall,306,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,232,154,78
Randall,307,U.S. House,13,REP,Ronny Jackson,606,431,175
Randall,307,U.S. House,13,DEM,Kathleen Brown,68,51,17
Randall,307,Governor,,REP,Greg Abbott,606,432,174
Randall,307,Governor,,DEM,Beto O'Rourke,64,48,16
Randall,307,Governor,,LIB,Mark Tippetts,6,3,3
Randall,307,Governor,,GRN,Delilah Barrios,2,2,0
Randall,307,Governor,,,Jacqueline Abernathy,1,1,0
Randall,307,Governor,,,Mark V. Goloby,0,0,0
Randall,307,Governor,,,Rejected write-ins,0,0,0
Randall,307,Governor,,,Unassigned write-ins,0,0,0
Randall,307,Lieutenant Governor,,REP,Dan Patrick,595,423,172
Randall,307,Lieutenant Governor,,DEM,Mike Collier,70,54,16
Randall,307,Lieutenant Governor,,LIB,Shanna Steele,11,6,5
Randall,307,Attorney General,,REP,Ken Paxton,596,425,171
Randall,307,Attorney General,,DEM,Rochelle Mercedes Garza,62,48,14
Randall,307,Attorney General,,LIB,Mark Ash,16,9,7
Randall,307,Comptroller of Public Accounts,,REP,Glenn Hegar,607,429,178
Randall,307,Comptroller of Public Accounts,,DEM,Janet T. Dudding,57,45,12
Randall,307,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12,9,3
Randall,307,Commissioner of the General Land Office,,REP,Dawn Buckingham,615,436,179
Randall,307,Commissioner of the General Land Office,,DEM,Jay Kleberg,58,46,12
Randall,307,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,2,1
Randall,307,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,307,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,307,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,307,Commissioner of Agriculture,,REP,Sid Miller,608,433,175
Randall,307,Commissioner of Agriculture,,DEM,Susan Hays,64,47,17
Randall,307,Railroad Commissioner,,REP,Wayne Christian,607,431,176
Randall,307,Railroad Commissioner,,DEM,Luke Warford,55,43,12
Randall,307,Railroad Commissioner,,LIB,Jaime Andres Diez,11,8,3
Randall,307,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0
Randall,307,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,611,432,179
Randall,307,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,57,46,11
Randall,307,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,6,2
Randall,307,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,616,437,179
Randall,307,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,58,45,13
Randall,307,"Justice, Supreme Court, Place 9",,REP,Evan Young,617,437,180
Randall,307,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,57,45,12
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,614,436,178
Randall,307,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,60,46,14
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",613,434,179
Randall,307,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,59,46,13
Randall,309,U.S. House,13,REP,Ronny Jackson,1619,1079,540
Randall,309,U.S. House,13,DEM,Kathleen Brown,187,114,73
Randall,309,Governor,,REP,Greg Abbott,1621,1093,528
Randall,309,Governor,,DEM,Beto O'Rourke,176,102,74
Randall,309,Governor,,LIB,Mark Tippetts,23,12,11
Randall,309,Governor,,GRN,Delilah Barrios,3,0,3
Randall,309,Governor,,,Jacqueline Abernathy,0,0,0
Randall,309,Governor,,,Mark V. Goloby,0,0,0
Randall,309,Governor,,,Rejected write-ins,1,1,0
Randall,309,Governor,,,Unassigned write-ins,0,0,0
Randall,309,Lieutenant Governor,,REP,Dan Patrick,1589,1071,518
Randall,309,Lieutenant Governor,,DEM,Mike Collier,186,113,73
Randall,309,Lieutenant Governor,,LIB,Shanna Steele,45,22,23
Randall,309,Attorney General,,REP,Ken Paxton,1593,1071,522
Randall,309,Attorney General,,DEM,Rochelle Mercedes Garza,185,112,73
Randall,309,Attorney General,,LIB,Mark Ash,35,16,19
Randall,309,Comptroller of Public Accounts,,REP,Glenn Hegar,1608,1083,525
Randall,309,Comptroller of Public Accounts,,DEM,Janet T. Dudding,176,106,70
Randall,309,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,29,10,19
Randall,309,Commissioner of the General Land Office,,REP,Dawn Buckingham,1621,1082,539
Randall,309,Commissioner of the General Land Office,,DEM,Jay Kleberg,167,100,67
Randall,309,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",18,11,7
Randall,309,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,309,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,309,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,309,Commissioner of Agriculture,,REP,Sid Miller,1622,1087,535
Randall,309,Commissioner of Agriculture,,DEM,Susan Hays,189,112,77
Randall,309,Railroad Commissioner,,REP,Wayne Christian,1593,1069,524
Randall,309,Railroad Commissioner,,DEM,Luke Warford,160,98,62
Randall,309,Railroad Commissioner,,LIB,Jaime Andres Diez,39,19,20
Randall,309,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,7,4
Randall,309,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1600,1079,521
Randall,309,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,173,100,73
Randall,309,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,35,16,19
Randall,309,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1621,1086,535
Randall,309,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,184,107,77
Randall,309,"Justice, Supreme Court, Place 9",,REP,Evan Young,1612,1082,530
Randall,309,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,193,112,81
Randall,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1620,1086,534
Randall,309,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,189,110,79
Randall,309,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1618,1081,537
Randall,309,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,179,105,74
Randall,315,U.S. House,13,REP,Ronny Jackson,168,146,22
Randall,315,U.S. House,13,DEM,Kathleen Brown,20,13,7
Randall,315,Governor,,REP,Greg Abbott,173,147,26
Randall,315,Governor,,DEM,Beto O'Rourke,15,12,3
Randall,315,Governor,,LIB,Mark Tippetts,0,0,0
Randall,315,Governor,,GRN,Delilah Barrios,0,0,0
Randall,315,Governor,,,Jacqueline Abernathy,0,0,0
Randall,315,Governor,,,Mark V. Goloby,0,0,0
Randall,315,Governor,,,Rejected write-ins,1,1,0
Randall,315,Governor,,,Unassigned write-ins,0,0,0
Randall,315,Lieutenant Governor,,REP,Dan Patrick,171,148,23
Randall,315,Lieutenant Governor,,DEM,Mike Collier,18,12,6
Randall,315,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Randall,315,Attorney General,,REP,Ken Paxton,170,147,23
Randall,315,Attorney General,,DEM,Rochelle Mercedes Garza,15,10,5
Randall,315,Attorney General,,LIB,Mark Ash,3,2,1
Randall,315,Comptroller of Public Accounts,,REP,Glenn Hegar,167,143,24
Randall,315,Comptroller of Public Accounts,,DEM,Janet T. Dudding,19,14,5
Randall,315,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Randall,315,Commissioner of the General Land Office,,REP,Dawn Buckingham,168,145,23
Randall,315,Commissioner of the General Land Office,,DEM,Jay Kleberg,18,13,5
Randall,315,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Randall,315,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,315,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,315,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,315,Commissioner of Agriculture,,REP,Sid Miller,171,146,25
Randall,315,Commissioner of Agriculture,,DEM,Susan Hays,16,12,4
Randall,315,Railroad Commissioner,,REP,Wayne Christian,168,144,24
Randall,315,Railroad Commissioner,,DEM,Luke Warford,18,13,5
Randall,315,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Randall,315,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Randall,315,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,169,144,25
Randall,315,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,16,12,4
Randall,315,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Randall,315,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,170,146,24
Randall,315,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,16,11,5
Randall,315,"Justice, Supreme Court, Place 9",,REP,Evan Young,168,143,25
Randall,315,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,16,12,4
Randall,315,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,172,148,24
Randall,315,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,16,11,5
Randall,315,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",169,146,23
Randall,315,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,17,11,6
Randall,317,U.S. House,13,REP,Ronny Jackson,28,14,14
Randall,317,U.S. House,13,DEM,Kathleen Brown,9,5,4
Randall,317,Governor,,REP,Greg Abbott,29,14,15
Randall,317,Governor,,DEM,Beto O'Rourke,8,5,3
Randall,317,Governor,,LIB,Mark Tippetts,0,0,0
Randall,317,Governor,,GRN,Delilah Barrios,0,0,0
Randall,317,Governor,,,Jacqueline Abernathy,0,0,0
Randall,317,Governor,,,Mark V. Goloby,0,0,0
Randall,317,Governor,,,Rejected write-ins,0,0,0
Randall,317,Governor,,,Unassigned write-ins,0,0,0
Randall,317,Lieutenant Governor,,REP,Dan Patrick,28,14,14
Randall,317,Lieutenant Governor,,DEM,Mike Collier,8,4,4
Randall,317,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Randall,317,Attorney General,,REP,Ken Paxton,28,14,14
Randall,317,Attorney General,,DEM,Rochelle Mercedes Garza,7,4,3
Randall,317,Attorney General,,LIB,Mark Ash,2,1,1
Randall,317,Comptroller of Public Accounts,,REP,Glenn Hegar,27,13,14
Randall,317,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7,4,3
Randall,317,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2,1,1
Randall,317,Commissioner of the General Land Office,,REP,Dawn Buckingham,27,13,14
Randall,317,Commissioner of the General Land Office,,DEM,Jay Kleberg,7,4,3
Randall,317,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Randall,317,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,317,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,317,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,317,Commissioner of Agriculture,,REP,Sid Miller,27,13,14
Randall,317,Commissioner of Agriculture,,DEM,Susan Hays,8,4,4
Randall,317,Railroad Commissioner,,REP,Wayne Christian,26,12,14
Randall,317,Railroad Commissioner,,DEM,Luke Warford,6,3,3
Randall,317,Railroad Commissioner,,LIB,Jaime Andres Diez,2,2,0
Randall,317,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1
Randall,317,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,27,13,14
Randall,317,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,6,3,3
Randall,317,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,1,1
Randall,317,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,28,13,15
Randall,317,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,7,4,3
Randall,317,"Justice, Supreme Court, Place 9",,REP,Evan Young,28,13,15
Randall,317,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,7,4,3
Randall,317,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,28,13,15
Randall,317,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,7,4,3
Randall,317,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",28,13,15
Randall,317,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,7,4,3
Randall,324,U.S. House,13,REP,Ronny Jackson,2334,1664,670
Randall,324,U.S. House,13,DEM,Kathleen Brown,480,346,134
Randall,324,Governor,,REP,Greg Abbott,2362,1694,668
Randall,324,Governor,,DEM,Beto O'Rourke,449,320,129
Randall,324,Governor,,LIB,Mark Tippetts,25,16,9
Randall,324,Governor,,GRN,Delilah Barrios,2,1,1
Randall,324,Governor,,,Jacqueline Abernathy,0,0,0
Randall,324,Governor,,,Mark V. Goloby,0,0,0
Randall,324,Governor,,,Rejected write-ins,0,0,0
Randall,324,Governor,,,Unassigned write-ins,0,0,0
Randall,324,Lieutenant Governor,,REP,Dan Patrick,2300,1645,655
Randall,324,Lieutenant Governor,,DEM,Mike Collier,464,340,124
Randall,324,Lieutenant Governor,,LIB,Shanna Steele,61,41,20
Randall,324,Attorney General,,REP,Ken Paxton,2291,1640,651
Randall,324,Attorney General,,DEM,Rochelle Mercedes Garza,474,345,129
Randall,324,Attorney General,,LIB,Mark Ash,56,38,18
Randall,324,Comptroller of Public Accounts,,REP,Glenn Hegar,2344,1684,660
Randall,324,Comptroller of Public Accounts,,DEM,Janet T. Dudding,424,306,118
Randall,324,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,43,26,17
Randall,324,Commissioner of the General Land Office,,REP,Dawn Buckingham,2346,1681,665
Randall,324,Commissioner of the General Land Office,,DEM,Jay Kleberg,429,306,123
Randall,324,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",31,23,8
Randall,324,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,324,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,324,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,324,Commissioner of Agriculture,,REP,Sid Miller,2343,1681,662
Randall,324,Commissioner of Agriculture,,DEM,Susan Hays,471,340,131
Randall,324,Railroad Commissioner,,REP,Wayne Christian,2320,1666,654
Randall,324,Railroad Commissioner,,DEM,Luke Warford,417,299,118
Randall,324,Railroad Commissioner,,LIB,Jaime Andres Diez,52,34,18
Randall,324,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,12,2
Randall,324,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2328,1682,646
Randall,324,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,435,309,126
Randall,324,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,55,29,26
Randall,324,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,2364,1696,668
Randall,324,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,449,320,129
Randall,324,"Justice, Supreme Court, Place 9",,REP,Evan Young,2361,1690,671
Randall,324,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,447,322,125
Randall,324,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2348,1684,664
Randall,324,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,465,333,132
Randall,324,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",2357,1694,663
Randall,324,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,446,316,130
Randall,325,U.S. House,13,REP,Ronny Jackson,1242,773,469
Randall,325,U.S. House,13,DEM,Kathleen Brown,158,94,64
Randall,325,Governor,,REP,Greg Abbott,1244,778,466
Randall,325,Governor,,DEM,Beto O'Rourke,149,91,58
Randall,325,Governor,,LIB,Mark Tippetts,13,5,8
Randall,325,Governor,,GRN,Delilah Barrios,1,0,1
Randall,325,Governor,,,Jacqueline Abernathy,0,0,0
Randall,325,Governor,,,Mark V. Goloby,0,0,0
Randall,325,Governor,,,Rejected write-ins,0,0,0
Randall,325,Governor,,,Unassigned write-ins,0,0,0
Randall,325,Lieutenant Governor,,REP,Dan Patrick,1220,766,454
Randall,325,Lieutenant Governor,,DEM,Mike Collier,156,92,64
Randall,325,Lieutenant Governor,,LIB,Shanna Steele,30,15,15
Randall,325,Attorney General,,REP,Ken Paxton,1224,766,458
Randall,325,Attorney General,,DEM,Rochelle Mercedes Garza,152,91,61
Randall,325,Attorney General,,LIB,Mark Ash,26,14,12
Randall,325,Comptroller of Public Accounts,,REP,Glenn Hegar,1237,773,464
Randall,325,Comptroller of Public Accounts,,DEM,Janet T. Dudding,141,86,55
Randall,325,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,21,11,10
Randall,325,Commissioner of the General Land Office,,REP,Dawn Buckingham,1247,777,470
Randall,325,Commissioner of the General Land Office,,DEM,Jay Kleberg,139,83,56
Randall,325,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",8,7,1
Randall,325,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,325,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,325,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,325,Commissioner of Agriculture,,REP,Sid Miller,1255,779,476
Randall,325,Commissioner of Agriculture,,DEM,Susan Hays,145,92,53
Randall,325,Railroad Commissioner,,REP,Wayne Christian,1232,771,461
Randall,325,Railroad Commissioner,,DEM,Luke Warford,132,77,55
Randall,325,Railroad Commissioner,,LIB,Jaime Andres Diez,24,16,8
Randall,325,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,6,3
Randall,325,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1225,773,452
Randall,325,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,139,80,59
Randall,325,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,34,17,17
Randall,325,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1249,786,463
Randall,325,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,149,85,64
Randall,325,"Justice, Supreme Court, Place 9",,REP,Evan Young,1244,781,463
Randall,325,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,152,88,64
Randall,325,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1254,786,468
Randall,325,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,144,85,59
Randall,325,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1248,785,463
Randall,325,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,147,85,62
Randall,332,U.S. House,13,REP,Ronny Jackson,1315,897,418
Randall,332,U.S. House,13,DEM,Kathleen Brown,117,88,29
Randall,332,Governor,,REP,Greg Abbott,1322,910,412
Randall,332,Governor,,DEM,Beto O'Rourke,112,82,30
Randall,332,Governor,,LIB,Mark Tippetts,7,2,5
Randall,332,Governor,,GRN,Delilah Barrios,2,2,0
Randall,332,Governor,,,Jacqueline Abernathy,0,0,0
Randall,332,Governor,,,Mark V. Goloby,0,0,0
Randall,332,Governor,,,Rejected write-ins,1,1,0
Randall,332,Governor,,,Unassigned write-ins,0,0,0
Randall,332,Lieutenant Governor,,REP,Dan Patrick,1295,887,408
Randall,332,Lieutenant Governor,,DEM,Mike Collier,122,90,32
Randall,332,Lieutenant Governor,,LIB,Shanna Steele,22,16,6
Randall,332,Attorney General,,REP,Ken Paxton,1292,887,405
Randall,332,Attorney General,,DEM,Rochelle Mercedes Garza,120,89,31
Randall,332,Attorney General,,LIB,Mark Ash,31,20,11
Randall,332,Comptroller of Public Accounts,,REP,Glenn Hegar,1315,904,411
Randall,332,Comptroller of Public Accounts,,DEM,Janet T. Dudding,110,84,26
Randall,332,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,16,8,8
Randall,332,Commissioner of the General Land Office,,REP,Dawn Buckingham,1316,904,412
Randall,332,Commissioner of the General Land Office,,DEM,Jay Kleberg,115,86,29
Randall,332,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",8,6,2
Randall,332,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,332,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,332,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,332,Commissioner of Agriculture,,REP,Sid Miller,1318,906,412
Randall,332,Commissioner of Agriculture,,DEM,Susan Hays,124,90,34
Randall,332,Railroad Commissioner,,REP,Wayne Christian,1291,888,403
Randall,332,Railroad Commissioner,,DEM,Luke Warford,115,87,28
Randall,332,Railroad Commissioner,,LIB,Jaime Andres Diez,30,19,11
Randall,332,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,0,3
Randall,332,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1301,896,405
Randall,332,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,113,83,30
Randall,332,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,24,15,9
Randall,332,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1325,911,414
Randall,332,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,113,84,29
Randall,332,"Justice, Supreme Court, Place 9",,REP,Evan Young,1316,906,410
Randall,332,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,123,88,35
Randall,332,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1329,911,418
Randall,332,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,113,85,28
Randall,332,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1322,910,412
Randall,332,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,117,86,31
Randall,415,U.S. House,13,REP,Ronny Jackson,1311,837,474
Randall,415,U.S. House,13,DEM,Kathleen Brown,355,207,148
Randall,415,Governor,,REP,Greg Abbott,1310,841,469
Randall,415,Governor,,DEM,Beto O'Rourke,352,205,147
Randall,415,Governor,,LIB,Mark Tippetts,13,8,5
Randall,415,Governor,,GRN,Delilah Barrios,1,0,1
Randall,415,Governor,,,Jacqueline Abernathy,1,0,1
Randall,415,Governor,,,Mark V. Goloby,0,0,0
Randall,415,Governor,,,Rejected write-ins,1,0,1
Randall,415,Governor,,,Unassigned write-ins,0,0,0
Randall,415,Lieutenant Governor,,REP,Dan Patrick,1286,823,463
Randall,415,Lieutenant Governor,,DEM,Mike Collier,357,209,148
Randall,415,Lieutenant Governor,,LIB,Shanna Steele,31,18,13
Randall,415,Attorney General,,REP,Ken Paxton,1281,820,461
