county,precinct,office,district,party,candidate,votes
Hemphill,201,Governor,,REP,Greg Abbott,234
Hemphill,202,Governor,,REP,Greg Abbott,19
Hemphill,301,Governor,,REP,Greg Abbott,347
Hemphill,302,Governor,,REP,Greg Abbott,22
Hemphill,303,Governor,,REP,Greg Abbott,58
Hemphill,401,Governor,,REP,Greg Abbott,205
Hemphill,402,Governor,,REP,Greg Abbott,73
Hemphill,101,Governor,,DEM,Beto O'Rourke,34
Hemphill,201,Governor,,DEM,Beto O'Rourke,36
Hemphill,202,Governor,,DEM,Beto O'Rourke,0
Hemphill,301,Governor,,DEM,Beto O'Rourke,34
Hemphill,302,Governor,,DEM,Beto O'Rourke,0
Hemphill,303,Governor,,DEM,Beto O'Rourke,5
Hemphill,401,Governor,,DEM,Beto O'Rourke,17
Hemphill,402,Governor,,DEM,Beto O'Rourke,12
Hemphill,101,Governor,,LIB,Mark Tippetts,4
Hemphill,201,Governor,,LIB,Mark Tippetts,2
Hemphill,202,Governor,,LIB,Mark Tippetts,0
Hemphill,301,Governor,,LIB,Mark Tippetts,4
Hemphill,302,Governor,,LIB,Mark Tippetts,1
Hemphill,303,Governor,,LIB,Mark Tippetts,3
Hemphill,401,Governor,,LIB,Mark Tippetts,4
Hemphill,402,Governor,,LIB,Mark Tippetts,2
Hemphill,101,Governor,,GRN,Delilah Barrios,0
Hemphill,201,Governor,,GRN,Delilah Barrios,2
Hemphill,202,Governor,,GRN,Delilah Barrios,0
Hemphill,301,Governor,,GRN,Delilah Barrios,1
Hemphill,302,Governor,,GRN,Delilah Barrios,0
Hemphill,303,Governor,,GRN,Delilah Barrios,0
Hemphill,401,Governor,,GRN,Delilah Barrios,1
Hemphill,402,Governor,,GRN,Delilah Barrios,1
Hemphill,101,Lieutenant Governor,,REP,Dan Patrick,225
Hemphill,201,Lieutenant Governor,,REP,Dan Patrick,216
Hemphill,202,Lieutenant Governor,,REP,Dan Patrick,19
Hemphill,301,Lieutenant Governor,,REP,Dan Patrick,308
Hemphill,302,Lieutenant Governor,,REP,Dan Patrick,19
Hemphill,303,Lieutenant Governor,,REP,Dan Patrick,58
Hemphill,401,Lieutenant Governor,,REP,Dan Patrick,186
Hemphill,402,Lieutenant Governor,,REP,Dan Patrick,66
Hemphill,101,Lieutenant Governor,,DEM,Mike Collier,41
Hemphill,201,Lieutenant Governor,,DEM,Mike Collier,39
Hemphill,202,Lieutenant Governor,,DEM,Mike Collier,0
Hemphill,301,Lieutenant Governor,,DEM,Mike Collier,59
Hemphill,302,Lieutenant Governor,,DEM,Mike Collier,1
Hemphill,303,Lieutenant Governor,,DEM,Mike Collier,8
Hemphill,401,Lieutenant Governor,,DEM,Mike Collier,23
Hemphill,402,Lieutenant Governor,,DEM,Mike Collier,21
Hemphill,101,Lieutenant Governor,,LIB,Shanna Steele,6
Hemphill,201,Lieutenant Governor,,LIB,Shanna Steele,10
Hemphill,202,Lieutenant Governor,,LIB,Shanna Steele,0
Hemphill,301,Lieutenant Governor,,LIB,Shanna Steele,10
Hemphill,302,Lieutenant Governor,,LIB,Shanna Steele,2
Hemphill,303,Lieutenant Governor,,LIB,Shanna Steele,0
Hemphill,401,Lieutenant Governor,,LIB,Shanna Steele,12
Hemphill,402,Lieutenant Governor,,LIB,Shanna Steele,2
Hemphill,101,Attorney General,,REP,Ken Paxton,225
Hemphill,201,Attorney General,,REP,Ken Paxton,213
Hemphill,202,Attorney General,,REP,Ken Paxton,19
Hemphill,301,Attorney General,,REP,Ken Paxton,319
Hemphill,302,Attorney General,,REP,Ken Paxton,21
Hemphill,303,Attorney General,,REP,Ken Paxton,58
Hemphill,401,Attorney General,,REP,Ken Paxton,195
Hemphill,402,Attorney General,,REP,Ken Paxton,69
Hemphill,101,Attorney General,,DEM,Rochelle Mercedes Garza,40
Hemphill,201,Attorney General,,DEM,Rochelle Mercedes Garza,39
Hemphill,202,Attorney General,,DEM,Rochelle Mercedes Garza,0
Hemphill,301,Attorney General,,DEM,Rochelle Mercedes Garza,42
Hemphill,302,Attorney General,,DEM,Rochelle Mercedes Garza,1
Hemphill,303,Attorney General,,DEM,Rochelle Mercedes Garza,7
Hemphill,401,Attorney General,,DEM,Rochelle Mercedes Garza,16
Hemphill,402,Attorney General,,DEM,Rochelle Mercedes Garza,16
Hemphill,101,Attorney General,,LIB,Mark Ash,7
Hemphill,201,Attorney General,,LIB,Mark Ash,9
Hemphill,202,Attorney General,,LIB,Mark Ash,0
Hemphill,301,Attorney General,,LIB,Mark Ash,13
Hemphill,302,Attorney General,,LIB,Mark Ash,1
Hemphill,303,Attorney General,,LIB,Mark Ash,1
Hemphill,401,Attorney General,,LIB,Mark Ash,10
Hemphill,402,Attorney General,,LIB,Mark Ash,2
Hemphill,101,Comptroller of Public Accounts,,REP,Glenn Hegar,235
Hemphill,201,Comptroller of Public Accounts,,REP,Glenn Hegar,219
Hemphill,202,Comptroller of Public Accounts,,REP,Glenn Hegar,19
Hemphill,301,Comptroller of Public Accounts,,REP,Glenn Hegar,340
Hemphill,302,Comptroller of Public Accounts,,REP,Glenn Hegar,21
Hemphill,303,Comptroller of Public Accounts,,REP,Glenn Hegar,58
Hemphill,401,Comptroller of Public Accounts,,REP,Glenn Hegar,200
Hemphill,402,Comptroller of Public Accounts,,REP,Glenn Hegar,72
Hemphill,101,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33
Hemphill,201,Comptroller of Public Accounts,,DEM,Janet T. Dudding,32
Hemphill,202,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0
Hemphill,301,Comptroller of Public Accounts,,DEM,Janet T. Dudding,28
Hemphill,302,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0
Hemphill,303,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6
Hemphill,401,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12
Hemphill,402,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13
Hemphill,101,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1
Hemphill,201,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Hemphill,202,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Hemphill,301,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4
Hemphill,302,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1
Hemphill,303,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Hemphill,401,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Hemphill,402,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Hemphill,101,Comm. General Land Office,,REP,Dawn Buckingham,231
Hemphill,201,Comm. General Land Office,,REP,Dawn Buckingham,221
Hemphill,202,Comm. General Land Office,,REP,Dawn Buckingham,19
Hemphill,301,Comm. General Land Office,,REP,Dawn Buckingham,334
Hemphill,302,Comm. General Land Office,,REP,Dawn Buckingham,22
Hemphill,303,Comm. General Land Office,,REP,Dawn Buckingham,58
Hemphill,401,Comm. General Land Office,,REP,Dawn Buckingham,200
Hemphill,402,Comm. General Land Office,,REP,Dawn Buckingham,67
Hemphill,101,Comm. General Land Office,,DEM,Jay Kleberg,34
Hemphill,201,Comm. General Land Office,,DEM,Jay Kleberg,35
Hemphill,202,Comm. General Land Office,,DEM,Jay Kleberg,0
Hemphill,301,Comm. General Land Office,,DEM,Jay Kleberg,41
Hemphill,302,Comm. General Land Office,,DEM,Jay Kleberg,1
Hemphill,303,Comm. General Land Office,,DEM,Jay Kleberg,7
Hemphill,401,Comm. General Land Office,,DEM,Jay Kleberg,16
Hemphill,402,Comm. General Land Office,,DEM,Jay Kleberg,15
Hemphill,101,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hemphill,201,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Hemphill,202,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Hemphill,301,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Hemphill,302,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Hemphill,303,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Hemphill,401,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hemphill,402,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Hemphill,101,Commissioner of Agriculture,,REP,Sid Miller,236
Hemphill,201,Commissioner of Agriculture,,REP,Sid Miller,217
Hemphill,202,Commissioner of Agriculture,,REP,Sid Miller,19
Hemphill,301,Commissioner of Agriculture,,REP,Sid Miller,340
Hemphill,302,Commissioner of Agriculture,,REP,Sid Miller,21
Hemphill,303,Commissioner of Agriculture,,REP,Sid Miller,59
Hemphill,401,Commissioner of Agriculture,,REP,Sid Miller,199
Hemphill,402,Commissioner of Agriculture,,REP,Sid Miller,74
Hemphill,101,Commissioner of Agriculture,,DEM,Susan Hays,35
Hemphill,201,Commissioner of Agriculture,,DEM,Susan Hays,39
Hemphill,202,Commissioner of Agriculture,,DEM,Susan Hays,0
Hemphill,301,Commissioner of Agriculture,,DEM,Susan Hays,38
Hemphill,302,Commissioner of Agriculture,,DEM,Susan Hays,1
Hemphill,303,Commissioner of Agriculture,,DEM,Susan Hays,6
Hemphill,401,Commissioner of Agriculture,,DEM,Susan Hays,16
Hemphill,402,Commissioner of Agriculture,,DEM,Susan Hays,13
Hemphill,101,Railroad Commissioner,,REP,Wayne Christian,236
Hemphill,201,Railroad Commissioner,,REP,Wayne Christian,218
Hemphill,202,Railroad Commissioner,,REP,Wayne Christian,17
Hemphill,301,Railroad Commissioner,,REP,Wayne Christian,339
Hemphill,302,Railroad Commissioner,,REP,Wayne Christian,20
Hemphill,303,Railroad Commissioner,,REP,Wayne Christian,59
Hemphill,401,Railroad Commissioner,,REP,Wayne Christian,199
Hemphill,402,Railroad Commissioner,,REP,Wayne Christian,72
Hemphill,101,Railroad Commissioner,,DEM,Luke Warford,28
Hemphill,201,Railroad Commissioner,,DEM,Luke Warford,32
Hemphill,202,Railroad Commissioner,,DEM,Luke Warford,1
Hemphill,301,Railroad Commissioner,,DEM,Luke Warford,28
Hemphill,302,Railroad Commissioner,,DEM,Luke Warford,1
Hemphill,303,Railroad Commissioner,,DEM,Luke Warford,6
Hemphill,401,Railroad Commissioner,,DEM,Luke Warford,14
Hemphill,402,Railroad Commissioner,,DEM,Luke Warford,12
Hemphill,101,Railroad Commissioner,,LIB,Jaime Andres Diez,3
Hemphill,201,Railroad Commissioner,,LIB,Jaime Andres Diez,4
Hemphill,202,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Hemphill,301,Railroad Commissioner,,LIB,Jaime Andres Diez,6
Hemphill,302,Railroad Commissioner,,LIB,Jaime Andres Diez,1
Hemphill,303,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Hemphill,401,Railroad Commissioner,,LIB,Jaime Andres Diez,3
Hemphill,402,Railroad Commissioner,,LIB,Jaime Andres Diez,1
Hemphill,101,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hemphill,201,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hemphill,202,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hemphill,301,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hemphill,302,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hemphill,303,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hemphill,401,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hemphill,402,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hemphill,101,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,232
Hemphill,201,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,219
Hemphill,202,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,19
Hemphill,301,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,333
Hemphill,302,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,21
Hemphill,303,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,59
Hemphill,401,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,197
Hemphill,402,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,72
Hemphill,101,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,33
Hemphill,201,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,31
Hemphill,202,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,0
Hemphill,301,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,32
Hemphill,302,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,0
Hemphill,303,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,6
Hemphill,401,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,17
Hemphill,402,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,12
Hemphill,101,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3
Hemphill,201,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3
Hemphill,202,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0
Hemphill,301,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,7
Hemphill,302,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1
Hemphill,303,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0
Hemphill,401,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Hemphill,402,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1
Hemphill,101,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,234
Hemphill,201,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,222
Hemphill,202,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,19
Hemphill,301,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,337
Hemphill,302,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,21
Hemphill,303,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,59
Hemphill,401,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,200
Hemphill,402,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,69
Hemphill,101,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,34
Hemphill,201,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,31
Hemphill,202,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,0
Hemphill,301,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,33
Hemphill,302,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,0
Hemphill,303,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,6
Hemphill,401,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,16
Hemphill,402,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,14
Hemphill,101,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,232
Hemphill,201,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,219
Hemphill,202,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,17
Hemphill,301,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,338
Hemphill,302,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,21
Hemphill,303,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,59
Hemphill,401,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,198
Hemphill,402,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,69
Hemphill,101,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,37
Hemphill,201,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,39
Hemphill,202,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,1
Hemphill,301,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,34
Hemphill,302,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,0
Hemphill,303,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,6
Hemphill,401,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,17
Hemphill,402,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,14
Hemphill,101,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,235
Hemphill,201,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,223
Hemphill,202,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,17
Hemphill,301,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,340
Hemphill,302,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,21
Hemphill,303,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,59
Hemphill,401,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,199
Hemphill,402,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,70
Hemphill,101,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,35
Hemphill,201,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,34
Hemphill,202,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,1
Hemphill,301,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,33
Hemphill,302,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,0
Hemphill,303,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,6
Hemphill,401,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,15
Hemphill,402,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,13
Hemphill,101,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",235
Hemphill,201,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",224
Hemphill,202,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",18
Hemphill,301,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",340
Hemphill,302,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",21
Hemphill,303,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",59
Hemphill,401,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",198
Hemphill,402,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",69
Hemphill,101,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,35
Hemphill,201,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,30
Hemphill,202,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0
Hemphill,301,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,33
Hemphill,302,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0
Hemphill,303,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,5
Hemphill,401,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,15
Hemphill,402,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,15
