county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Washington,418,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,8,3,5,0
Washington,419,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,7,4,3,0
Washington,101,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,528,246,276,6
Washington,104,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,301,98,198,5
Washington,109,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,575,205,360,10
Washington,115,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,460,109,342,9
Washington,117,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,6,4,2,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,36,7,29,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,3,1,2,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1042,344,660,38
Washington,205,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1172,272,861,39
Washington,208,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,848,235,604,9
Washington,307,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,817,217,571,29
Washington,311,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,651,245,380,26
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,689,203,466,20
Washington,320,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1084,254,806,24
Washington,406,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,699,142,537,20
Washington,410,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,679,319,344,16
Washington,413,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,996,257,710,29
Washington,418,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,225,53,168,4
Washington,419,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,215,40,171,4
Washington,101,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,208,102,85,21
Washington,104,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,467,124,312,31
Washington,109,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,92,25,63,4
Washington,115,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,96,33,57,6
Washington,117,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,18,8,7,3
Washington,121,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,13,3,8,2
Washington,202,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,0,0,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,196,70,111,15
Washington,205,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,312,59,231,22
Washington,208,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,108,27,70,11
Washington,307,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,229,52,156,21
Washington,311,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,97,25,62,10
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,89,28,60,1
Washington,320,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,142,26,104,12
Washington,406,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,219,50,155,14
Washington,410,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,109,38,61,10
Washington,413,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,131,29,95,7
Washington,418,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,82,20,59,3
Washington,419,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,75,20,52,3
Washington,101,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,104,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,109,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,115,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,117,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,205,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,208,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,307,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,311,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,320,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,406,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,410,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,1,0,1,0
Washington,413,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,418,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,419,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Washington,101,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,9,8,2
Washington,104,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,6,15,1
Washington,109,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,15,9,6,0
Washington,115,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,15,3,12,0
Washington,117,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,0,0,0,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,2,0,2,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,2,2,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,18,18,0
Washington,205,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,60,11,46,3
Washington,208,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,15,21,0
Washington,307,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,34,9,22,3
Washington,311,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,18,7,9,2
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,21,7,14,0
Washington,320,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,42,12,27,3
Washington,406,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,33,9,21,3
Washington,410,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,11,11,0
Washington,413,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,28,7,20,1
Washington,418,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,3,5,0
Washington,419,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,4,3,0
Washington,101,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",536,252,277,7
Washington,104,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",306,98,203,5
Washington,109,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",575,206,359,10
Washington,115,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",455,109,337,9
Washington,117,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",6,4,2,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",37,7,30,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",3,1,2,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1033,344,652,37
Washington,205,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1174,272,863,39
Washington,208,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",848,235,604,9
Washington,307,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",817,216,571,30
Washington,311,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",647,241,380,26
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",685,205,460,20
Washington,320,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1091,253,813,25
Washington,406,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",699,140,539,20
Washington,410,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",685,318,350,17
Washington,413,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1007,262,716,29
Washington,418,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",222,52,166,4
Washington,419,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",211,41,166,4
Washington,101,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,200,96,84,20
Washington,104,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,463,125,307,31
Washington,109,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,89,24,61,4
Washington,115,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,97,32,59,6
Washington,117,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,18,8,7,3
Washington,121,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,11,3,6,2
Washington,202,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0,0,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,200,68,116,16
Washington,205,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,302,56,222,24
Washington,208,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,104,27,66,11
Washington,307,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,222,51,151,20
Washington,311,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,100,27,63,10
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,87,26,60,1
Washington,320,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,133,26,95,12
Washington,406,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,219,52,153,14
Washington,410,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,106,40,57,9
Washington,413,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,119,26,86,7
Washington,418,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,83,20,60,3
Washington,419,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,76,19,54,3
Washington,101,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,104,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,109,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,115,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,117,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,205,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,208,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,307,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,311,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,320,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,406,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,410,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,413,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,418,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,419,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Washington,101,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,9,8,2
Washington,104,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,21,5,15,1
Washington,109,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,18,9,9,0
Washington,115,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,4,15,0
Washington,117,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,0,0,0,0
Washington,121,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,3,0,3,0
Washington,202,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,2,2,0,0
Washington,203,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,41,20,21,0
Washington,205,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,68,14,53,1
Washington,208,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,15,25,0
Washington,307,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,41,11,27,3
Washington,311,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,9,8,2
Washington, 312,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,27,7,20,0
Washington,320,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,44,13,29,2
Washington,406,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,33,9,21,3
Washington,410,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,20,10,10,0
Washington,413,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,29,5,23,1
Washington,418,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,4,6,0
Washington,419,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,4,6,0
Washington,101,State Senate,18,REP,Lois W. Kolkhorst,557,264,283,10
Washington,104,State Senate,18,REP,Lois W. Kolkhorst,368,116,243,9
Washington,109,State Senate,18,REP,Lois W. Kolkhorst,577,209,358,10
Washington,115,State Senate,18,REP,Lois W. Kolkhorst,466,112,345,9
Washington,117,State Senate,18,REP,Lois W. Kolkhorst,9,6,3,0
Washington,121,State Senate,18,REP,Lois W. Kolkhorst,39,8,31,0
Washington,202,State Senate,18,REP,Lois W. Kolkhorst,5,3,2,0
Washington,203,State Senate,18,REP,Lois W. Kolkhorst,1065,359,668,38
Washington,205,State Senate,18,REP,Lois W. Kolkhorst,1212,288,880,44
Washington,208,State Senate,18,REP,Lois W. Kolkhorst,866,244,613,9
Washington,307,State Senate,18,REP,Lois W. Kolkhorst,849,225,591,33
Washington,311,State Senate,18,REP,Lois W. Kolkhorst,660,248,383,29
Washington, 312,State Senate,18,REP,Lois W. Kolkhorst,703,207,475,21
Washington,320,State Senate,18,REP,Lois W. Kolkhorst,1119,262,831,26
Washington,406,State Senate,18,REP,Lois W. Kolkhorst,722,151,548,23
Washington,410,State Senate,18,REP,Lois W. Kolkhorst,693,327,349,17
Washington,413,State Senate,18,REP,Lois W. Kolkhorst,1001,257,717,27
Washington,418,State Senate,18,REP,Lois W. Kolkhorst,235,57,174,4
Washington,419,State Senate,18,REP,Lois W. Kolkhorst,222,45,173,4
Washington,101,State Senate,18,DEM,Josh Tutt,175,82,77,16
Washington,104,State Senate,18,DEM,Josh Tutt,405,108,270,27
Washington,109,State Senate,18,DEM,Josh Tutt,92,24,64,4
Washington,115,State Senate,18,DEM,Josh Tutt,94,30,58,6
Washington,117,State Senate,18,DEM,Josh Tutt,15,6,6,3
Washington,121,State Senate,18,DEM,Josh Tutt,11,2,7,2
Washington,202,State Senate,18,DEM,Josh Tutt,0,0,0,0
Washington,203,State Senate,18,DEM,Josh Tutt,186,63,108,15
Washington,205,State Senate,18,DEM,Josh Tutt,287,47,220,20
Washington,208,State Senate,18,DEM,Josh Tutt,102,25,66,11
Washington,307,State Senate,18,DEM,Josh Tutt,201,47,136,18
Washington,311,State Senate,18,DEM,Josh Tutt,92,23,62,7
Washington, 312,State Senate,18,DEM,Josh Tutt,76,21,55,0
Washington,320,State Senate,18,DEM,Josh Tutt,121,20,88,13
Washington,406,State Senate,18,DEM,Josh Tutt,206,44,148,14
Washington,410,State Senate,18,DEM,Josh Tutt,105,36,60,9
Washington,413,State Senate,18,DEM,Josh Tutt,125,28,88,9
Washington,418,State Senate,18,DEM,Josh Tutt,75,18,54,3
Washington,419,State Senate,18,DEM,Josh Tutt,66,15,48,3
Washington,101,State Senate,18,,OVER VOTES,0,0,0,0
Washington,104,State Senate,18,,OVER VOTES,0,0,0,0
Washington,109,State Senate,18,,OVER VOTES,0,0,0,0
Washington,115,State Senate,18,,OVER VOTES,0,0,0,0
Washington,117,State Senate,18,,OVER VOTES,0,0,0,0
Washington,121,State Senate,18,,OVER VOTES,0,0,0,0
Washington,202,State Senate,18,,OVER VOTES,0,0,0,0
Washington,203,State Senate,18,,OVER VOTES,0,0,0,0
Washington,205,State Senate,18,,OVER VOTES,0,0,0,0
Washington,208,State Senate,18,,OVER VOTES,0,0,0,0
Washington,307,State Senate,18,,OVER VOTES,0,0,0,0
Washington,311,State Senate,18,,OVER VOTES,0,0,0,0
Washington, 312,State Senate,18,,OVER VOTES,0,0,0,0
Washington,320,State Senate,18,,OVER VOTES,0,0,0,0
Washington,406,State Senate,18,,OVER VOTES,0,0,0,0
Washington,410,State Senate,18,,OVER VOTES,0,0,0,0
Washington,413,State Senate,18,,OVER VOTES,0,0,0,0
Washington,418,State Senate,18,,OVER VOTES,0,0,0,0
Washington,419,State Senate,18,,OVER VOTES,0,0,0,0
Washington,101,State Senate,18,,UNDER VOTES,23,11,9,3
Washington,104,State Senate,18,,UNDER VOTES,17,4,12,1
Washington,109,State Senate,18,,UNDER VOTES,13,6,7,0
Washington,115,State Senate,18,,UNDER VOTES,11,3,8,0
Washington,117,State Senate,18,,UNDER VOTES,0,0,0,0
Washington,121,State Senate,18,,UNDER VOTES,1,0,1,0
Washington,202,State Senate,18,,UNDER VOTES,0,0,0,0
Washington,203,State Senate,18,,UNDER VOTES,23,10,13,0
Washington,205,State Senate,18,,UNDER VOTES,45,7,38,0
Washington,208,State Senate,18,,UNDER VOTES,24,8,16,0
Washington,307,State Senate,18,,UNDER VOTES,30,6,22,2
Washington,311,State Senate,18,,UNDER VOTES,14,6,6,2
Washington, 312,State Senate,18,,UNDER VOTES,20,10,10,0
Washington,320,State Senate,18,,UNDER VOTES,28,10,18,0
Washington,406,State Senate,18,,UNDER VOTES,23,6,17,0
Washington,410,State Senate,18,,UNDER VOTES,13,5,8,0
Washington,413,State Senate,18,,UNDER VOTES,29,8,20,1
Washington,418,State Senate,18,,UNDER VOTES,5,1,4,0
Washington,419,State Senate,18,,UNDER VOTES,9,4,5,0
Washington,101,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,516,242,267,7
Washington,104,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,297,96,196,5
Washington,109,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,568,203,355,10
Washington,115,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,448,108,332,8
Washington,117,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,6,4,2,0
Washington,121,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,34,7,27,0
Washington,202,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,3,1,2,0
Washington,203,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1012,330,646,36
Washington,205,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1141,268,834,39
Washington,208,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,837,232,596,9
Washington,307,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,797,213,555,29
Washington,311,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,637,239,373,25
Washington, 312,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,687,201,466,20
Washington,320,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1076,252,799,25
Washington,406,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,681,134,526,21
Washington,410,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,674,312,345,17
Washington,413,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,989,253,707,29
Washington,418,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,217,52,161,4
Washington,419,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,209,38,167,4
Washington,101,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,196,96,80,20
Washington,104,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,444,120,293,31
Washington,109,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,85,22,59,4
Washington,115,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,94,33,56,5
Washington,117,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,16,7,6,3
Washington,121,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,14,3,9,2
Washington,202,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,0,0,0,0
Washington,203,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,190,67,108,15
Washington,205,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,300,54,224,22
Washington,208,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,103,24,70,9
Washington,307,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,223,51,153,19
Washington,311,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,92,23,59,10
Washington, 312,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,79,24,54,1
Washington,320,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,133,23,98,12
Washington,406,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,210,49,148,13
Washington,410,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,102,36,57,9
Washington,413,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,120,27,86,7
Washington,418,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,78,18,57,3
Washington,419,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,68,18,47,3
Washington,101,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,24,11,13,0
Washington,104,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,27,8,19,0
Washington,109,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,12,5,7,0
Washington,115,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,16,3,13,0
Washington,117,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,1,1,0,0
Washington,121,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,1,0,1,0
Washington,202,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,0,0,0,0
Washington,203,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,34,15,17,2
Washington,205,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,41,9,31,1
Washington,208,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,19,7,10,2
Washington,307,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,26,5,19,2
Washington,311,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,21,9,11,1
Washington, 312,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,9,6,3,0
Washington,320,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,19,5,14,0
Washington,406,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,29,10,19,0
Washington,410,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,17,10,7,0
Washington,413,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,17,7,10,0
Washington,418,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,12,3,9,0
Washington,419,"Chief Justice, 1st Court of Appeals District",,IND,IND Ted Wood,12,5,7,0
Washington,101,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,104,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,109,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,115,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,117,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,121,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,202,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,203,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,205,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,208,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,307,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,311,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington, 312,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,320,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,406,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,410,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,413,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,418,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,419,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Washington,101,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,19,8,9,2
Washington,104,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,22,4,17,1
Washington,109,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,17,9,8,0
Washington,115,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,13,1,10,2
Washington,117,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,1,0,1,0
Washington,121,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,2,0,2,0
