county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,14,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,384,273,37,74
Jefferson,15,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,304,208,34,62
Jefferson,16,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,90,55,11,24
Jefferson,17,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,658,478,28,152
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,478,358,44,76
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,375,246,36,93
Jefferson,20,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,284,177,24,83
Jefferson,21,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,36,26,2,8
Jefferson,22,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,637,414,37,186
Jefferson,23,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,762,545,64,153
Jefferson,24,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,52,41,2,9
Jefferson,25,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,212,135,28,49
Jefferson,26,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,518,383,43,92
Jefferson,27,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,251,172,11,68
Jefferson,28,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,221,137,17,67
Jefferson,29,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,105,61,6,38
Jefferson,30,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,59,43,6,10
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,76,59,3,14
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,25,9,2,14
Jefferson,33,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,232,163,15,54
Jefferson,34,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,640,414,79,147
Jefferson,35,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,65,37,3,25
Jefferson,36,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,137,101,1,35
Jefferson,37,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,217,148,16,53
Jefferson,38,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,136,91,20,25
Jefferson,39,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,602,384,98,120
Jefferson,40,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,212,133,16,63
Jefferson,41,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,14,13,0,1
Jefferson,42,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,204,152,18,34
Jefferson,43,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,199,131,22,46
Jefferson,44,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,134,87,6,41
Jefferson,45,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,215,155,15,45
Jefferson,46,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,206,154,14,38
Jefferson,47,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,264,169,16,79
Jefferson,48,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,175,119,6,50
Jefferson,49,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,54,35,1,18
Jefferson,50,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,625,403,65,157
Jefferson,51,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,81,57,6,18
Jefferson,52,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,126,81,9,36
Jefferson,53,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,377,233,30,114
Jefferson,54,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,151,107,11,33
Jefferson,55,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,114,82,12,20
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,278,198,20,60
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,235,157,25,53
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,29,25,0,4
Jefferson,59,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,289,186,36,67
Jefferson,60,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,238,158,10,70
Jefferson,61,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,221,144,12,65
Jefferson,62,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,424,323,13,88
Jefferson,63,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,435,313,33,89
Jefferson,64,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,256,180,29,47
Jefferson,65,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,283,187,21,75
Jefferson,66,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,159,100,3,56
Jefferson,67,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,673,468,60,145
Jefferson,68,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,473,278,92,103
Jefferson,69,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,324,200,34,90
Jefferson,70,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,446,298,20,128
Jefferson,71,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,21,16,1,4
Jefferson,72,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,1041,761,42,238
Jefferson,73,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,382,289,20,73
Jefferson,74,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,205,136,8,61
Jefferson,75,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,125,64,5,56
Jefferson,76,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,173,104,15,54
Jefferson,77,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,355,246,47,62
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,430,314,20,96
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,465,319,31,115
Jefferson,80,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,24,21,1,2
Jefferson,81,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,212,135,22,55
Jefferson,82,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,478,325,28,125
Jefferson,83,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,96,66,8,22
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,305,193,41,71
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,515,365,70,80
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,229,157,16,56
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,347,236,9,102
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,299,203,17,79
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,81,46,12,23
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,14,13,1,0
Jefferson,91,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,44,29,1,14
Jefferson,92,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,198,128,12,58
Jefferson,93,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,171,98,7,66
Jefferson,94,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,339,257,9,73
Jefferson,95,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,89,70,1,18
Jefferson,96,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,126,77,8,41
Jefferson,97,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,55,36,0,19
Jefferson,98,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,83,53,5,25
Jefferson,99,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,136,88,4,44
Jefferson,100,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,560,433,27,100
Jefferson,101,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,5,5,0,0
Jefferson,102,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,0,0,0,0
Jefferson,103,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,14,10,0,4
Jefferson,104,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,9,7,0,2
Jefferson,105,"Justice, 9th Court of Appeals District, Place 2",,DEM,Bob Mabry,4,4,0,0
Jefferson,1,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,2,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,3,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,4,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,5,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,6,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,7,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,8,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,9,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,10,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,11,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,12,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,13,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,14,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,15,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,16,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,17,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,20,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,21,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,22,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,23,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,24,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,25,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,26,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,27,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,28,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,29,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,30,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,33,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,34,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,35,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,36,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,37,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,38,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,39,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,40,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,41,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,42,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,43,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,44,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,45,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,46,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,47,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,48,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,49,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,50,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,51,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,52,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,53,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,54,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,55,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,59,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,60,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,61,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,62,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,63,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,64,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,65,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,66,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,67,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,68,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,69,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,70,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,71,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,72,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,73,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,74,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,75,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,76,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,77,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,80,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,81,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,82,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,83,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,91,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,92,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,93,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,94,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,95,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,96,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,97,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,98,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,99,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,100,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,101,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,102,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,103,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,104,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,105,"Justice, 9th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Jefferson,1,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,10,0,2
Jefferson,2,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,4,2,1
Jefferson,3,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,15,13,2,0
Jefferson,4,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,24,17,0,7
Jefferson,5,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,19,13,3,3
Jefferson,6,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,6,0,2
Jefferson,7,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,9,1,8
Jefferson,8,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,5,0,2
Jefferson,9,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,87,67,3,17
Jefferson,10,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,3,0,0
Jefferson,11,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,3,0,0
Jefferson,12,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,1,0,2
Jefferson,13,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,5,3,0,2
Jefferson,14,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,15,12,0,3
Jefferson,15,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,5,3,1,1
Jefferson,16,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,0,0,0,0
Jefferson,17,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,27,19,2,6
Jefferson,18,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,25,18,0,7
Jefferson,19,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,4,1,3
Jefferson,20,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,9,5,0,4
Jefferson,21,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,2,0,1
Jefferson,22,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,31,21,1,9
Jefferson,23,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,21,17,0,4
Jefferson,24,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,5,0,2
Jefferson,25,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,24,19,1,4
Jefferson,26,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,47,33,1,13
Jefferson,27,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,11,0,1
Jefferson,28,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,13,10,1,2
Jefferson,29,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,20,16,0,4
Jefferson,30,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,17,10,0,7
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,20,14,1,5
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,0,0,3
Jefferson,33,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,27,22,0,5
Jefferson,34,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,16,0,2
Jefferson,35,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,9,7,0,2
Jefferson,36,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,29,20,1,8
Jefferson,37,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,27,20,0,7
Jefferson,38,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,36,19,3,14
Jefferson,39,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,21,16,3,2
Jefferson,40,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,43,34,0,9
Jefferson,41,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,3,1,0,2
Jefferson,42,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,31,20,4,7
Jefferson,43,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,28,22,0,6
Jefferson,44,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,4,0,6
Jefferson,45,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,15,12,1,2
Jefferson,46,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,7,0,1
Jefferson,47,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,11,4,0,7
Jefferson,48,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,6,2,1,3
Jefferson,49,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,6,0,1
Jefferson,50,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,27,19,0,8
Jefferson,51,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,7,0,3
Jefferson,52,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,7,4,1,2
Jefferson,53,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,10,1,1
Jefferson,54,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,8,1,3
Jefferson,55,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,9,8,0,1
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,54,40,2,12
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,8,1,3
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,8,1,1
Jefferson,59,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,14,12,0,2
Jefferson,60,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,49,30,1,18
Jefferson,61,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,17,11,0,6
Jefferson,62,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,37,30,0,7
Jefferson,63,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,15,14,0,1
Jefferson,64,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,10,0,2
Jefferson,65,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,28,19,2,7
Jefferson,66,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,6,2,10
Jefferson,67,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,28,21,1,6
Jefferson,68,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,30,18,4,8
Jefferson,69,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,59,43,4,12
Jefferson,70,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,25,18,1,6
Jefferson,71,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,6,5,0,1
Jefferson,72,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,39,27,0,12
Jefferson,73,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,26,22,0,4
Jefferson,74,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,47,32,3,12
Jefferson,75,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,4,4,0,0
Jefferson,76,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,2,1,0,1
Jefferson,77,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,10,8,1,1
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,16,11,0,5
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,27,12,2,13
Jefferson,80,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,5,3,0,2
Jefferson,81,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,8,5,0,3
Jefferson,82,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,29,16,1,12
Jefferson,83,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,21,19,0,2
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,12,11,0,1
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,18,12,3,3
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,,UNDER VOTES,15,10,1,4
