county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gregg,16,Attorney General,,LIB,MARK ASH,61,39,22
Gregg,16,Comptroller of Public Accounts,,REP,GLENN HEGAR,1728,1226,502
Gregg,16,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,297,193,104
Gregg,16,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,32,18,14
Gregg,16,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,1699,1198,501
Gregg,16,Commissioner of the General Land Office,,DEM,JAY KLEBERG,317,215,102
Gregg,16,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",34,17,17
Gregg,16,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Gregg,16,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Gregg,16,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,16,Commissioner of Agriculture,,REP,SID MILLER,1720,1210,510
Gregg,16,Commissioner of Agriculture,,DEM,SUSAN HAYS,330,218,112
Gregg,16,Railroad Commissioner,,REP,WAYNE CHRISTIAN,1717,1219,498
Gregg,16,Railroad Commissioner,,DEM,LUKE WARFORD,282,187,95
Gregg,16,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,42,21,21
Gregg,16,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,12,7,5
Gregg,16,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,1715,1215,500
Gregg,16,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,299,197,102
Gregg,16,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,36,18,18
Gregg,16,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,1739,1225,514
Gregg,16,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,307,202,105
Gregg,16,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,1727,1212,515
Gregg,16,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,313,208,105
Gregg,16,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,1736,1221,515
Gregg,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,308,203,105
Gregg,16,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",1729,1216,513
Gregg,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,313,206,107
Gregg,16,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,1762,1243,519
Gregg,16,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,287,185,102
Gregg,17,U.S. House,1,REP,"NATHANIEL MORAN",172,105,67
Gregg,17,U.S. House,1,DEM,JRMAR (JJ) JEFFERSON,143,88,55
Gregg,17,Governor,,REP,GREG ABBOTT,170,103,67
Gregg,17,Governor,,DEM,BETO O'ROURKE,141,86,55
Gregg,17,Governor,,LIB,MARK TIPPETTS,3,2,1
Gregg,17,Governor,,GRN,DELILAH BARRIOS,2,2,0
Gregg,17,Governor,,,JACQUELINE ABERNATHY,0,0,0
Gregg,17,Governor,,,MARK V. GOLOBY,0,0,0
Gregg,17,Governor,,,Rejected write-ins,0,0,0
Gregg,17,Governor,,,Unassigned write-ins,0,0,0
Gregg,17,Lieutenant Governor,,REP,DAN PATRICK,168,100,68
Gregg,17,Lieutenant Governor,,DEM,MIKE COLLIER,138,84,54
Gregg,17,Lieutenant Governor,,LIB,SHANNA STEELE,7,6,1
Gregg,17,Attorney General,,REP,KEN PAXTON,170,103,67
Gregg,17,Attorney General,,DEM,ROCHELLE MERCEDES GARZA,142,88,54
Gregg,17,Attorney General,,LIB,MARK ASH,3,2,1
Gregg,17,Comptroller of Public Accounts,,REP,GLENN HEGAR,170,104,66
Gregg,17,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,140,85,55
Gregg,17,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,5,3,2
Gregg,17,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,168,104,64
Gregg,17,Commissioner of the General Land Office,,DEM,JAY KLEBERG,145,88,57
Gregg,17,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",1,0,1
Gregg,17,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Gregg,17,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Gregg,17,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,17,Commissioner of Agriculture,,REP,SID MILLER,169,102,67
Gregg,17,Commissioner of Agriculture,,DEM,SUSAN HAYS,145,89,56
Gregg,17,Railroad Commissioner,,REP,WAYNE CHRISTIAN,170,103,67
Gregg,17,Railroad Commissioner,,DEM,LUKE WARFORD,138,85,53
Gregg,17,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,4,3,1
Gregg,17,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,2,1,1
Gregg,17,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,170,104,66
Gregg,17,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,143,88,55
Gregg,17,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,2,1,1
Gregg,17,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,168,100,68
Gregg,17,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,145,91,54
Gregg,17,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,168,101,67
Gregg,17,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,144,89,55
Gregg,17,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,170,102,68
Gregg,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,144,89,55
Gregg,17,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",165,99,66
Gregg,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,144,89,55
Gregg,17,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,174,106,68
Gregg,17,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,139,85,54
Gregg,17,"Justice of the Peace, Precinct 4",,REP,DARRIN RUDOLPH,170,101,69
Gregg,17,"Justice of the Peace, Precinct 4",,DEM,ROBBY COX,142,88,54
Gregg,18,U.S. House,1,REP,"NATHANIEL MORAN",944,693,251
Gregg,18,U.S. House,1,DEM,JRMAR (JJ) JEFFERSON,819,658,161
Gregg,18,Governor,,REP,GREG ABBOTT,952,699,253
Gregg,18,Governor,,DEM,BETO O'ROURKE,801,648,153
Gregg,18,Governor,,LIB,MARK TIPPETTS,14,8,6
Gregg,18,Governor,,GRN,DELILAH BARRIOS,3,1,2
Gregg,18,Governor,,,JACQUELINE ABERNATHY,0,0,0
Gregg,18,Governor,,,MARK V. GOLOBY,0,0,0
Gregg,18,Governor,,,Rejected write-ins,0,0,0
Gregg,18,Governor,,,Unassigned write-ins,0,0,0
Gregg,18,Lieutenant Governor,,REP,DAN PATRICK,920,672,248
Gregg,18,Lieutenant Governor,,DEM,MIKE COLLIER,805,654,151
Gregg,18,Lieutenant Governor,,LIB,SHANNA STEELE,34,21,13
Gregg,18,Attorney General,,REP,KEN PAXTON,915,667,248
Gregg,18,Attorney General,,DEM,ROCHELLE MERCEDES GARZA,814,662,152
Gregg,18,Attorney General,,LIB,MARK ASH,29,19,10
Gregg,18,Comptroller of Public Accounts,,REP,GLENN HEGAR,934,684,250
Gregg,18,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,787,638,149
Gregg,18,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,27,19,8
Gregg,18,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,920,674,246
Gregg,18,Commissioner of the General Land Office,,DEM,JAY KLEBERG,803,652,151
Gregg,18,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",25,14,11
Gregg,18,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Gregg,18,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Gregg,18,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,18,Commissioner of Agriculture,,REP,SID MILLER,934,679,255
Gregg,18,Commissioner of Agriculture,,DEM,SUSAN HAYS,817,665,152
Gregg,18,Railroad Commissioner,,REP,WAYNE CHRISTIAN,919,669,250
Gregg,18,Railroad Commissioner,,DEM,LUKE WARFORD,786,640,146
Gregg,18,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,27,16,11
Gregg,18,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,9,7,2
Gregg,18,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,933,686,247
Gregg,18,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,791,639,152
Gregg,18,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,24,13,11
Gregg,18,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,949,695,254
Gregg,18,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,802,648,154
Gregg,18,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,944,691,253
Gregg,18,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,807,650,157
Gregg,18,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,944,692,252
Gregg,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,805,650,155
Gregg,18,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",936,686,250
Gregg,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,814,658,156
Gregg,18,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,976,718,258
Gregg,18,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,766,618,148
Gregg,18,"Justice of the Peace, Precinct 4",,REP,DARRIN RUDOLPH,961,708,253
Gregg,18,"Justice of the Peace, Precinct 4",,DEM,ROBBY COX,777,624,153
Gregg,19,U.S. House,1,REP,"NATHANIEL MORAN",147,86,61
Gregg,19,U.S. House,1,DEM,JRMAR (JJ) JEFFERSON,911,643,268
Gregg,19,Governor,,REP,GREG ABBOTT,163,93,70
Gregg,19,Governor,,DEM,BETO O'ROURKE,887,633,254
Gregg,19,Governor,,LIB,MARK TIPPETTS,7,4,3
Gregg,19,Governor,,GRN,DELILAH BARRIOS,5,3,2
Gregg,19,Governor,,,JACQUELINE ABERNATHY,2,0,2
Gregg,19,Governor,,,MARK V. GOLOBY,0,0,0
Gregg,19,Governor,,,Rejected write-ins,1,0,1
Gregg,19,Governor,,,Unassigned write-ins,0,0,0
Gregg,19,Lieutenant Governor,,REP,DAN PATRICK,153,87,66
Gregg,19,Lieutenant Governor,,DEM,MIKE COLLIER,864,618,246
Gregg,19,Lieutenant Governor,,LIB,SHANNA STEELE,36,22,14
Gregg,19,Attorney General,,REP,KEN PAXTON,155,90,65
Gregg,19,Attorney General,,DEM,ROCHELLE MERCEDES GARZA,864,616,248
Gregg,19,Attorney General,,LIB,MARK ASH,25,13,12
Gregg,19,Comptroller of Public Accounts,,REP,GLENN HEGAR,153,82,71
Gregg,19,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,878,634,244
Gregg,19,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,20,8,12
Gregg,19,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,147,84,63
Gregg,19,Commissioner of the General Land Office,,DEM,JAY KLEBERG,880,628,252
Gregg,19,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",18,10,8
Gregg,19,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,2,0,2
Gregg,19,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Gregg,19,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,19,Commissioner of Agriculture,,REP,SID MILLER,156,89,67
Gregg,19,Commissioner of Agriculture,,DEM,SUSAN HAYS,895,636,259
Gregg,19,Railroad Commissioner,,REP,WAYNE CHRISTIAN,147,83,64
Gregg,19,Railroad Commissioner,,DEM,LUKE WARFORD,864,621,243
Gregg,19,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,24,11,13
Gregg,19,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,13,6,7
Gregg,19,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,156,88,68
Gregg,19,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,876,627,249
Gregg,19,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,16,6,10
Gregg,19,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,163,92,71
Gregg,19,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,878,627,251
Gregg,19,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,160,91,69
Gregg,19,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,883,626,257
Gregg,19,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,161,91,70
Gregg,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,891,633,258
Gregg,19,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",156,88,68
Gregg,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,890,630,260
Gregg,19,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,185,108,77
Gregg,19,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,856,609,247
Gregg,19,"Justice of the Peace, Precinct 4",,REP,DARRIN RUDOLPH,205,131,74
Gregg,19,"Justice of the Peace, Precinct 4",,DEM,ROBBY COX,832,578,254
Gregg,20,U.S. House,1,REP,"NATHANIEL MORAN",250,170,80
Gregg,20,U.S. House,1,DEM,JRMAR (JJ) JEFFERSON,599,430,169
Gregg,20,Governor,,REP,GREG ABBOTT,268,181,87
Gregg,20,Governor,,DEM,BETO O'ROURKE,583,420,163
Gregg,20,Governor,,LIB,MARK TIPPETTS,2,1,1
Gregg,20,Governor,,GRN,DELILAH BARRIOS,0,0,0
Gregg,20,Governor,,,JACQUELINE ABERNATHY,0,0,0
Gregg,20,Governor,,,MARK V. GOLOBY,0,0,0
Gregg,20,Governor,,,Rejected write-ins,0,0,0
Gregg,20,Governor,,,Unassigned write-ins,0,0,0
Gregg,20,Lieutenant Governor,,REP,DAN PATRICK,255,170,85
Gregg,20,Lieutenant Governor,,DEM,MIKE COLLIER,581,424,157
Gregg,20,Lieutenant Governor,,LIB,SHANNA STEELE,14,7,7
Gregg,20,Attorney General,,REP,KEN PAXTON,259,171,88
Gregg,20,Attorney General,,DEM,ROCHELLE MERCEDES GARZA,581,420,161
Gregg,20,Attorney General,,LIB,MARK ASH,10,8,2
Gregg,20,Comptroller of Public Accounts,,REP,GLENN HEGAR,258,173,85
Gregg,20,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,577,418,159
Gregg,20,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,11,7,4
Gregg,20,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,243,165,78
Gregg,20,Commissioner of the General Land Office,,DEM,JAY KLEBERG,590,426,164
Gregg,20,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",12,6,6
Gregg,20,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Gregg,20,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Gregg,20,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,20,Commissioner of Agriculture,,REP,SID MILLER,256,174,82
Gregg,20,Commissioner of Agriculture,,DEM,SUSAN HAYS,591,424,167
Gregg,20,Railroad Commissioner,,REP,WAYNE CHRISTIAN,260,175,85
Gregg,20,Railroad Commissioner,,DEM,LUKE WARFORD,569,416,153
Gregg,20,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,13,5,8
Gregg,20,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,6,3,3
Gregg,20,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,256,173,83
Gregg,20,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,586,420,166
Gregg,20,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,6,5,1
Gregg,20,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,256,174,82
Gregg,20,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,591,424,167
Gregg,20,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,256,174,82
Gregg,20,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,587,424,163
Gregg,20,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,263,178,85
Gregg,20,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,584,421,163
Gregg,20,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",254,174,80
Gregg,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,589,423,166
Gregg,20,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,271,185,86
Gregg,20,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,564,404,160
Gregg,20,"Justice of the Peace, Precinct 4",,REP,DARRIN RUDOLPH,296,199,97
Gregg,20,"Justice of the Peace, Precinct 4",,DEM,ROBBY COX,542,391,151
Gregg,21,U.S. House,1,REP,"NATHANIEL MORAN",842,619,223
Gregg,21,U.S. House,1,DEM,JRMAR (JJ) JEFFERSON,717,471,246
Gregg,21,Governor,,REP,GREG ABBOTT,846,619,227
Gregg,21,Governor,,DEM,BETO O'ROURKE,702,462,240
Gregg,21,Governor,,LIB,MARK TIPPETTS,10,4,6
Gregg,21,Governor,,GRN,DELILAH BARRIOS,9,5,4
Gregg,21,Governor,,,JACQUELINE ABERNATHY,0,0,0
Gregg,21,Governor,,,MARK V. GOLOBY,0,0,0
Gregg,21,Governor,,,Rejected write-ins,1,1,0
Gregg,21,Governor,,,Unassigned write-ins,0,0,0
Gregg,21,Lieutenant Governor,,REP,DAN PATRICK,827,609,218
Gregg,21,Lieutenant Governor,,DEM,MIKE COLLIER,694,458,236
Gregg,21,Lieutenant Governor,,LIB,SHANNA STEELE,41,23,18
Gregg,21,Attorney General,,REP,KEN PAXTON,824,600,224
Gregg,21,Attorney General,,DEM,ROCHELLE MERCEDES GARZA,692,461,231
Gregg,21,Attorney General,,LIB,MARK ASH,35,22,13
Gregg,21,Comptroller of Public Accounts,,REP,GLENN HEGAR,835,616,219
Gregg,21,Comptroller of Public Accounts,,DEM,JANET T. DUDDING,687,451,236
Gregg,21,Comptroller of Public Accounts,,LIB,V. ALONZO ECHEVARRIA-GARZA,30,17,13
Gregg,21,Commissioner of the General Land Office,,REP,DAWN BUCKINGHAM,818,599,219
Gregg,21,Commissioner of the General Land Office,,DEM,JAY KLEBERG,708,470,238
Gregg,21,Commissioner of the General Land Office,,LIB,"ALFRED MOLISON, JR",26,14,12
Gregg,21,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,1,1,0
Gregg,21,Commissioner of the General Land Office,,,Rejected write-ins,1,1,0
Gregg,21,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Gregg,21,Commissioner of Agriculture,,REP,SID MILLER,842,609,233
Gregg,21,Commissioner of Agriculture,,DEM,SUSAN HAYS,707,471,236
Gregg,21,Railroad Commissioner,,REP,WAYNE CHRISTIAN,829,613,216
Gregg,21,Railroad Commissioner,,DEM,LUKE WARFORD,676,450,226
Gregg,21,Railroad Commissioner,,LIB,JAIME ANDRES DIEZ,29,14,15
Gregg,21,Railroad Commissioner,,GRN,HUNTER WAYNE CROW,16,9,7
Gregg,21,"Justice, Supreme Court, Place 3",,REP,DEBRA LEHRMANN,827,610,217
Gregg,21,"Justice, Supreme Court, Place 3",,DEM,ERIN A NOWELL,693,457,236
Gregg,21,"Justice, Supreme Court, Place 3",,LIB,THOMAS EDWARD OXFORD,29,18,11
Gregg,21,"Justice, Supreme Court, Place 5",,REP,REBECA HUDDLE,830,612,218
Gregg,21,"Justice, Supreme Court, Place 5",,DEM,AMANDA REICHEK,719,473,246
Gregg,21,"Justice, Supreme Court, Place 9",,REP,EVAN YOUNG,823,607,216
Gregg,21,"Justice, Supreme Court, Place 9",,DEM,JULIA MALDONADO,723,477,246
Gregg,21,"Judge, Court of Criminal Appeals, Place 5",,REP,SCOTT WALKER,832,610,222
Gregg,21,"Judge, Court of Criminal Appeals, Place 5",,DEM,DANA HUFFMAN,716,473,243
Gregg,21,"Judge, Court of Criminal Appeals, Place 6",,REP,"JESSE F. MCCLURE, III",821,606,215
Gregg,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,ROBERT JOHNSON,723,474,249
Gregg,21,County Tax Assessor-Collector - Unexpired Term,,REP,MICHELLE TERRY,851,628,223
Gregg,21,County Tax Assessor-Collector - Unexpired Term,,DEM,KEETH JOHNSON,695,455,240
Gregg,21,"Justice of the Peace, Precinct 4",,REP,DARRIN RUDOLPH,852,624,228
Gregg,21,"Justice of the Peace, Precinct 4",,DEM,ROBBY COX,700,460,240
