county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,51 - DR4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,51 - DR4,Lieutenant Governor,,REP,Dan Patrick,1354,1066,288
Brazoria,51 - DR4,Lieutenant Governor,,DEM,Mike Collier,526,410,116
Brazoria,51 - DR4,Lieutenant Governor,,LIB,Shanna Steele,32,25,7
Brazoria,51 - DR4,Attorney General,,REP,Ken Paxton,1362,1072,290
Brazoria,51 - DR4,Attorney General,,DEM,Rochelle Mercedes Garza,500,393,107
Brazoria,51 - DR4,Attorney General,,LIB,Mark Ash,42,32,10
Brazoria,51 - DR4,Comptroller of Public Accounts,,REP,Glenn Hegar,1405,1118,287
Brazoria,51 - DR4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,461,366,95
Brazoria,51 - DR4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,37,15,22
Brazoria,51 - DR4,Commissioner of the General Land Office,,REP,Dawn Buckingham,1407,1110,297
Brazoria,51 - DR4,Commissioner of the General Land Office,,DEM,Jay Kleberg,460,365,95
Brazoria,51 - DR4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",33,22,11
Brazoria,51 - DR4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,51 - DR4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,51 - DR4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,51 - DR4,Commissioner of Agriculture,,REP,Sid Miller,1402,1103,299
Brazoria,51 - DR4,Commissioner of Agriculture,,DEM,Susan Hays,496,394,102
Brazoria,51 - DR4,Railroad Commissioner,,REP,Wayne Christian,1395,1099,296
Brazoria,51 - DR4,Railroad Commissioner,,DEM,Luke Warford,450,362,88
Brazoria,51 - DR4,Railroad Commissioner,,LIB,Jaime Andres Diez,34,18,16
Brazoria,51 - DR4,Railroad Commissioner,,GRE,Hunter Wayne Crow,16,15,1
Brazoria,51 - DR4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1410,1120,290
Brazoria,51 - DR4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,459,361,98
Brazoria,51 - DR4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,27,15,12
Brazoria,51 - DR4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1421,1121,300
Brazoria,51 - DR4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,475,375,100
Brazoria,51 - DR4,"Justice, Supreme Court, Place 9",,REP,Evan Young,1407,1115,292
Brazoria,51 - DR4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,486,378,108
Brazoria,51 - DR4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1430,1134,296
Brazoria,51 - DR4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,465,360,105
Brazoria,51 - DR4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1430,1130,300
Brazoria,51 - DR4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,459,360,99
Brazoria,51 - DR4,"Member, State Board of Education, District 7",,REP,Julie Pickren,1389,1102,287
Brazoria,51 - DR4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,469,369,100
Brazoria,51 - DR4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,37,23,14
Brazoria,51 - DR4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1407,1113,294
Brazoria,51 - DR4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,454,358,96
Brazoria,51 - DR4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,32,23,9
Brazoria,51 - DR4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1415,1121,294
Brazoria,51 - DR4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,478,372,106
Brazoria,51 - DR4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1422,1123,299
Brazoria,51 - DR4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,473,371,102
Brazoria,51 - DR4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1428,1133,295
Brazoria,51 - DR4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,462,358,104
Brazoria,51 - DR4,"District Judge, 239th Judicial District",,REP,Greg Hill,1443,1142,301
Brazoria,51 - DR4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,449,350,99
Brazoria,51 - DR4,County Judge,,REP,Matt Sebesta,1420,1119,301
Brazoria,51 - DR4,County Judge,,DEM,Jim Mooney,476,373,103
Brazoria,51 - DR4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,1430,1127,303
Brazoria,51 - DR4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,455,359,96
Brazoria,51 - DR4,District Clerk,,REP,Cassandra Tigner,1424,1124,300
Brazoria,51 - DR4,District Clerk,,DEM,Arnetta Murray,463,364,99
Brazoria,51 - DR4,County Treasurer,,REP,Angela Dees,1440,1138,302
Brazoria,51 - DR4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",445,349,96
Brazoria,51 - DR4,"Drainage District No. 4, Commissioner, Place 3",,REP,"John ""JW"" Washington",1434,1133,301
Brazoria,51 - DR4,"Drainage District No. 4, Commissioner, Place 3",,DEM,Scott Feuless,457,358,99
Brazoria,52 - DR4,U.S. House,22,REP,Troy E. Nehls,1093,830,263
Brazoria,52 - DR4,U.S. House,22,DEM,Jamie Kaye Jordan,438,353,85
Brazoria,52 - DR4,U.S. House,22,LIB,Joseph LeBlanc,55,31,24
Brazoria,52 - DR4,U.S. House,22,,Jim Squires,1,0,1
Brazoria,52 - DR4,U.S. House,22,,Rejected write-ins,0,0,0
Brazoria,52 - DR4,U.S. House,22,,Unassigned write-ins,0,0,0
Brazoria,52 - DR4,Governor,,REP,Greg Abbott,1080,825,255
Brazoria,52 - DR4,Governor,,DEM,Beto O'Rourke,490,381,109
Brazoria,52 - DR4,Governor,,LIB,Mark Tippetts,22,11,11
Brazoria,52 - DR4,Governor,,GRE,Delilah Barrios,5,4,1
Brazoria,52 - DR4,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,52 - DR4,Governor,,,Mark V Goloby,0,0,0
Brazoria,52 - DR4,Governor,,,Rejected write-ins,1,1,0
Brazoria,52 - DR4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,52 - DR4,Lieutenant Governor,,REP,Dan Patrick,1056,808,248
Brazoria,52 - DR4,Lieutenant Governor,,DEM,Mike Collier,487,384,103
Brazoria,52 - DR4,Lieutenant Governor,,LIB,Shanna Steele,48,26,22
Brazoria,52 - DR4,Attorney General,,REP,Ken Paxton,1050,800,250
Brazoria,52 - DR4,Attorney General,,DEM,Rochelle Mercedes Garza,493,390,103
Brazoria,52 - DR4,Attorney General,,LIB,Mark Ash,48,30,18
Brazoria,52 - DR4,Comptroller of Public Accounts,,REP,Glenn Hegar,1108,839,269
Brazoria,52 - DR4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,438,353,85
Brazoria,52 - DR4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,43,27,16
Brazoria,52 - DR4,Commissioner of the General Land Office,,REP,Dawn Buckingham,1119,842,277
Brazoria,52 - DR4,Commissioner of the General Land Office,,DEM,Jay Kleberg,440,354,86
Brazoria,52 - DR4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",31,24,7
Brazoria,52 - DR4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,52 - DR4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,52 - DR4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,52 - DR4,Commissioner of Agriculture,,REP,Sid Miller,1113,842,271
Brazoria,52 - DR4,Commissioner of Agriculture,,DEM,Susan Hays,472,374,98
Brazoria,52 - DR4,Railroad Commissioner,,REP,Wayne Christian,1089,825,264
Brazoria,52 - DR4,Railroad Commissioner,,DEM,Luke Warford,423,341,82
Brazoria,52 - DR4,Railroad Commissioner,,LIB,Jaime Andres Diez,50,32,18
Brazoria,52 - DR4,Railroad Commissioner,,GRE,Hunter Wayne Crow,19,16,3
Brazoria,52 - DR4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1105,837,268
Brazoria,52 - DR4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,452,359,93
Brazoria,52 - DR4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,31,19,12
Brazoria,52 - DR4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1126,854,272
Brazoria,52 - DR4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,464,365,99
Brazoria,52 - DR4,"Justice, Supreme Court, Place 9",,REP,Evan Young,1110,847,263
Brazoria,52 - DR4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,476,371,105
Brazoria,52 - DR4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1126,851,275
Brazoria,52 - DR4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,456,363,93
Brazoria,52 - DR4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1138,863,275
Brazoria,52 - DR4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,445,352,93
Brazoria,52 - DR4,"Member, State Board of Education, District 7",,REP,Julie Pickren,1088,827,261
Brazoria,52 - DR4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,456,361,95
Brazoria,52 - DR4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,36,24,12
Brazoria,52 - DR4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1092,828,264
Brazoria,52 - DR4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,453,360,93
Brazoria,52 - DR4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,39,27,12
Brazoria,52 - DR4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1124,856,268
Brazoria,52 - DR4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,458,359,99
Brazoria,52 - DR4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1118,842,276
Brazoria,52 - DR4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,461,370,91
Brazoria,52 - DR4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1124,848,276
Brazoria,52 - DR4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,454,362,92
Brazoria,52 - DR4,"District Judge, 239th Judicial District",,REP,Greg Hill,1131,852,279
Brazoria,52 - DR4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,455,364,91
Brazoria,52 - DR4,County Judge,,REP,Matt Sebesta,1121,847,274
Brazoria,52 - DR4,County Judge,,DEM,Jim Mooney,467,368,99
Brazoria,52 - DR4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,1132,853,279
Brazoria,52 - DR4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,452,361,91
Brazoria,52 - DR4,District Clerk,,REP,Cassandra Tigner,1123,850,273
Brazoria,52 - DR4,District Clerk,,DEM,Arnetta Murray,457,363,94
Brazoria,52 - DR4,County Treasurer,,REP,Angela Dees,1145,863,282
Brazoria,52 - DR4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",434,350,84
Brazoria,52 - DR4,"Drainage District No. 4, Commissioner, Place 3",,REP,"John ""JW"" Washington",1126,852,274
Brazoria,52 - DR4,"Drainage District No. 4, Commissioner, Place 3",,DEM,Scott Feuless,450,358,92
Brazoria,53 - DR4,U.S. House,9,REP,Jimmy I. Leon,301,178,123
Brazoria,53 - DR4,U.S. House,9,DEM,Al Green,1043,695,348
Brazoria,53 - DR4,Governor,,REP,Greg Abbott,292,178,114
Brazoria,53 - DR4,Governor,,DEM,Beto O'Rourke,1047,695,352
Brazoria,53 - DR4,Governor,,LIB,Mark Tippetts,8,2,6
Brazoria,53 - DR4,Governor,,GRE,Delilah Barrios,3,2,1
Brazoria,53 - DR4,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,53 - DR4,Governor,,,Mark V Goloby,0,0,0
Brazoria,53 - DR4,Governor,,,Rejected write-ins,1,0,1
Brazoria,53 - DR4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,53 - DR4,Lieutenant Governor,,REP,Dan Patrick,288,174,114
Brazoria,53 - DR4,Lieutenant Governor,,DEM,Mike Collier,1021,680,341
Brazoria,53 - DR4,Lieutenant Governor,,LIB,Shanna Steele,39,21,18
Brazoria,53 - DR4,Attorney General,,REP,Ken Paxton,293,182,111
Brazoria,53 - DR4,Attorney General,,DEM,Rochelle Mercedes Garza,1020,674,346
Brazoria,53 - DR4,Attorney General,,LIB,Mark Ash,35,19,16
Brazoria,53 - DR4,Comptroller of Public Accounts,,REP,Glenn Hegar,306,181,125
Brazoria,53 - DR4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1000,672,328
Brazoria,53 - DR4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,37,18,19
Brazoria,53 - DR4,Commissioner of the General Land Office,,REP,Dawn Buckingham,313,186,127
Brazoria,53 - DR4,Commissioner of the General Land Office,,DEM,Jay Kleberg,987,661,326
Brazoria,53 - DR4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",37,20,17
Brazoria,53 - DR4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,53 - DR4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,53 - DR4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,53 - DR4,Commissioner of Agriculture,,REP,Sid Miller,309,181,128
Brazoria,53 - DR4,Commissioner of Agriculture,,DEM,Susan Hays,1030,689,341
Brazoria,53 - DR4,Railroad Commissioner,,REP,Wayne Christian,307,185,122
Brazoria,53 - DR4,Railroad Commissioner,,DEM,Luke Warford,973,652,321
Brazoria,53 - DR4,Railroad Commissioner,,LIB,Jaime Andres Diez,40,18,22
Brazoria,53 - DR4,Railroad Commissioner,,GRE,Hunter Wayne Crow,19,13,6
Brazoria,53 - DR4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,311,185,126
Brazoria,53 - DR4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1002,676,326
Brazoria,53 - DR4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,30,12,18
Brazoria,53 - DR4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,318,190,128
Brazoria,53 - DR4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1024,682,342
Brazoria,53 - DR4,"Justice, Supreme Court, Place 9",,REP,Evan Young,310,187,123
Brazoria,53 - DR4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1030,684,346
Brazoria,53 - DR4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,316,189,127
Brazoria,53 - DR4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,1025,682,343
Brazoria,53 - DR4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",324,192,132
Brazoria,53 - DR4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,1017,680,337
Brazoria,53 - DR4,"Member, State Board of Education, District 7",,REP,Julie Pickren,303,182,121
Brazoria,53 - DR4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,999,671,328
Brazoria,53 - DR4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,36,16,20
Brazoria,53 - DR4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,306,186,120
Brazoria,53 - DR4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,994,665,329
Brazoria,53 - DR4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,34,17,17
Brazoria,53 - DR4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,320,192,128
Brazoria,53 - DR4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,1011,674,337
Brazoria,53 - DR4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,315,188,127
Brazoria,53 - DR4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,1019,682,337
Brazoria,53 - DR4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,316,186,130
Brazoria,53 - DR4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1017,684,333
Brazoria,53 - DR4,"District Judge, 239th Judicial District",,REP,Greg Hill,321,187,134
Brazoria,53 - DR4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,1013,681,332
Brazoria,53 - DR4,County Judge,,REP,Matt Sebesta,320,192,128
Brazoria,53 - DR4,County Judge,,DEM,Jim Mooney,1019,680,339
Brazoria,53 - DR4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,314,186,128
Brazoria,53 - DR4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,1019,681,338
Brazoria,53 - DR4,District Clerk,,REP,Cassandra Tigner,316,188,128
Brazoria,53 - DR4,District Clerk,,DEM,Arnetta Murray,1015,678,337
Brazoria,53 - DR4,County Treasurer,,REP,Angela Dees,328,192,136
Brazoria,53 - DR4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",1004,673,331
Brazoria,53 - DR4,"Drainage District No. 4, Commissioner, Place 3",,REP,"John ""JW"" Washington",327,196,131
Brazoria,53 - DR4,"Drainage District No. 4, Commissioner, Place 3",,DEM,Scott Feuless,1005,668,337
Brazoria,54 - DR4,U.S. House,22,REP,Troy E. Nehls,548,387,161
Brazoria,54 - DR4,U.S. House,22,DEM,Jamie Kaye Jordan,962,768,194
Brazoria,54 - DR4,U.S. House,22,LIB,Joseph LeBlanc,49,32,17
Brazoria,54 - DR4,U.S. House,22,,Jim Squires,3,3,0
Brazoria,54 - DR4,U.S. House,22,,Rejected write-ins,0,0,0
Brazoria,54 - DR4,U.S. House,22,,Unassigned write-ins,0,0,0
Brazoria,54 - DR4,Governor,,REP,Greg Abbott,522,373,149
Brazoria,54 - DR4,Governor,,DEM,Beto O'Rourke,1027,809,218
Brazoria,54 - DR4,Governor,,LIB,Mark Tippetts,15,9,6
Brazoria,54 - DR4,Governor,,GRE,Delilah Barrios,6,4,2
Brazoria,54 - DR4,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,54 - DR4,Governor,,,Mark V Goloby,0,0,0
Brazoria,54 - DR4,Governor,,,Rejected write-ins,1,1,0
Brazoria,54 - DR4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,54 - DR4,Lieutenant Governor,,REP,Dan Patrick,519,364,155
Brazoria,54 - DR4,Lieutenant Governor,,DEM,Mike Collier,1003,803,200
Brazoria,54 - DR4,Lieutenant Governor,,LIB,Shanna Steele,44,26,18
Brazoria,54 - DR4,Attorney General,,REP,Ken Paxton,513,358,155
Brazoria,54 - DR4,Attorney General,,DEM,Rochelle Mercedes Garza,1011,809,202
Brazoria,54 - DR4,Attorney General,,LIB,Mark Ash,40,24,16
Brazoria,54 - DR4,Comptroller of Public Accounts,,REP,Glenn Hegar,540,377,163
Brazoria,54 - DR4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,974,780,194
Brazoria,54 - DR4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,45,32,13
Brazoria,54 - DR4,Commissioner of the General Land Office,,REP,Dawn Buckingham,548,382,166
Brazoria,54 - DR4,Commissioner of the General Land Office,,DEM,Jay Kleberg,973,784,189
Brazoria,54 - DR4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",30,20,10
Brazoria,54 - DR4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,54 - DR4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,54 - DR4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,54 - DR4,Commissioner of Agriculture,,REP,Sid Miller,553,388,165
Brazoria,54 - DR4,Commissioner of Agriculture,,DEM,Susan Hays,1003,802,201
Brazoria,54 - DR4,Railroad Commissioner,,REP,Wayne Christian,530,371,159
Brazoria,54 - DR4,Railroad Commissioner,,DEM,Luke Warford,949,763,186
Brazoria,54 - DR4,Railroad Commissioner,,LIB,Jaime Andres Diez,50,36,14
Brazoria,54 - DR4,Railroad Commissioner,,GRE,Hunter Wayne Crow,22,17,5
Brazoria,54 - DR4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,545,385,160
Brazoria,54 - DR4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,976,779,197
Brazoria,54 - DR4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,35,23,12
Brazoria,54 - DR4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,558,391,167
Brazoria,54 - DR4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,999,796,203
Brazoria,54 - DR4,"Justice, Supreme Court, Place 9",,REP,Evan Young,550,389,161
Brazoria,54 - DR4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1003,798,205
Brazoria,54 - DR4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,561,394,167
Brazoria,54 - DR4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,994,792,202
Brazoria,54 - DR4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",564,399,165
Brazoria,54 - DR4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,984,785,199
Brazoria,54 - DR4,"Member, State Board of Education, District 7",,REP,Julie Pickren,541,382,159
Brazoria,54 - DR4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,964,772,192
Brazoria,54 - DR4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,48,33,15
Brazoria,54 - DR4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,535,381,154
Brazoria,54 - DR4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,971,774,197
Brazoria,54 - DR4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,47,34,13
Brazoria,54 - DR4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,549,390,159
Brazoria,54 - DR4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,998,793,205
Brazoria,54 - DR4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,548,386,162
Brazoria,54 - DR4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,992,790,202
Brazoria,54 - DR4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,553,392,161
Brazoria,54 - DR4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,993,792,201
Brazoria,54 - DR4,"District Judge, 239th Judicial District",,REP,Greg Hill,554,389,165
Brazoria,54 - DR4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,990,791,199
Brazoria,54 - DR4,County Judge,,REP,Matt Sebesta,560,396,164
Brazoria,54 - DR4,County Judge,,DEM,Jim Mooney,987,788,199
Brazoria,54 - DR4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,554,390,164
Brazoria,54 - DR4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,989,793,196
Brazoria,54 - DR4,District Clerk,,REP,Cassandra Tigner,555,393,162
Brazoria,54 - DR4,District Clerk,,DEM,Arnetta Murray,989,789,200
Brazoria,54 - DR4,County Treasurer,,REP,Angela Dees,575,406,169
Brazoria,54 - DR4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",970,776,194
Brazoria,54 - DR4,"Drainage District No. 4, Commissioner, Place 3",,REP,"John ""JW"" Washington",552,392,160
Brazoria,54 - DR4,"Drainage District No. 4, Commissioner, Place 3",,DEM,Scott Feuless,990,789,201
Brazoria,55 - AISD,U.S. House,14,REP,Randy Weber,1177,910,267
Brazoria,55 - AISD,U.S. House,14,DEM,Mikal Williams,415,313,102
Brazoria,55 - AISD,Governor,,REP,Greg Abbott,1129,874,255
Brazoria,55 - AISD,Governor,,DEM,Beto O'Rourke,440,337,103
Brazoria,55 - AISD,Governor,,LIB,Mark Tippetts,26,15,11
Brazoria,55 - AISD,Governor,,GRE,Delilah Barrios,6,3,3
Brazoria,55 - AISD,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,55 - AISD,Governor,,,Mark V Goloby,0,0,0
Brazoria,55 - AISD,Governor,,,Rejected write-ins,0,0,0
Brazoria,55 - AISD,Governor,,,Unassigned write-ins,0,0,0
Brazoria,55 - AISD,Lieutenant Governor,,REP,Dan Patrick,1111,861,250
Brazoria,55 - AISD,Lieutenant Governor,,DEM,Mike Collier,432,333,99
Brazoria,55 - AISD,Lieutenant Governor,,LIB,Shanna Steele,50,30,20
Brazoria,55 - AISD,Attorney General,,REP,Ken Paxton,1100,852,248
Brazoria,55 - AISD,Attorney General,,DEM,Rochelle Mercedes Garza,437,336,101
Brazoria,55 - AISD,Attorney General,,LIB,Mark Ash,50,30,20
Brazoria,55 - AISD,Comptroller of Public Accounts,,REP,Glenn Hegar,1146,890,256
Brazoria,55 - AISD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,395,304,91
Brazoria,55 - AISD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,38,24,14
Brazoria,55 - AISD,Commissioner of the General Land Office,,REP,Dawn Buckingham,1143,876,267
Brazoria,55 - AISD,Commissioner of the General Land Office,,DEM,Jay Kleberg,412,321,91
Brazoria,55 - AISD,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",20,14,6
Brazoria,55 - AISD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,1,1,0
Brazoria,55 - AISD,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,55 - AISD,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,55 - AISD,Commissioner of Agriculture,,REP,Sid Miller,1149,886,263
Brazoria,55 - AISD,Commissioner of Agriculture,,DEM,Susan Hays,432,329,103
Brazoria,55 - AISD,Railroad Commissioner,,REP,Wayne Christian,1143,885,258
Brazoria,55 - AISD,Railroad Commissioner,,DEM,Luke Warford,374,286,88
Brazoria,55 - AISD,Railroad Commissioner,,LIB,Jaime Andres Diez,50,35,15
Brazoria,55 - AISD,Railroad Commissioner,,GRE,Hunter Wayne Crow,11,8,3
Brazoria,55 - AISD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1137,880,257
Brazoria,55 - AISD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,404,310,94
Brazoria,55 - AISD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,37,22,15
Brazoria,55 - AISD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1149,888,261
Brazoria,55 - AISD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,429,325,104
Brazoria,55 - AISD,"Justice, Supreme Court, Place 9",,REP,Evan Young,1140,882,258
Brazoria,55 - AISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,435,329,106
Brazoria,55 - AISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1158,898,260
Brazoria,55 - AISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,420,317,103
Brazoria,55 - AISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1162,896,266
