county,precinct,office,district,party,candidate,votes
Lamar,1A3B,Registered Voters,,,,3875
Lamar,1A5A,Registered Voters,,,,853
Lamar,1C,Registered Voters,,,,335
Lamar,1E,Registered Voters,,,,834
Lamar,1F,Registered Voters,,,,1378
Lamar,1H,Registered Voters,,,,606
Lamar,1I,Registered Voters,,,,351
Lamar,2A1A,Registered Voters,,,,1142
Lamar,2C3A,Registered Voters,,,,3772
Lamar,2D,Registered Voters,,,,649
Lamar,2E,Registered Voters,,,,622
Lamar,2F,Registered Voters,,,,247
Lamar,2G,Registered Voters,,,,712
Lamar,3C7G,Registered Voters,,,,2261
Lamar,3D,Registered Voters,,,,853
Lamar,3E,Registered Voters,,,,1240
Lamar,3F,Registered Voters,,,,583
Lamar,3G,Registered Voters,,,,548
Lamar,3H3C,Registered Voters,,,,956
Lamar,3I,Registered Voters,,,,1373
Lamar,4A6E,Registered Voters,,,,1406
Lamar,4B,Registered Voters,,,,1830
Lamar,4D,Registered Voters,,,,1587
Lamar,4E,Registered Voters,,,,1127
Lamar,4F,Registered Voters,,,,1787
Lamar,4G,Registered Voters,,,,1384
Lamar,1A3B,Ballots Cast,,,,1888
Lamar,1A5A,Ballots Cast,,,,264
Lamar,1C,Ballots Cast,,,,207
Lamar,1E,Ballots Cast,,,,462
Lamar,1F,Ballots Cast,,,,705
Lamar,1H,Ballots Cast,,,,359
Lamar,1I,Ballots Cast,,,,208
Lamar,2A1A,Ballots Cast,,,,321
Lamar,2C3A,Ballots Cast,,,,1031
Lamar,2D,Ballots Cast,,,,354
Lamar,2E,Ballots Cast,,,,349
Lamar,2F,Ballots Cast,,,,137
Lamar,2G,Ballots Cast,,,,352
Lamar,3C7G,Ballots Cast,,,,956
Lamar,3D,Ballots Cast,,,,455
Lamar,3E,Ballots Cast,,,,769
Lamar,3F,Ballots Cast,,,,354
Lamar,3G,Ballots Cast,,,,337
Lamar,3H3C,Ballots Cast,,,,307
Lamar,3I,Ballots Cast,,,,731
Lamar,4A6E,Ballots Cast,,,,722
Lamar,4B,Ballots Cast,,,,968
Lamar,4D,Ballots Cast,,,,855
Lamar,4E,Ballots Cast,,,,611
Lamar,4F,Ballots Cast,,,,891
Lamar,4G,Ballots Cast,,,,809
Lamar,1A3B,Ballots Cast - Blank,,,,40
Lamar,1A5A,Ballots Cast - Blank,,,,4
Lamar,1C,Ballots Cast - Blank,,,,0
Lamar,1E,Ballots Cast - Blank,,,,0
Lamar,1F,Ballots Cast - Blank,,,,0
Lamar,1H,Ballots Cast - Blank,,,,1
Lamar,1I,Ballots Cast - Blank,,,,0
Lamar,2A1A,Ballots Cast - Blank,,,,1
Lamar,2C3A,Ballots Cast - Blank,,,,33
Lamar,2D,Ballots Cast - Blank,,,,0
Lamar,2E,Ballots Cast - Blank,,,,0
Lamar,2F,Ballots Cast - Blank,,,,0
Lamar,2G,Ballots Cast - Blank,,,,0
Lamar,3C7G,Ballots Cast - Blank,,,,21
Lamar,3D,Ballots Cast - Blank,,,,0
Lamar,3E,Ballots Cast - Blank,,,,0
Lamar,3F,Ballots Cast - Blank,,,,0
Lamar,3G,Ballots Cast - Blank,,,,0
Lamar,3H3C,Ballots Cast - Blank,,,,15
Lamar,3I,Ballots Cast - Blank,,,,0
Lamar,4A6E,Ballots Cast - Blank,,,,21
Lamar,4B,Ballots Cast - Blank,,,,0
Lamar,4D,Ballots Cast - Blank,,,,0
Lamar,4E,Ballots Cast - Blank,,,,0
Lamar,4F,Ballots Cast - Blank,,,,0
Lamar,4G,Ballots Cast - Blank,,,,4
Lamar,1A3B,U.S. House,4,REP,Pat Fallon,1454
Lamar,1A5A,U.S. House,4,REP,Pat Fallon,158
Lamar,1C,U.S. House,4,REP,Pat Fallon,181
Lamar,1E,U.S. House,4,REP,Pat Fallon,401
