county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,229 SEG SISD,City of Seguin Proposition D,,NON,Against,5,2,3,0
Guadalupe,230,City of Seguin Proposition D,,NON,Against,22,2,7,13
Guadalupe,231 SEG3 NAV,City of Seguin Proposition D,,NON,Against,24,1,19,4
Guadalupe,232,City of Seguin Proposition D,,NON,Against,0,0,0,0
Guadalupe,410,City of Seguin Proposition D,,NON,Against,4,0,2,2
Guadalupe,102 SEG SISD7,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,104,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,106,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,110,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,112,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,115,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,116,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,120,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,125,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,203,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,204,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,205,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,208,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,209,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,211,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,214,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,216,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,219,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,226,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,227,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,230,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,232,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition D,,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition D,,,UNDER VOTES,56,3,37,16
Guadalupe,104,City of Seguin Proposition D,,,UNDER VOTES,34,2,19,13
Guadalupe,106,City of Seguin Proposition D,,,UNDER VOTES,155,4,107,44
Guadalupe,110,City of Seguin Proposition D,,,UNDER VOTES,8,2,4,2
Guadalupe,112,City of Seguin Proposition D,,,UNDER VOTES,9,0,0,9
Guadalupe,115,City of Seguin Proposition D,,,UNDER VOTES,4,0,2,2
Guadalupe,116,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition D,,,UNDER VOTES,2,0,2,0
Guadalupe,120,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition D,,,UNDER VOTES,1,0,1,0
Guadalupe,125,City of Seguin Proposition D,,,UNDER VOTES,6,1,1,4
Guadalupe,127 SEG8 SISD,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition D,,,UNDER VOTES,14,0,13,1
Guadalupe,202 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,34,1,18,15
Guadalupe,203,City of Seguin Proposition D,,,UNDER VOTES,27,1,13,13
Guadalupe,204,City of Seguin Proposition D,,,UNDER VOTES,59,6,34,19
Guadalupe,205,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition D,,,UNDER VOTES,34,0,26,8
Guadalupe,208,City of Seguin Proposition D,,,UNDER VOTES,31,0,14,17
Guadalupe,209,City of Seguin Proposition D,,,UNDER VOTES,26,1,8,17
Guadalupe,210 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,27,2,11,14
Guadalupe,211,City of Seguin Proposition D,,,UNDER VOTES,5,1,2,2
Guadalupe,212 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,6,1,5,0
Guadalupe,214,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition D,,,UNDER VOTES,71,5,37,29
Guadalupe,216,City of Seguin Proposition D,,,UNDER VOTES,17,0,11,6
Guadalupe,217 SEG3 SISD,City of Seguin Proposition D,,,UNDER VOTES,7,1,1,5
Guadalupe,218 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,2,0,1,1
Guadalupe,219,City of Seguin Proposition D,,,UNDER VOTES,1,0,1,0
Guadalupe,220 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,2,1,0,1
Guadalupe,221 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,2,0,2,0
Guadalupe,222 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,8,0,6,2
Guadalupe,224 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,6,0,3,3
Guadalupe,225 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,1,0,1,0
Guadalupe,226,City of Seguin Proposition D,,,UNDER VOTES,1,0,0,1
Guadalupe,227,City of Seguin Proposition D,,,UNDER VOTES,3,0,2,1
Guadalupe,229 SEG SISD,City of Seguin Proposition D,,,UNDER VOTES,7,0,3,4
Guadalupe,230,City of Seguin Proposition D,,,UNDER VOTES,7,2,1,4
Guadalupe,231 SEG3 NAV,City of Seguin Proposition D,,,UNDER VOTES,10,1,7,2
Guadalupe,232,City of Seguin Proposition D,,,UNDER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition D,,,UNDER VOTES,3,0,3,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition E,,NON,For,409,12,260,137
Guadalupe,104,City of Seguin Proposition E,,NON,For,232,19,152,61
Guadalupe,106,City of Seguin Proposition E,,NON,For,1054,72,726,256
Guadalupe,110,City of Seguin Proposition E,,NON,For,75,4,57,14
Guadalupe,112,City of Seguin Proposition E,,NON,For,17,0,2,15
Guadalupe,115,City of Seguin Proposition E,,NON,For,8,0,5,3
Guadalupe,116,City of Seguin Proposition E,,NON,For,5,1,2,2
Guadalupe,119,City of Seguin Proposition E,,NON,For,16,0,13,3
Guadalupe,120,City of Seguin Proposition E,,NON,For,6,0,5,1
Guadalupe,123 SEG3 SISD,City of Seguin Proposition E,,NON,For,1,0,0,1
Guadalupe,124 SEG3 SISD,City of Seguin Proposition E,,NON,For,1,0,1,0
Guadalupe,125,City of Seguin Proposition E,,NON,For,12,2,4,6
Guadalupe,127 SEG8 SISD,City of Seguin Proposition E,,NON,For,4,1,2,1
Guadalupe,201,City of Seguin Proposition E,,NON,For,110,5,67,38
Guadalupe,202 SEG SISD,City of Seguin Proposition E,,NON,For,213,18,118,77
Guadalupe,203,City of Seguin Proposition E,,NON,For,111,5,66,40
Guadalupe,204,City of Seguin Proposition E,,NON,For,343,15,185,143
Guadalupe,205,City of Seguin Proposition E,,NON,For,1,0,0,1
Guadalupe,207,City of Seguin Proposition E,,NON,For,219,17,128,74
Guadalupe,208,City of Seguin Proposition E,,NON,For,178,10,95,73
Guadalupe,209,City of Seguin Proposition E,,NON,For,144,11,57,76
Guadalupe,210 SEG SISD,City of Seguin Proposition E,,NON,For,249,11,159,79
Guadalupe,211,City of Seguin Proposition E,,NON,For,37,3,24,10
Guadalupe,212 SEG SISD,City of Seguin Proposition E,,NON,For,46,1,38,7
Guadalupe,214,City of Seguin Proposition E,,NON,For,4,0,3,1
Guadalupe,215 SEG3 NAV,City of Seguin Proposition E,,NON,For,297,7,178,112
Guadalupe,216,City of Seguin Proposition E,,NON,For,70,4,36,30
Guadalupe,217 SEG3 SISD,City of Seguin Proposition E,,NON,For,34,1,15,18
Guadalupe,218 SEG SISD,City of Seguin Proposition E,,NON,For,14,1,6,7
Guadalupe,219,City of Seguin Proposition E,,NON,For,27,0,17,10
Guadalupe,220 SEG SISD,City of Seguin Proposition E,,NON,For,20,2,11,7
Guadalupe,221 SEG SISD,City of Seguin Proposition E,,NON,For,13,1,7,5
Guadalupe,222 SEG SISD,City of Seguin Proposition E,,NON,For,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition E,,NON,For,85,6,57,22
Guadalupe,224 SEG SISD,City of Seguin Proposition E,,NON,For,36,4,13,19
Guadalupe,225 SEG SISD,City of Seguin Proposition E,,NON,For,7,2,4,1
Guadalupe,226,City of Seguin Proposition E,,NON,For,5,0,4,1
Guadalupe,227,City of Seguin Proposition E,,NON,For,20,4,10,6
Guadalupe,229 SEG SISD,City of Seguin Proposition E,,NON,For,35,5,26,4
Guadalupe,230,City of Seguin Proposition E,,NON,For,43,0,18,25
Guadalupe,231 SEG3 NAV,City of Seguin Proposition E,,NON,For,45,5,36,4
Guadalupe,232,City of Seguin Proposition E,,NON,For,0,0,0,0
Guadalupe,410,City of Seguin Proposition E,,NON,For,17,0,10,7
Guadalupe,102 SEG SISD7,City of Seguin Proposition E,,NON,Against,279,15,177,87
Guadalupe,104,City of Seguin Proposition E,,NON,Against,146,17,92,37
Guadalupe,106,City of Seguin Proposition E,,NON,Against,687,59,453,175
Guadalupe,110,City of Seguin Proposition E,,NON,Against,58,3,38,17
Guadalupe,112,City of Seguin Proposition E,,NON,Against,8,0,0,8
Guadalupe,115,City of Seguin Proposition E,,NON,Against,9,0,7,2
Guadalupe,116,City of Seguin Proposition E,,NON,Against,0,0,0,0
Guadalupe,119,City of Seguin Proposition E,,NON,Against,13,1,6,6
Guadalupe,120,City of Seguin Proposition E,,NON,Against,2,0,2,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition E,,NON,Against,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition E,,NON,Against,0,0,0,0
Guadalupe,125,City of Seguin Proposition E,,NON,Against,5,2,2,1
Guadalupe,127 SEG8 SISD,City of Seguin Proposition E,,NON,Against,5,1,4,0
Guadalupe,201,City of Seguin Proposition E,,NON,Against,77,2,54,21
Guadalupe,202 SEG SISD,City of Seguin Proposition E,,NON,Against,140,16,86,38
Guadalupe,203,City of Seguin Proposition E,,NON,Against,68,5,31,32
Guadalupe,204,City of Seguin Proposition E,,NON,Against,228,14,125,89
Guadalupe,205,City of Seguin Proposition E,,NON,Against,1,0,0,1
Guadalupe,207,City of Seguin Proposition E,,NON,Against,157,13,106,38
Guadalupe,208,City of Seguin Proposition E,,NON,Against,133,7,82,44
Guadalupe,209,City of Seguin Proposition E,,NON,Against,70,8,28,34
Guadalupe,210 SEG SISD,City of Seguin Proposition E,,NON,Against,167,16,98,53
Guadalupe,211,City of Seguin Proposition E,,NON,Against,33,1,21,11
Guadalupe,212 SEG SISD,City of Seguin Proposition E,,NON,Against,33,0,26,7
Guadalupe,214,City of Seguin Proposition E,,NON,Against,4,0,0,4
Guadalupe,215 SEG3 NAV,City of Seguin Proposition E,,NON,Against,222,13,122,87
Guadalupe,216,City of Seguin Proposition E,,NON,Against,57,1,38,18
Guadalupe,217 SEG3 SISD,City of Seguin Proposition E,,NON,Against,24,2,10,12
Guadalupe,218 SEG SISD,City of Seguin Proposition E,,NON,Against,13,0,7,6
Guadalupe,219,City of Seguin Proposition E,,NON,Against,23,2,14,7
Guadalupe,220 SEG SISD,City of Seguin Proposition E,,NON,Against,10,0,6,4
Guadalupe,221 SEG SISD,City of Seguin Proposition E,,NON,Against,2,0,2,0
Guadalupe,222 SEG SISD,City of Seguin Proposition E,,NON,Against,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition E,,NON,Against,55,3,34,18
Guadalupe,224 SEG SISD,City of Seguin Proposition E,,NON,Against,13,0,7,6
Guadalupe,225 SEG SISD,City of Seguin Proposition E,,NON,Against,3,0,1,2
Guadalupe,226,City of Seguin Proposition E,,NON,Against,2,0,2,0
Guadalupe,227,City of Seguin Proposition E,,NON,Against,12,1,11,0
Guadalupe,229 SEG SISD,City of Seguin Proposition E,,NON,Against,14,5,6,3
Guadalupe,230,City of Seguin Proposition E,,NON,Against,25,2,12,11
Guadalupe,231 SEG3 NAV,City of Seguin Proposition E,,NON,Against,32,1,24,7
Guadalupe,232,City of Seguin Proposition E,,NON,Against,0,0,0,0
Guadalupe,410,City of Seguin Proposition E,,NON,Against,15,0,8,7
Guadalupe,102 SEG SISD7,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,104,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,106,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,110,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,112,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,115,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,116,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,120,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,125,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,203,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,204,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,205,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,208,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,209,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,211,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,214,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,216,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,219,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,226,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,227,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,230,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,232,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition E,,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition E,,,UNDER VOTES,55,5,36,14
Guadalupe,104,City of Seguin Proposition E,,,UNDER VOTES,35,2,21,12
Guadalupe,106,City of Seguin Proposition E,,,UNDER VOTES,170,9,110,51
Guadalupe,110,City of Seguin Proposition E,,,UNDER VOTES,5,2,3,0
Guadalupe,112,City of Seguin Proposition E,,,UNDER VOTES,9,0,1,8
Guadalupe,115,City of Seguin Proposition E,,,UNDER VOTES,4,0,2,2
Guadalupe,116,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,119,City of Seguin Proposition E,,,UNDER VOTES,4,0,4,0
Guadalupe,120,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition E,,,UNDER VOTES,1,0,1,0
Guadalupe,125,City of Seguin Proposition E,,,UNDER VOTES,5,0,1,4
Guadalupe,127 SEG8 SISD,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,201,City of Seguin Proposition E,,,UNDER VOTES,14,0,13,1
Guadalupe,202 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,31,1,17,13
Guadalupe,203,City of Seguin Proposition E,,,UNDER VOTES,29,1,15,13
Guadalupe,204,City of Seguin Proposition E,,,UNDER VOTES,58,5,37,16
Guadalupe,205,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,207,City of Seguin Proposition E,,,UNDER VOTES,39,0,28,11
Guadalupe,208,City of Seguin Proposition E,,,UNDER VOTES,33,1,15,17
Guadalupe,209,City of Seguin Proposition E,,,UNDER VOTES,27,2,8,17
Guadalupe,210 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,28,1,12,15
Guadalupe,211,City of Seguin Proposition E,,,UNDER VOTES,6,1,2,3
Guadalupe,212 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,6,1,4,1
Guadalupe,214,City of Seguin Proposition E,,,UNDER VOTES,1,0,1,0
Guadalupe,215 SEG3 NAV,City of Seguin Proposition E,,,UNDER VOTES,68,5,35,28
Guadalupe,216,City of Seguin Proposition E,,,UNDER VOTES,15,0,9,6
Guadalupe,217 SEG3 SISD,City of Seguin Proposition E,,,UNDER VOTES,9,1,1,7
Guadalupe,218 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,3,0,1,2
Guadalupe,219,City of Seguin Proposition E,,,UNDER VOTES,1,0,1,0
Guadalupe,220 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,1,0,0,1
Guadalupe,221 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,2,0,2,0
Guadalupe,222 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,7,0,6,1
Guadalupe,224 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,8,0,5,3
Guadalupe,225 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,1,0,1,0
Guadalupe,226,City of Seguin Proposition E,,,UNDER VOTES,1,0,0,1
Guadalupe,227,City of Seguin Proposition E,,,UNDER VOTES,2,0,1,1
Guadalupe,229 SEG SISD,City of Seguin Proposition E,,,UNDER VOTES,7,0,4,3
Guadalupe,230,City of Seguin Proposition E,,,UNDER VOTES,6,2,1,3
Guadalupe,231 SEG3 NAV,City of Seguin Proposition E,,,UNDER VOTES,11,1,8,2
Guadalupe,232,City of Seguin Proposition E,,,UNDER VOTES,0,0,0,0
Guadalupe,410,City of Seguin Proposition E,,,UNDER VOTES,4,0,4,0
Guadalupe,102 SEG SISD7,City of Seguin Proposition F,,NON,For,496,18,317,161
Guadalupe,104,City of Seguin Proposition F,,NON,For,284,29,179,76
Guadalupe,106,City of Seguin Proposition F,,NON,For,1271,99,855,317
Guadalupe,110,City of Seguin Proposition F,,NON,For,87,4,64,19
Guadalupe,112,City of Seguin Proposition F,,NON,For,23,0,2,21
Guadalupe,115,City of Seguin Proposition F,,NON,For,11,0,7,4
Guadalupe,116,City of Seguin Proposition F,,NON,For,4,0,2,2
Guadalupe,119,City of Seguin Proposition F,,NON,For,20,0,17,3
Guadalupe,120,City of Seguin Proposition F,,NON,For,4,0,3,1
Guadalupe,123 SEG3 SISD,City of Seguin Proposition F,,NON,For,1,0,0,1
Guadalupe,124 SEG3 SISD,City of Seguin Proposition F,,NON,For,1,0,1,0
Guadalupe,125,City of Seguin Proposition F,,NON,For,10,1,4,5
Guadalupe,127 SEG8 SISD,City of Seguin Proposition F,,NON,For,7,1,5,1
Guadalupe,201,City of Seguin Proposition F,,NON,For,133,5,81,47
Guadalupe,202 SEG SISD,City of Seguin Proposition F,,NON,For,266,27,149,90
Guadalupe,203,City of Seguin Proposition F,,NON,For,131,8,70,53
Guadalupe,204,City of Seguin Proposition F,,NON,For,423,18,232,173
Guadalupe,205,City of Seguin Proposition F,,NON,For,2,0,0,2
Guadalupe,207,City of Seguin Proposition F,,NON,For,284,24,176,84
Guadalupe,208,City of Seguin Proposition F,,NON,For,225,14,129,82
Guadalupe,209,City of Seguin Proposition F,,NON,For,167,16,58,93
Guadalupe,210 SEG SISD,City of Seguin Proposition F,,NON,For,295,16,176,103
Guadalupe,211,City of Seguin Proposition F,,NON,For,48,3,30,15
Guadalupe,212 SEG SISD,City of Seguin Proposition F,,NON,For,66,1,53,12
Guadalupe,214,City of Seguin Proposition F,,NON,For,7,0,3,4
Guadalupe,215 SEG3 NAV,City of Seguin Proposition F,,NON,For,377,14,212,151
Guadalupe,216,City of Seguin Proposition F,,NON,For,89,3,48,38
Guadalupe,217 SEG3 SISD,City of Seguin Proposition F,,NON,For,41,2,18,21
Guadalupe,218 SEG SISD,City of Seguin Proposition F,,NON,For,18,0,9,9
Guadalupe,219,City of Seguin Proposition F,,NON,For,34,0,21,13
Guadalupe,220 SEG SISD,City of Seguin Proposition F,,NON,For,24,2,15,7
Guadalupe,221 SEG SISD,City of Seguin Proposition F,,NON,For,10,1,4,5
Guadalupe,222 SEG SISD,City of Seguin Proposition F,,NON,For,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition F,,NON,For,109,8,72,29
Guadalupe,224 SEG SISD,City of Seguin Proposition F,,NON,For,39,4,14,21
Guadalupe,225 SEG SISD,City of Seguin Proposition F,,NON,For,9,1,5,3
Guadalupe,226,City of Seguin Proposition F,,NON,For,7,0,6,1
Guadalupe,227,City of Seguin Proposition F,,NON,For,21,4,12,5
Guadalupe,229 SEG SISD,City of Seguin Proposition F,,NON,For,37,6,25,6
Guadalupe,230,City of Seguin Proposition F,,NON,For,46,2,19,25
Guadalupe,231 SEG3 NAV,City of Seguin Proposition F,,NON,For,57,6,45,6
Guadalupe,232,City of Seguin Proposition F,,NON,For,0,0,0,0
Guadalupe,410,City of Seguin Proposition F,,NON,For,26,0,14,12
Guadalupe,102 SEG SISD7,City of Seguin Proposition F,,NON,Against,186,9,118,59
Guadalupe,104,City of Seguin Proposition F,,NON,Against,94,6,66,22
Guadalupe,106,City of Seguin Proposition F,,NON,Against,477,34,324,119
Guadalupe,110,City of Seguin Proposition F,,NON,Against,46,3,31,12
Guadalupe,112,City of Seguin Proposition F,,NON,Against,4,0,1,3
Guadalupe,115,City of Seguin Proposition F,,NON,Against,6,0,5,1
Guadalupe,116,City of Seguin Proposition F,,NON,Against,1,1,0,0
Guadalupe,119,City of Seguin Proposition F,,NON,Against,10,1,3,6
Guadalupe,120,City of Seguin Proposition F,,NON,Against,3,0,3,0
Guadalupe,123 SEG3 SISD,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,124 SEG3 SISD,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,125,City of Seguin Proposition F,,NON,Against,6,3,2,1
Guadalupe,127 SEG8 SISD,City of Seguin Proposition F,,NON,Against,2,1,1,0
Guadalupe,201,City of Seguin Proposition F,,NON,Against,57,2,43,12
Guadalupe,202 SEG SISD,City of Seguin Proposition F,,NON,Against,81,7,51,23
Guadalupe,203,City of Seguin Proposition F,,NON,Against,46,2,25,19
Guadalupe,204,City of Seguin Proposition F,,NON,Against,144,10,80,54
Guadalupe,205,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,207,City of Seguin Proposition F,,NON,Against,94,6,60,28
Guadalupe,208,City of Seguin Proposition F,,NON,Against,82,3,47,32
Guadalupe,209,City of Seguin Proposition F,,NON,Against,50,2,28,20
Guadalupe,210 SEG SISD,City of Seguin Proposition F,,NON,Against,119,10,79,30
Guadalupe,211,City of Seguin Proposition F,,NON,Against,22,1,14,7
Guadalupe,212 SEG SISD,City of Seguin Proposition F,,NON,Against,13,0,11,2
Guadalupe,214,City of Seguin Proposition F,,NON,Against,1,0,0,1
Guadalupe,215 SEG3 NAV,City of Seguin Proposition F,,NON,Against,143,6,86,51
Guadalupe,216,City of Seguin Proposition F,,NON,Against,38,2,25,11
Guadalupe,217 SEG3 SISD,City of Seguin Proposition F,,NON,Against,16,1,7,8
Guadalupe,218 SEG SISD,City of Seguin Proposition F,,NON,Against,10,1,4,5
Guadalupe,219,City of Seguin Proposition F,,NON,Against,16,1,11,4
Guadalupe,220 SEG SISD,City of Seguin Proposition F,,NON,Against,6,0,2,4
Guadalupe,221 SEG SISD,City of Seguin Proposition F,,NON,Against,5,0,5,0
Guadalupe,222 SEG SISD,City of Seguin Proposition F,,NON,Against,0,0,0,0
Guadalupe,223 SEG SISD,City of Seguin Proposition F,,NON,Against,31,1,20,10
Guadalupe,224 SEG SISD,City of Seguin Proposition F,,NON,Against,11,0,7,4
Guadalupe,225 SEG SISD,City of Seguin Proposition F,,NON,Against,1,1,0,0
