county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,4073 L7,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,417,305,38,74
Fort Bend,4074 L9,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,785,555,27,203
Fort Bend,4076 L12,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,549,398,14,137
Fort Bend,4082,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,2259,1687,58,514
Fort Bend,4083,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,820,547,36,237
Fort Bend,4095 L7,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1226,875,18,333
Fort Bend,4099 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,519,360,15,144
Fort Bend,4100 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,354,241,24,89
Fort Bend,4101 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,351,219,9,123
Fort Bend,4106 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,728,421,13,294
Fort Bend,4113 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,631,400,8,223
Fort Bend,4117 L15,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,383,273,3,107
Fort Bend,4124 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,717,475,17,225
Fort Bend,4141 L12,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1682,1305,136,241
Fort Bend,4150,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1038,681,37,320
Fort Bend,4154 L9,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,745,530,14,201
Fort Bend,4162,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,256,187,8,61
Fort Bend,4163 L16,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,154,78,5,71
Fort Bend,4164 L11,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,286,135,16,135
Fort Bend,4167 F23,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,2,2,0,0
Fort Bend,4170 F24,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,16,9,1,6
Fort Bend,4173 F21,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,192,145,2,45
Fort Bend,1004 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,626,454,32,140
Fort Bend,1005 L1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,230,184,12,34
Fort Bend,1006,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2285,1732,63,490
Fort Bend,1008 A,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,105,50,7,48
Fort Bend,1013 L1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,472,286,39,147
Fort Bend,1014 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1189,840,56,293
Fort Bend,1019 L2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,121,81,5,35
Fort Bend,1038 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1159,841,46,272
Fort Bend,1041,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,278,188,23,67
Fort Bend,1054,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,57,26,4,27
Fort Bend,1057 L1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1211,881,41,289
Fort Bend,1063,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,496,336,42,118
Fort Bend,1103 L3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1109,753,50,306
Fort Bend,1104 F2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1200,823,49,328
Fort Bend,1122 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,741,561,63,117
Fort Bend,1130 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,989,730,45,214
Fort Bend,1132 K3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1134,835,49,250
Fort Bend,1133 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,721,556,33,132
Fort Bend,1142 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,942,736,24,182
Fort Bend,1143 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1401,1068,34,299
Fort Bend,1144 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,876,631,98,147
Fort Bend,1145 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,584,409,25,150
Fort Bend,1146 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1332,984,26,322
Fort Bend,1148,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2236,1497,74,665
Fort Bend,1149 L2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,676,523,47,106
Fort Bend,1156 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,349,258,26,65
Fort Bend,1159 K1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,588,431,12,145
Fort Bend,1160 K3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,526,373,20,133
Fort Bend,1165,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,440,331,18,91
Fort Bend,2003 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,676,386,36,254
Fort Bend,2007 L4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2392,1653,54,685
Fort Bend,2009,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,648,445,53,150
Fort Bend,2010 B,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,332,211,29,92
Fort Bend,2017 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,972,619,106,247
Fort Bend,2018,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,195,136,12,47
Fort Bend,2021 C,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,47,33,2,12
Fort Bend,2023 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,653,321,58,274
Fort Bend,2028 MC1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,686,456,72,158
Fort Bend,2030 MC1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,730,558,59,113
Fort Bend,2031 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1012,622,90,300
Fort Bend,2033 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,414,300,26,88
Fort Bend,2034 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1867,1359,32,476
Fort Bend,2036 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,431,283,42,106
Fort Bend,2050,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1307,902,100,305
Fort Bend,2051 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,964,680,58,226
Fort Bend,2052 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,928,631,56,241
Fort Bend,2055 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,421,271,28,122
Fort Bend,2056 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,151,62,25,64
Fort Bend,2058 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,942,603,22,317
Fort Bend,2059 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,906,660,84,162
Fort Bend,2061,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1440,1082,57,301
Fort Bend,2068 C,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,15,8,2,5
Fort Bend,2070 D,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,419,249,17,153
Fort Bend,2075 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,726,487,51,188
Fort Bend,2077 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,863,608,64,191
Fort Bend,2081 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,401,282,18,101
Fort Bend,2085 L4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,646,476,39,131
Fort Bend,2087 L5,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,427,329,17,81
Fort Bend,2088 D,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,485,321,18,146
Fort Bend,2089 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,604,451,34,119
Fort Bend,2090 MC1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,200,141,11,48
Fort Bend,2091 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,210,124,23,63
Fort Bend,2094 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,0,0,1
Fort Bend,2097 F6,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1337,1019,64,254
Fort Bend,2108 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2601,1865,118,618
Fort Bend,2109,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,260,168,25,67
Fort Bend,2114 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1600,1127,65,408
Fort Bend,2115 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,654,433,48,173
Fort Bend,2116 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,905,590,57,258
Fort Bend,2118,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2426,1802,76,548
Fort Bend,2120 L5,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,586,431,31,124
Fort Bend,2123 HO1,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,700,446,30,224
Fort Bend,2128 L5,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,575,416,43,116
Fort Bend,2134 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1520,1038,75,407
Fort Bend,2136 MC2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,294,196,21,77
Fort Bend,2151,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,942,716,34,192
Fort Bend,2152 L6,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,323,232,28,63
Fort Bend,2153 F3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,843,580,35,228
Fort Bend,2161,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,68,47,6,15
Fort Bend,2171,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,669,479,29,161
Fort Bend,3011 F7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,338,237,37,64
Fort Bend,3016 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,832,583,32,217
Fort Bend,3020 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,535,367,47,121
Fort Bend,3022 F9,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,773,577,52,144
Fort Bend,3027 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0,0
Fort Bend,3029 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,380,270,37,73
Fort Bend,3035 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,410,306,21,83
Fort Bend,3042 F7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,189,109,40,40
Fort Bend,3043 HO2,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,205,138,17,50
Fort Bend,3044 F11,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1046,805,37,204
Fort Bend,3045 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,453,304,20,129
Fort Bend,3046 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,785,566,45,174
Fort Bend,3047 F25,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,218,149,24,45
Fort Bend,3049,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1106,789,65,252
Fort Bend,3053 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,1,0,0
Fort Bend,3060,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,911,592,30,289
Fort Bend,3062 MC4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1116,786,82,248
Fort Bend,3064,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,684,507,41,136
Fort Bend,3065,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1463,1111,72,280
Fort Bend,3071 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,160,106,3,51
Fort Bend,3078,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,138,95,8,35
Fort Bend,3079 F25,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,101,76,8,17
Fort Bend,3080 F14,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,314,191,8,115
Fort Bend,3084 F15,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,378,265,32,81
Fort Bend,3086 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,534,329,26,179
Fort Bend,3092 MC4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,236,157,26,53
Fort Bend,3093 MC4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,160,113,5,42
Fort Bend,3096 F,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,666,429,24,213
Fort Bend,3098,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,535,304,30,201
Fort Bend,3102 F16,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,584,410,28,146
Fort Bend,3105 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,170,117,1,52
Fort Bend,3107 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,399,230,47,122
Fort Bend,3110 F15,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,577,381,57,139
Fort Bend,3111 F7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,292,198,19,75
Fort Bend,3112,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,90,50,2,38
Fort Bend,3119 F7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,672,471,52,149
Fort Bend,3121 F17,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,212,146,6,60
Fort Bend,3125 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1012,693,42,277
Fort Bend,3126 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,220,157,9,54
Fort Bend,3127 MC4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,800,557,58,185
Fort Bend,3129 F18,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1936,1393,60,483
Fort Bend,3131 F19,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,435,309,44,82
Fort Bend,3135 F14,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1827,1247,95,485
Fort Bend,3137,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,127,80,1,46
Fort Bend,3138 E,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,161,107,8,46
Fort Bend,3139 F19,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,582,368,14,200
Fort Bend,3140 F8,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,708,537,35,136
Fort Bend,3147 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1380,946,45,389
Fort Bend,3155 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,624,433,28,163
Fort Bend,3157,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,256,187,9,60
Fort Bend,3158 F14,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,707,469,19,219
Fort Bend,3166 F19,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0,0
Fort Bend,3168 F13,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,110,72,1,37
Fort Bend,3169 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,166,85,6,75
Fort Bend,3172 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,396,234,18,144
Fort Bend,3174 F10,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,466,342,14,110
Fort Bend,3175,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,354,212,20,122
Fort Bend,4001 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,416,301,27,88
Fort Bend,4002,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,243,142,14,87
Fort Bend,4012 L9,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,350,190,48,112
Fort Bend,4015,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,124,78,3,43
Fort Bend,4024,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,34,22,1,11
Fort Bend,4025,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,903,561,37,305
Fort Bend,4026 F20,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,729,501,47,181
Fort Bend,4032 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,311,208,12,91
Fort Bend,4037 L9,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,392,237,29,126
Fort Bend,4039 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,260,166,23,71
Fort Bend,4040 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,493,309,38,146
Fort Bend,4048 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,312,199,19,94
Fort Bend,4066 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1241,898,45,298
Fort Bend,4067 L11,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,903,613,32,258
Fort Bend,4069 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1508,1054,28,426
Fort Bend,4072 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,11,9,0,2
Fort Bend,4073 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,182,116,11,55
Fort Bend,4074 L9,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1020,700,68,252
Fort Bend,4076 L12,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,732,503,36,193
Fort Bend,4082,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1556,1107,56,393
Fort Bend,4083,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1369,946,50,373
Fort Bend,4095 L7,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1243,886,25,332
Fort Bend,4099 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,811,552,72,187
Fort Bend,4100 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,661,428,34,199
Fort Bend,4101 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,885,587,38,260
Fort Bend,4106 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1716,1136,32,548
Fort Bend,4113 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1934,1323,39,572
Fort Bend,4117 L15,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,506,346,9,151
Fort Bend,4124 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,852,522,27,303
Fort Bend,4141 L12,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1103,807,86,210
Fort Bend,4150,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,2071,1451,64,556
Fort Bend,4154 L9,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,842,570,35,237
Fort Bend,4162,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,57,39,2,16
Fort Bend,4163 L16,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,395,235,22,138
Fort Bend,4164 L11,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,379,200,18,161
Fort Bend,4167 F23,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0,0
Fort Bend,4170 F24,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,29,21,0,8
Fort Bend,4173 F21,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,255,179,9,67
Fort Bend,1004 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1330,1037,48,245
Fort Bend,1005 L1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,937,734,32,171
Fort Bend,1006,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,4991,3753,90,1148
Fort Bend,1008 A,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,446,211,12,223
Fort Bend,1013 L1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,670,442,42,186
Fort Bend,1014 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2445,1816,48,581
Fort Bend,1019 L2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,495,290,10,195
Fort Bend,1038 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1802,1391,20,391
Fort Bend,1041,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,889,683,18,188
Fort Bend,1054,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,120,90,2,28
Fort Bend,1057 L1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1872,1415,41,416
Fort Bend,1063,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1455,1127,37,291
Fort Bend,1103 L3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2189,1579,49,561
Fort Bend,1104 F2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2150,1619,41,490
Fort Bend,1122 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1553,1272,59,222
Fort Bend,1130 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1672,1262,48,362
Fort Bend,1132 K3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1538,1105,21,412
Fort Bend,1133 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1451,1162,25,264
Fort Bend,1142 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1303,1010,14,279
Fort Bend,1143 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2095,1616,24,455
Fort Bend,1144 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1627,1222,110,295
Fort Bend,1145 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,842,646,20,176
Fort Bend,1146 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1885,1434,17,434
Fort Bend,1148,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,4108,2750,87,1271
Fort Bend,1149 L2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,3434,2806,104,524
Fort Bend,1156 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1151,895,45,211
Fort Bend,1159 K1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,754,565,9,180
Fort Bend,1160 K3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,630,453,11,166
Fort Bend,1165,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1456,1102,28,326
Fort Bend,2003 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,168,107,2,59
Fort Bend,2007 L4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,2333,1645,34,654
Fort Bend,2009,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1483,1044,88,351
Fort Bend,2010 B,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1797,1409,36,352
Fort Bend,2017 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,96,61,7,28
Fort Bend,2018,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1020,748,26,246
Fort Bend,2021 C,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,403,177,10,216
Fort Bend,2023 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,120,63,2,55
Fort Bend,2028 MC1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,625,435,43,147
Fort Bend,2030 MC1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,891,701,46,144
Fort Bend,2031 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,91,45,5,41
Fort Bend,2033 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,165,127,4,34
Fort Bend,2034 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,167,100,1,66
Fort Bend,2036 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,33,22,3,8
Fort Bend,2050,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,78,53,5,20
Fort Bend,2051 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,52,31,1,20
Fort Bend,2052 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,63,31,1,31
Fort Bend,2055 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,32,13,0,19
Fort Bend,2056 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,85,40,5,40
Fort Bend,2058 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,190,103,6,81
Fort Bend,2059 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,87,55,1,31
Fort Bend,2061,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1172,893,15,264
Fort Bend,2068 C,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,269,208,7,54
Fort Bend,2070 D,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,296,183,14,99
Fort Bend,2075 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,90,48,12,30
Fort Bend,2077 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,145,110,3,32
Fort Bend,2081 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,147,116,5,26
Fort Bend,2085 L4,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,842,616,26,200
Fort Bend,2087 L5,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,810,598,21,191
Fort Bend,2088 D,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,134,82,4,48
Fort Bend,2089 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,33,27,0,6
Fort Bend,2090 MC1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,226,169,13,44
Fort Bend,2091 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,112,69,8,35
Fort Bend,2094 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,0,0,0,0
Fort Bend,2097 F6,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,1414,1052,23,339
Fort Bend,2108 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,883,624,21,238
Fort Bend,2109,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,270,206,5,59
Fort Bend,2114 F3,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,176,119,5,52
Fort Bend,2115 MC2,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,220,154,11,55
Fort Bend,2116 HO1,"District Judge, 240th Judicial District",,REP,Edward M. Krenek,80,39,3,38
