county,precinct,office,district,party,candidate,votes,early_voting,election_day
Montgomery,79,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,31,14,17
Montgomery,79,Commissioner of the General Land Office,,REP,Dawn Buckingham,740,435,305
Montgomery,79,Commissioner of the General Land Office,,DEM,Jay Kleberg,415,270,145
Montgomery,79,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",16,9,7
Montgomery,79,Commissioner of Agriculture,,REP,Sid Miller,739,437,302
Montgomery,79,Commissioner of Agriculture,,DEM,Susan Hays,432,277,155
Montgomery,79,Railroad Commissioner,,REP,Wayne Christian,729,428,301
Montgomery,79,Railroad Commissioner,,DEM,Luke Warford,393,254,139
Montgomery,79,Railroad Commissioner,,LIB,Jaime Andres Diez,31,16,15
Montgomery,79,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,9,2
Montgomery,79,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,734,437,297
Montgomery,79,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,414,270,144
Montgomery,79,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,29,12,17
Montgomery,79,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,749,442,307
Montgomery,79,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,425,275,150
Montgomery,79,"Justice, Supreme Court, Place 9",,REP,Evan Young,744,440,304
Montgomery,79,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,430,275,155
Montgomery,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,753,446,307
Montgomery,79,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,419,270,149
Montgomery,79,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",750,444,306
Montgomery,79,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,422,269,153
Montgomery,79,"Member, State Board of Education, District 6",,REP,Will Hickman,738,433,305
Montgomery,79,"Member, State Board of Education, District 6",,DEM,Michelle Palmer,431,278,153
Montgomery,79,State Senate,4,REP,Brandon Creighton,747,437,310
Montgomery,79,State Senate,4,DEM,Misty Bishop,426,274,152
Montgomery,79,State House,15,REP,Steve Toth,738,438,300
Montgomery,79,State House,15,DEM,Kristin Johnson,441,281,160
Montgomery,79,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,747,437,310
Montgomery,79,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,415,268,147
Montgomery,79,"Justice of the Peace, Precinct No. 3",,REP,Matt Beasley,747,441,306
Montgomery,79,"Justice of the Peace, Precinct No. 3",,DEM,April Prim,422,271,151
Montgomery,80,U.S. House,2,REP,Dan Crenshaw,1835,1092,743
Montgomery,80,U.S. House,2,DEM,Robin Fulford,686,450,236
Montgomery,80,Governor,,REP,Greg Abbott,1767,1076,691
Montgomery,80,Governor,,DEM,Beto O'Rourke,750,476,274
Montgomery,80,Governor,,LIB,Mark Tippetts,26,10,16
Montgomery,80,Governor,,GRN,Delilah Barrios,8,4,4
Montgomery,80,Lieutenant Governor,,REP,Dan Patrick,1743,1056,687
Montgomery,80,Lieutenant Governor,,DEM,Mike Collier,716,467,249
Montgomery,80,Lieutenant Governor,,LIB,Shanna Steele,76,35,41
Montgomery,80,Attorney General,,REP,Ken Paxton,1735,1048,687
Montgomery,80,Attorney General,,DEM,Rochelle Mercedes Garza,718,470,248
Montgomery,80,Attorney General,,LIB,Mark Ash,77,39,38
Montgomery,80,Comptroller of Public Accounts,,REP,Glenn Hegar,1788,1080,708
Montgomery,80,Comptroller of Public Accounts,,DEM,Janet T. Dudding,670,441,229
Montgomery,80,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,59,29,30
Montgomery,80,Commissioner of the General Land Office,,REP,Dawn Buckingham,1795,1089,706
Montgomery,80,Commissioner of the General Land Office,,DEM,Jay Kleberg,674,436,238
Montgomery,80,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",40,20,20
Montgomery,80,Commissioner of Agriculture,,REP,Sid Miller,1817,1098,719
Montgomery,80,Commissioner of Agriculture,,DEM,Susan Hays,697,452,245
Montgomery,80,Railroad Commissioner,,REP,Wayne Christian,1769,1070,699
Montgomery,80,Railroad Commissioner,,DEM,Luke Warford,643,427,216
Montgomery,80,Railroad Commissioner,,LIB,Jaime Andres Diez,76,40,36
Montgomery,80,Railroad Commissioner,,GRN,Hunter Wayne Crow,25,11,14
Montgomery,80,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1783,1081,702
Montgomery,80,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,684,443,241
Montgomery,80,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,56,25,31
Montgomery,80,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1822,1097,725
Montgomery,80,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,698,453,245
Montgomery,80,"Justice, Supreme Court, Place 9",,REP,Evan Young,1795,1085,710
Montgomery,80,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,722,463,259
Montgomery,80,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1812,1091,721
Montgomery,80,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,701,454,247
Montgomery,80,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1817,1098,719
Montgomery,80,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,692,446,246
Montgomery,80,"Member, State Board of Education, District 6",,REP,Will Hickman,1791,1081,710
Montgomery,80,"Member, State Board of Education, District 6",,DEM,Michelle Palmer,721,464,257
Montgomery,80,State Senate,4,REP,Brandon Creighton,1819,1097,722
Montgomery,80,State Senate,4,DEM,Misty Bishop,705,456,249
Montgomery,80,State House,15,REP,Steve Toth,1807,1092,715
Montgomery,80,State House,15,DEM,Kristin Johnson,714,460,254
Montgomery,80,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,1819,1097,722
Montgomery,80,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,683,444,239
Montgomery,80,"Justice of the Peace, Precinct No. 3",,REP,Matt Beasley,1814,1095,719
Montgomery,80,"Justice of the Peace, Precinct No. 3",,DEM,April Prim,680,440,240
Montgomery,81,U.S. House,2,REP,Dan Crenshaw,1937,1487,450
Montgomery,81,U.S. House,2,DEM,Robin Fulford,719,562,157
Montgomery,81,Governor,,REP,Greg Abbott,1875,1459,416
Montgomery,81,Governor,,DEM,Beto O'Rourke,823,626,197
Montgomery,81,Governor,,LIB,Mark Tippetts,23,11,12
Montgomery,81,Governor,,GRN,Delilah Barrios,2,2,0
Montgomery,81,Lieutenant Governor,,REP,Dan Patrick,1834,1419,415
Montgomery,81,Lieutenant Governor,,DEM,Mike Collier,826,644,182
Montgomery,81,Lieutenant Governor,,LIB,Shanna Steele,45,26,19
Montgomery,81,Attorney General,,REP,Ken Paxton,1811,1403,408
Montgomery,81,Attorney General,,DEM,Rochelle Mercedes Garza,812,632,180
Montgomery,81,Attorney General,,LIB,Mark Ash,73,44,29
Montgomery,81,Comptroller of Public Accounts,,REP,Glenn Hegar,1886,1459,427
Montgomery,81,Comptroller of Public Accounts,,DEM,Janet T. Dudding,757,594,163
Montgomery,81,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,40,20,20
Montgomery,81,Commissioner of the General Land Office,,REP,Dawn Buckingham,1892,1460,432
Montgomery,81,Commissioner of the General Land Office,,DEM,Jay Kleberg,745,588,157
Montgomery,81,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",27,14,13
Montgomery,81,Commissioner of Agriculture,,REP,Sid Miller,1884,1460,424
Montgomery,81,Commissioner of Agriculture,,DEM,Susan Hays,786,604,182
Montgomery,81,Railroad Commissioner,,REP,Wayne Christian,1877,1455,422
Montgomery,81,Railroad Commissioner,,DEM,Luke Warford,727,573,154
Montgomery,81,Railroad Commissioner,,LIB,Jaime Andres Diez,50,27,23
Montgomery,81,Railroad Commissioner,,GRN,Hunter Wayne Crow,15,8,7
Montgomery,81,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1900,1471,429
Montgomery,81,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,752,588,164
Montgomery,81,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,29,14,15
Montgomery,81,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1921,1485,436
Montgomery,81,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,760,586,174
Montgomery,81,"Justice, Supreme Court, Place 9",,REP,Evan Young,1898,1472,426
Montgomery,81,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,775,594,181
Montgomery,81,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1920,1484,436
Montgomery,81,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,752,580,172
Montgomery,81,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1913,1477,436
Montgomery,81,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,747,580,167
Montgomery,81,"Member, State Board of Education, District 6",,REP,Will Hickman,1893,1470,423
Montgomery,81,"Member, State Board of Education, District 6",,DEM,Michelle Palmer,772,594,178
Montgomery,81,State Senate,4,REP,Brandon Creighton,1917,1473,444
Montgomery,81,State Senate,4,DEM,Misty Bishop,761,594,167
Montgomery,81,State House,15,REP,Steve Toth,1894,1459,435
Montgomery,81,State House,15,DEM,Kristin Johnson,786,610,176
Montgomery,81,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,1906,1463,443
Montgomery,81,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,741,580,161
Montgomery,81,"Justice of the Peace, Precinct No. 3",,REP,Matt Beasley,1892,1459,433
Montgomery,81,"Justice of the Peace, Precinct No. 3",,DEM,April Prim,750,581,169
Montgomery,82,U.S. House,2,REP,Dan Crenshaw,1675,1236,439
Montgomery,82,U.S. House,2,DEM,Robin Fulford,521,371,150
Montgomery,82,Governor,,REP,Greg Abbott,1627,1217,410
Montgomery,82,Governor,,DEM,Beto O'Rourke,564,395,169
Montgomery,82,Governor,,LIB,Mark Tippetts,25,14,11
Montgomery,82,Governor,,GRN,Delilah Barrios,6,5,1
Montgomery,82,Lieutenant Governor,,REP,Dan Patrick,1602,1193,409
Montgomery,82,Lieutenant Governor,,DEM,Mike Collier,566,403,163
Montgomery,82,Lieutenant Governor,,LIB,Shanna Steele,52,35,17
Montgomery,82,Attorney General,,REP,Ken Paxton,1604,1196,408
Montgomery,82,Attorney General,,DEM,Rochelle Mercedes Garza,560,400,160
Montgomery,82,Attorney General,,LIB,Mark Ash,50,33,17
Montgomery,82,Comptroller of Public Accounts,,REP,Glenn Hegar,1656,1235,421
Montgomery,82,Comptroller of Public Accounts,,DEM,Janet T. Dudding,507,363,144
Montgomery,82,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,41,27,14
Montgomery,82,Commissioner of the General Land Office,,REP,Dawn Buckingham,1658,1231,427
Montgomery,82,Commissioner of the General Land Office,,DEM,Jay Kleberg,509,369,140
Montgomery,82,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",26,14,12
Montgomery,82,Commissioner of Agriculture,,REP,Sid Miller,1644,1226,418
Montgomery,82,Commissioner of Agriculture,,DEM,Susan Hays,553,390,163
Montgomery,82,Railroad Commissioner,,REP,Wayne Christian,1641,1223,418
Montgomery,82,Railroad Commissioner,,DEM,Luke Warford,501,363,138
Montgomery,82,Railroad Commissioner,,LIB,Jaime Andres Diez,45,29,16
Montgomery,82,Railroad Commissioner,,GRN,Hunter Wayne Crow,10,2,8
Montgomery,82,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1663,1241,422
Montgomery,82,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,513,361,152
Montgomery,82,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,31,19,12
Montgomery,82,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1665,1243,422
Montgomery,82,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,531,372,159
Montgomery,82,"Justice, Supreme Court, Place 9",,REP,Evan Young,1649,1234,415
Montgomery,82,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,543,378,165
Montgomery,82,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1663,1239,424
Montgomery,82,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,533,376,157
Montgomery,82,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1673,1246,427
Montgomery,82,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,511,362,149
Montgomery,82,"Member, State Board of Education, District 8",,REP,Audrey Young,1738,1286,452
Montgomery,82,"Member, State Board of Education, District 8",,LIB,Rhett Rosenquest Smith,389,270,119
Montgomery,82,State Senate,4,REP,Brandon Creighton,1664,1238,426
Montgomery,82,State Senate,4,DEM,Misty Bishop,536,377,159
Montgomery,82,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,1672,1242,430
Montgomery,82,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,510,366,144
Montgomery,83,U.S. House,8,REP,Morgan Luttrell,689,284,405
Montgomery,83,U.S. House,8,DEM,Laura Jones,93,41,52
Montgomery,83,U.S. House,8,LIB,Roy Eriksen,18,6,12
Montgomery,83,Governor,,REP,Greg Abbott,701,287,414
Montgomery,83,Governor,,DEM,Beto O'Rourke,99,43,56
Montgomery,83,Governor,,LIB,Mark Tippetts,8,4,4
Montgomery,83,Governor,,GRN,Delilah Barrios,0,0,0
Montgomery,83,Lieutenant Governor,,REP,Dan Patrick,684,282,402
Montgomery,83,Lieutenant Governor,,DEM,Mike Collier,102,46,56
Montgomery,83,Lieutenant Governor,,LIB,Shanna Steele,19,7,12
Montgomery,83,Attorney General,,REP,Ken Paxton,684,284,400
Montgomery,83,Attorney General,,DEM,Rochelle Mercedes Garza,98,46,52
Montgomery,83,Attorney General,,LIB,Mark Ash,26,6,20
Montgomery,83,Comptroller of Public Accounts,,REP,Glenn Hegar,697,286,411
Montgomery,83,Comptroller of Public Accounts,,DEM,Janet T. Dudding,93,46,47
Montgomery,83,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,14,5,9
Montgomery,83,Commissioner of the General Land Office,,REP,Dawn Buckingham,693,287,406
Montgomery,83,Commissioner of the General Land Office,,DEM,Jay Kleberg,95,43,52
Montgomery,83,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",9,5,4
Montgomery,83,Commissioner of Agriculture,,REP,Sid Miller,697,288,409
Montgomery,83,Commissioner of Agriculture,,DEM,Susan Hays,101,46,55
Montgomery,83,Railroad Commissioner,,REP,Wayne Christian,687,283,404
Montgomery,83,Railroad Commissioner,,DEM,Luke Warford,88,42,46
Montgomery,83,Railroad Commissioner,,LIB,Jaime Andres Diez,19,7,12
Montgomery,83,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1
Montgomery,83,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,698,289,409
Montgomery,83,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,93,43,50
Montgomery,83,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,12,4,8
Montgomery,83,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,695,289,406
Montgomery,83,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,101,44,57
Montgomery,83,"Justice, Supreme Court, Place 9",,REP,Evan Young,696,289,407
Montgomery,83,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,100,45,55
Montgomery,83,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,702,291,411
Montgomery,83,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,97,44,53
Montgomery,83,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",702,289,413
Montgomery,83,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,96,44,52
Montgomery,83,"Member, State Board of Education, District 8",,REP,Audrey Young,698,286,412
Montgomery,83,"Member, State Board of Education, District 8",,LIB,Rhett Rosenquest Smith,80,37,43
Montgomery,83,State Senate,4,REP,Brandon Creighton,700,289,411
Montgomery,83,State Senate,4,DEM,Misty Bishop,98,44,54
Montgomery,83,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,699,287,412
Montgomery,83,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,96,46,50
Montgomery,84,U.S. House,2,REP,Dan Crenshaw,957,602,355
Montgomery,84,U.S. House,2,DEM,Robin Fulford,827,541,286
Montgomery,84,Governor,,REP,Greg Abbott,932,595,337
Montgomery,84,Governor,,DEM,Beto O'Rourke,856,552,304
Montgomery,84,Governor,,LIB,Mark Tippetts,22,15,7
Montgomery,84,Governor,,GRN,Delilah Barrios,8,3,5
Montgomery,84,Lieutenant Governor,,REP,Dan Patrick,911,582,329
Montgomery,84,Lieutenant Governor,,DEM,Mike Collier,847,552,295
Montgomery,84,Lieutenant Governor,,LIB,Shanna Steele,60,30,30
Montgomery,84,Attorney General,,REP,Ken Paxton,914,582,332
Montgomery,84,Attorney General,,DEM,Rochelle Mercedes Garza,835,549,286
Montgomery,84,Attorney General,,LIB,Mark Ash,63,30,33
Montgomery,84,Comptroller of Public Accounts,,REP,Glenn Hegar,941,598,343
Montgomery,84,Comptroller of Public Accounts,,DEM,Janet T. Dudding,802,534,268
Montgomery,84,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,53,21,32
Montgomery,84,Commissioner of the General Land Office,,REP,Dawn Buckingham,954,606,348
Montgomery,84,Commissioner of the General Land Office,,DEM,Jay Kleberg,797,530,267
Montgomery,84,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",42,15,27
Montgomery,84,Commissioner of Agriculture,,REP,Sid Miller,945,602,343
Montgomery,84,Commissioner of Agriculture,,DEM,Susan Hays,842,546,296
Montgomery,84,Railroad Commissioner,,REP,Wayne Christian,943,595,348
Montgomery,84,Railroad Commissioner,,DEM,Luke Warford,769,516,253
Montgomery,84,Railroad Commissioner,,LIB,Jaime Andres Diez,53,27,26
Montgomery,84,Railroad Commissioner,,GRN,Hunter Wayne Crow,25,11,14
Montgomery,84,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,938,600,338
Montgomery,84,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,831,537,294
Montgomery,84,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,33,16,17
Montgomery,84,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,945,598,347
Montgomery,84,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,854,554,300
Montgomery,84,"Justice, Supreme Court, Place 9",,REP,Evan Young,933,597,336
Montgomery,84,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,860,552,308
Montgomery,84,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,950,605,345
Montgomery,84,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,845,544,301
Montgomery,84,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",951,602,349
Montgomery,84,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,838,542,296
Montgomery,84,"Member, State Board of Education, District 6",,REP,Will Hickman,937,598,339
Montgomery,84,"Member, State Board of Education, District 6",,DEM,Michelle Palmer,853,549,304
Montgomery,84,State Senate,4,REP,Brandon Creighton,951,604,347
Montgomery,84,State Senate,4,DEM,Misty Bishop,851,552,299
Montgomery,84,State House,15,REP,Steve Toth,954,607,347
Montgomery,84,State House,15,DEM,Kristin Johnson,850,552,298
Montgomery,84,"Justice, Court of Appeals District 9, Place 2",,REP,Jay Wright,956,604,352
Montgomery,84,"Justice, Court of Appeals District 9, Place 2",,DEM,Bob Mabry,821,534,287
Montgomery,84,"Justice of the Peace, Precinct No. 3",,REP,Matt Beasley,961,601,360
Montgomery,84,"Justice of the Peace, Precinct No. 3",,DEM,April Prim,823,539,284
Montgomery,85,U.S. House,8,REP,Morgan Luttrell,1543,1018,525
Montgomery,85,U.S. House,8,DEM,Laura Jones,230,160,70
Montgomery,85,U.S. House,8,LIB,Roy Eriksen,25,16,9
Montgomery,85,Governor,,REP,Greg Abbott,1538,1018,520
Montgomery,85,Governor,,DEM,Beto O'Rourke,257,177,80
Montgomery,85,Governor,,LIB,Mark Tippetts,14,8,6
Montgomery,85,Governor,,GRN,Delilah Barrios,4,4,0
Montgomery,85,Lieutenant Governor,,REP,Dan Patrick,1527,1012,515
Montgomery,85,Lieutenant Governor,,DEM,Mike Collier,253,178,75
Montgomery,85,Lieutenant Governor,,LIB,Shanna Steele,31,16,15
Montgomery,85,Attorney General,,REP,Ken Paxton,1520,1008,512
Montgomery,85,Attorney General,,DEM,Rochelle Mercedes Garza,260,181,79
Montgomery,85,Attorney General,,LIB,Mark Ash,30,16,14
Montgomery,85,Comptroller of Public Accounts,,REP,Glenn Hegar,1545,1023,522
Montgomery,85,Comptroller of Public Accounts,,DEM,Janet T. Dudding,223,158,65
Montgomery,85,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,32,16,16
Montgomery,85,Commissioner of the General Land Office,,REP,Dawn Buckingham,1540,1023,517
Montgomery,85,Commissioner of the General Land Office,,DEM,Jay Kleberg,236,162,74
Montgomery,85,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",16,9,7
Montgomery,85,Commissioner of Agriculture,,REP,Sid Miller,1546,1020,526
Montgomery,85,Commissioner of Agriculture,,DEM,Susan Hays,252,176,76
