county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Nolan,3,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 2,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 2,,REP,UNDER VOTES,11,0,3,8
Nolan,2,Proposition 2,,REP,UNDER VOTES,26,0,15,11
Nolan,3,Proposition 2,,REP,UNDER VOTES,32,0,13,19
Nolan,4,Proposition 2,,REP,UNDER VOTES,38,0,17,21
Nolan,5,Proposition 2,,REP,UNDER VOTES,4,0,0,4
Nolan,6,Proposition 2,,REP,UNDER VOTES,18,0,2,16
Nolan,7,Proposition 2,,REP,UNDER VOTES,13,0,1,12
Nolan,8,Proposition 2,,REP,UNDER VOTES,2,0,0,2
Nolan,9,Proposition 2,,REP,UNDER VOTES,33,0,12,21
Nolan,1,Proposition 3,,REP,YES,119,0,37,82
Nolan,2,Proposition 3,,REP,YES,265,2,81,182
Nolan,3,Proposition 3,,REP,YES,221,4,70,147
Nolan,4,Proposition 3,,REP,YES,174,3,52,119
Nolan,5,Proposition 3,,REP,YES,43,0,7,36
Nolan,6,Proposition 3,,REP,YES,201,1,37,163
Nolan,7,Proposition 3,,REP,YES,77,0,10,67
Nolan,8,Proposition 3,,REP,YES,54,0,4,50
Nolan,9,Proposition 3,,REP,YES,332,3,102,227
Nolan,1,Proposition 3,,REP,NO,19,0,5,14
Nolan,2,Proposition 3,,REP,NO,39,2,10,27
Nolan,3,Proposition 3,,REP,NO,34,1,15,18
Nolan,4,Proposition 3,,REP,NO,24,0,8,16
Nolan,5,Proposition 3,,REP,NO,4,0,0,4
Nolan,6,Proposition 3,,REP,NO,17,0,1,16
Nolan,7,Proposition 3,,REP,NO,13,0,1,12
Nolan,8,Proposition 3,,REP,NO,6,0,1,5
Nolan,9,Proposition 3,,REP,NO,50,0,17,33
Nolan,1,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 3,,REP,OVER VOTES,1,0,1,0
Nolan,7,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 3,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 3,,REP,OVER VOTES,1,0,0,1
Nolan,1,Proposition 3,,REP,UNDER VOTES,12,0,3,9
Nolan,2,Proposition 3,,REP,UNDER VOTES,12,0,8,4
Nolan,3,Proposition 3,,REP,UNDER VOTES,21,0,8,13
Nolan,4,Proposition 3,,REP,UNDER VOTES,27,0,14,13
Nolan,5,Proposition 3,,REP,UNDER VOTES,4,0,0,4
Nolan,6,Proposition 3,,REP,UNDER VOTES,15,0,3,12
Nolan,7,Proposition 3,,REP,UNDER VOTES,4,0,0,4
Nolan,8,Proposition 3,,REP,UNDER VOTES,2,0,1,1
Nolan,9,Proposition 3,,REP,UNDER VOTES,24,0,12,12
Nolan,1,Proposition 4,,REP,YES,123,0,36,87
Nolan,2,Proposition 4,,REP,YES,264,3,80,181
Nolan,3,Proposition 4,,REP,YES,222,5,73,144
Nolan,4,Proposition 4,,REP,YES,185,3,55,127
Nolan,5,Proposition 4,,REP,YES,46,0,7,39
Nolan,6,Proposition 4,,REP,YES,198,1,36,161
Nolan,7,Proposition 4,,REP,YES,77,0,11,66
Nolan,8,Proposition 4,,REP,YES,57,0,5,52
Nolan,9,Proposition 4,,REP,YES,344,3,109,232
Nolan,1,Proposition 4,,REP,NO,16,0,6,10
Nolan,2,Proposition 4,,REP,NO,33,1,7,25
Nolan,3,Proposition 4,,REP,NO,30,0,10,20
Nolan,4,Proposition 4,,REP,NO,9,0,4,5
Nolan,5,Proposition 4,,REP,NO,1,0,0,1
Nolan,6,Proposition 4,,REP,NO,17,0,2,15
Nolan,7,Proposition 4,,REP,NO,12,0,0,12
Nolan,8,Proposition 4,,REP,NO,3,0,0,3
Nolan,9,Proposition 4,,REP,NO,36,0,9,27
Nolan,1,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 4,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 4,,REP,UNDER VOTES,11,0,3,8
Nolan,2,Proposition 4,,REP,UNDER VOTES,19,0,12,7
Nolan,3,Proposition 4,,REP,UNDER VOTES,24,0,10,14
Nolan,4,Proposition 4,,REP,UNDER VOTES,31,0,15,16
Nolan,5,Proposition 4,,REP,UNDER VOTES,4,0,0,4
Nolan,6,Proposition 4,,REP,UNDER VOTES,19,0,4,15
Nolan,7,Proposition 4,,REP,UNDER VOTES,5,0,0,5
Nolan,8,Proposition 4,,REP,UNDER VOTES,2,0,1,1
Nolan,9,Proposition 4,,REP,UNDER VOTES,27,0,13,14
Nolan,1,Proposition 5,,REP,YES,113,0,34,79
Nolan,2,Proposition 5,,REP,YES,242,1,69,172
Nolan,3,Proposition 5,,REP,YES,212,5,69,138
Nolan,4,Proposition 5,,REP,YES,172,3,49,120
Nolan,5,Proposition 5,,REP,YES,42,0,6,36
Nolan,6,Proposition 5,,REP,YES,183,1,32,150
Nolan,7,Proposition 5,,REP,YES,81,0,10,71
Nolan,8,Proposition 5,,REP,YES,55,0,3,52
Nolan,9,Proposition 5,,REP,YES,316,3,95,218
Nolan,1,Proposition 5,,REP,NO,23,0,6,17
Nolan,2,Proposition 5,,REP,NO,47,1,15,31
Nolan,3,Proposition 5,,REP,NO,35,0,14,21
Nolan,4,Proposition 5,,REP,NO,22,0,10,12
Nolan,5,Proposition 5,,REP,NO,6,0,1,5
Nolan,6,Proposition 5,,REP,NO,33,0,6,27
Nolan,7,Proposition 5,,REP,NO,7,0,0,7
Nolan,8,Proposition 5,,REP,NO,4,0,0,4
Nolan,9,Proposition 5,,REP,NO,65,0,26,39
Nolan,1,Proposition 5,,REP,OVER VOTES,1,0,0,1
Nolan,2,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 5,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 5,,REP,UNDER VOTES,13,0,5,8
Nolan,2,Proposition 5,,REP,UNDER VOTES,27,2,15,10
Nolan,3,Proposition 5,,REP,UNDER VOTES,29,0,10,19
Nolan,4,Proposition 5,,REP,UNDER VOTES,31,0,15,16
Nolan,5,Proposition 5,,REP,UNDER VOTES,3,0,0,3
Nolan,6,Proposition 5,,REP,UNDER VOTES,18,0,4,14
Nolan,7,Proposition 5,,REP,UNDER VOTES,6,0,1,5
Nolan,8,Proposition 5,,REP,UNDER VOTES,3,0,3,0
Nolan,9,Proposition 5,,REP,UNDER VOTES,26,0,10,16
Nolan,1,Proposition 6,,REP,YES,97,0,31,66
Nolan,2,Proposition 6,,REP,YES,217,3,69,145
Nolan,3,Proposition 6,,REP,YES,190,5,59,126
Nolan,4,Proposition 6,,REP,YES,143,2,42,99
Nolan,5,Proposition 6,,REP,YES,38,0,5,33
Nolan,6,Proposition 6,,REP,YES,177,1,30,146
Nolan,7,Proposition 6,,REP,YES,78,0,10,68
Nolan,8,Proposition 6,,REP,YES,48,0,3,45
Nolan,9,Proposition 6,,REP,YES,291,3,91,197
Nolan,1,Proposition 6,,REP,NO,39,0,9,30
Nolan,2,Proposition 6,,REP,NO,66,1,17,48
Nolan,3,Proposition 6,,REP,NO,54,0,20,34
Nolan,4,Proposition 6,,REP,NO,43,1,14,28
Nolan,5,Proposition 6,,REP,NO,9,0,2,7
Nolan,6,Proposition 6,,REP,NO,35,0,9,26
Nolan,7,Proposition 6,,REP,NO,8,0,1,7
Nolan,8,Proposition 6,,REP,NO,9,0,0,9
Nolan,9,Proposition 6,,REP,NO,76,0,25,51
Nolan,1,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 6,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 6,,REP,UNDER VOTES,14,0,5,9
Nolan,2,Proposition 6,,REP,UNDER VOTES,33,0,13,20
Nolan,3,Proposition 6,,REP,UNDER VOTES,32,0,14,18
Nolan,4,Proposition 6,,REP,UNDER VOTES,39,0,18,21
Nolan,5,Proposition 6,,REP,UNDER VOTES,4,0,0,4
Nolan,6,Proposition 6,,REP,UNDER VOTES,22,0,3,19
Nolan,7,Proposition 6,,REP,UNDER VOTES,8,0,0,8
Nolan,8,Proposition 6,,REP,UNDER VOTES,5,0,3,2
Nolan,9,Proposition 6,,REP,UNDER VOTES,40,0,15,25
Nolan,1,Proposition 7,,REP,YES,128,0,38,90
Nolan,2,Proposition 7,,REP,YES,291,3,90,198
Nolan,3,Proposition 7,,REP,YES,236,5,74,157
Nolan,4,Proposition 7,,REP,YES,188,3,57,128
Nolan,5,Proposition 7,,REP,YES,48,0,7,41
Nolan,6,Proposition 7,,REP,YES,215,1,38,176
Nolan,7,Proposition 7,,REP,YES,85,0,11,74
Nolan,8,Proposition 7,,REP,YES,58,0,5,53
Nolan,9,Proposition 7,,REP,YES,363,3,113,247
Nolan,1,Proposition 7,,REP,NO,10,0,3,7
Nolan,2,Proposition 7,,REP,NO,13,1,3,9
Nolan,3,Proposition 7,,REP,NO,15,0,7,8
Nolan,4,Proposition 7,,REP,NO,8,0,3,5
Nolan,5,Proposition 7,,REP,NO,1,0,0,1
Nolan,6,Proposition 7,,REP,NO,6,0,1,5
Nolan,7,Proposition 7,,REP,NO,5,0,0,5
Nolan,8,Proposition 7,,REP,NO,1,0,0,1
Nolan,9,Proposition 7,,REP,NO,20,0,8,12
Nolan,1,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 7,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 7,,REP,UNDER VOTES,12,0,4,8
Nolan,2,Proposition 7,,REP,UNDER VOTES,12,0,6,6
Nolan,3,Proposition 7,,REP,UNDER VOTES,25,0,12,13
Nolan,4,Proposition 7,,REP,UNDER VOTES,29,0,14,15
Nolan,5,Proposition 7,,REP,UNDER VOTES,2,0,0,2
Nolan,6,Proposition 7,,REP,UNDER VOTES,13,0,3,10
Nolan,7,Proposition 7,,REP,UNDER VOTES,4,0,0,4
Nolan,8,Proposition 7,,REP,UNDER VOTES,3,0,1,2
Nolan,9,Proposition 7,,REP,UNDER VOTES,24,0,10,14
Nolan,1,Proposition 8,,REP,YES,123,0,40,83
Nolan,2,Proposition 8,,REP,YES,267,2,84,181
Nolan,3,Proposition 8,,REP,YES,224,5,71,148
Nolan,4,Proposition 8,,REP,YES,182,3,56,123
Nolan,5,Proposition 8,,REP,YES,47,0,7,40
Nolan,6,Proposition 8,,REP,YES,208,1,35,172
Nolan,7,Proposition 8,,REP,YES,88,0,11,77
Nolan,8,Proposition 8,,REP,YES,59,0,5,54
Nolan,9,Proposition 8,,REP,YES,348,3,112,233
Nolan,1,Proposition 8,,REP,NO,15,0,2,13
Nolan,2,Proposition 8,,REP,NO,27,0,6,21
Nolan,3,Proposition 8,,REP,NO,28,0,11,17
Nolan,4,Proposition 8,,REP,NO,14,0,3,11
Nolan,5,Proposition 8,,REP,NO,2,0,0,2
Nolan,6,Proposition 8,,REP,NO,11,0,3,8
Nolan,7,Proposition 8,,REP,NO,1,0,0,1
Nolan,8,Proposition 8,,REP,NO,1,0,0,1
Nolan,9,Proposition 8,,REP,NO,34,0,9,25
Nolan,1,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 8,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 8,,REP,UNDER VOTES,12,0,3,9
Nolan,2,Proposition 8,,REP,UNDER VOTES,22,2,9,11
Nolan,3,Proposition 8,,REP,UNDER VOTES,24,0,11,13
Nolan,4,Proposition 8,,REP,UNDER VOTES,29,0,15,14
Nolan,5,Proposition 8,,REP,UNDER VOTES,2,0,0,2
Nolan,6,Proposition 8,,REP,UNDER VOTES,15,0,4,11
Nolan,7,Proposition 8,,REP,UNDER VOTES,5,0,0,5
Nolan,8,Proposition 8,,REP,UNDER VOTES,2,0,1,1
Nolan,9,Proposition 8,,REP,UNDER VOTES,25,0,10,15
Nolan,1,Proposition 9,,REP,YES,122,0,36,86
Nolan,2,Proposition 9,,REP,YES,252,2,81,169
Nolan,3,Proposition 9,,REP,YES,225,5,72,148
Nolan,4,Proposition 9,,REP,YES,179,3,56,120
Nolan,5,Proposition 9,,REP,YES,42,0,7,35
Nolan,6,Proposition 9,,REP,YES,182,1,34,147
Nolan,7,Proposition 9,,REP,YES,75,0,10,65
Nolan,8,Proposition 9,,REP,YES,48,0,3,45
Nolan,9,Proposition 9,,REP,YES,331,3,108,220
Nolan,1,Proposition 9,,REP,NO,17,0,6,11
Nolan,2,Proposition 9,,REP,NO,49,2,10,37
Nolan,3,Proposition 9,,REP,NO,29,0,11,18
Nolan,4,Proposition 9,,REP,NO,16,0,4,12
Nolan,5,Proposition 9,,REP,NO,7,0,0,7
Nolan,6,Proposition 9,,REP,NO,35,0,5,30
Nolan,7,Proposition 9,,REP,NO,16,0,1,15
Nolan,8,Proposition 9,,REP,NO,10,0,1,9
Nolan,9,Proposition 9,,REP,NO,51,0,13,38
Nolan,1,Proposition 9,,REP,OVER VOTES,1,0,0,1
Nolan,2,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,7,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 9,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 9,,REP,UNDER VOTES,10,0,3,7
Nolan,2,Proposition 9,,REP,UNDER VOTES,15,0,8,7
Nolan,3,Proposition 9,,REP,UNDER VOTES,22,0,10,12
Nolan,4,Proposition 9,,REP,UNDER VOTES,30,0,14,16
Nolan,5,Proposition 9,,REP,UNDER VOTES,2,0,0,2
Nolan,6,Proposition 9,,REP,UNDER VOTES,17,0,3,14
Nolan,7,Proposition 9,,REP,UNDER VOTES,3,0,0,3
Nolan,8,Proposition 9,,REP,UNDER VOTES,4,0,2,2
Nolan,9,Proposition 9,,REP,UNDER VOTES,25,0,10,15
Nolan,1,Proposition 10,,REP,YES,128,0,39,89
Nolan,2,Proposition 10,,REP,YES,276,2,89,185
Nolan,3,Proposition 10,,REP,YES,232,5,77,150
Nolan,4,Proposition 10,,REP,YES,183,3,55,125
Nolan,5,Proposition 10,,REP,YES,46,0,7,39
Nolan,6,Proposition 10,,REP,YES,206,1,37,168
Nolan,7,Proposition 10,,REP,YES,89,0,11,78
Nolan,8,Proposition 10,,REP,YES,56,0,4,52
Nolan,9,Proposition 10,,REP,YES,343,3,105,235
Nolan,1,Proposition 10,,REP,NO,11,0,3,8
Nolan,2,Proposition 10,,REP,NO,20,1,3,16
Nolan,3,Proposition 10,,REP,NO,20,0,6,14
Nolan,4,Proposition 10,,REP,NO,13,0,3,10
Nolan,5,Proposition 10,,REP,NO,2,0,0,2
Nolan,6,Proposition 10,,REP,NO,9,0,1,8
Nolan,7,Proposition 10,,REP,NO,1,0,0,1
Nolan,8,Proposition 10,,REP,NO,2,0,0,2
Nolan,9,Proposition 10,,REP,NO,31,0,12,19
Nolan,1,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,2,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,3,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,4,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,5,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,6,Proposition 10,,REP,OVER VOTES,1,0,0,1
Nolan,7,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,8,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,9,Proposition 10,,REP,OVER VOTES,0,0,0,0
Nolan,1,Proposition 10,,REP,UNDER VOTES,11,0,3,8
Nolan,2,Proposition 10,,REP,UNDER VOTES,20,1,7,12
Nolan,3,Proposition 10,,REP,UNDER VOTES,24,0,10,14
Nolan,4,Proposition 10,,REP,UNDER VOTES,29,0,16,13
Nolan,5,Proposition 10,,REP,UNDER VOTES,3,0,0,3
Nolan,6,Proposition 10,,REP,UNDER VOTES,18,0,4,14
Nolan,7,Proposition 10,,REP,UNDER VOTES,4,0,0,4
Nolan,8,Proposition 10,,REP,UNDER VOTES,4,0,2,2
Nolan,9,Proposition 10,,REP,UNDER VOTES,33,0,14,19
Nolan,1,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,2,Governor,,DEM,Joy Diaz,3,0,0,3
Nolan,3,Governor,,DEM,Joy Diaz,4,2,1,1
Nolan,4,Governor,,DEM,Joy Diaz,6,1,1,4
Nolan,5,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,6,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,7,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,8,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,9,Governor,,DEM,Joy Diaz,0,0,0,0
Nolan,1,Governor,,DEM,Michael Cooper,1,0,0,1
Nolan,2,Governor,,DEM,Michael Cooper,0,0,0,0
Nolan,3,Governor,,DEM,Michael Cooper,2,1,0,1
Nolan,4,Governor,,DEM,Michael Cooper,2,0,1,1
Nolan,5,Governor,,DEM,Michael Cooper,1,0,0,1
Nolan,6,Governor,,DEM,Michael Cooper,1,1,0,0
Nolan,7,Governor,,DEM,Michael Cooper,0,0,0,0
Nolan,8,Governor,,DEM,Michael Cooper,1,0,0,1
Nolan,9,Governor,,DEM,Michael Cooper,3,1,0,2
Nolan,1,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,2,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,3,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,4,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,5,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,6,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Nolan,7,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,8,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Nolan,9,Governor,,DEM,Inocencio (Inno) Barrientez,1,1,0,0
Nolan,1,Governor,,DEM,Beto O'Rourke,30,4,6,20
Nolan,2,Governor,,DEM,Beto O'Rourke,14,3,2,9
Nolan,3,Governor,,DEM,Beto O'Rourke,34,6,13,15
Nolan,4,Governor,,DEM,Beto O'Rourke,35,6,8,21
Nolan,5,Governor,,DEM,Beto O'Rourke,6,1,0,5
Nolan,6,Governor,,DEM,Beto O'Rourke,14,1,2,11
Nolan,7,Governor,,DEM,Beto O'Rourke,0,0,0,0
Nolan,8,Governor,,DEM,Beto O'Rourke,3,0,0,3
Nolan,9,Governor,,DEM,Beto O'Rourke,17,2,7,8
Nolan,1,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,2,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,3,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,4,Governor,,DEM,Rich Wakeland,1,0,0,1
Nolan,5,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,6,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,7,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,8,Governor,,DEM,Rich Wakeland,0,0,0,0
Nolan,9,Governor,,DEM,Rich Wakeland,1,0,0,1
Nolan,1,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Governor,,DEM,UNDER VOTES,1,0,1,0
Nolan,2,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,3,Governor,,DEM,UNDER VOTES,1,0,0,1
Nolan,4,Governor,,DEM,UNDER VOTES,2,0,0,2
Nolan,5,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,6,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,7,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,9,Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,1,Lieutenant Governor,,DEM,Michelle Beckley,11,1,3,7
Nolan,2,Lieutenant Governor,,DEM,Michelle Beckley,3,1,0,2
Nolan,3,Lieutenant Governor,,DEM,Michelle Beckley,16,4,4,8
Nolan,4,Lieutenant Governor,,DEM,Michelle Beckley,7,2,2,3
Nolan,5,Lieutenant Governor,,DEM,Michelle Beckley,2,0,0,2
Nolan,6,Lieutenant Governor,,DEM,Michelle Beckley,3,0,0,3
Nolan,7,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Nolan,8,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Nolan,9,Lieutenant Governor,,DEM,Michelle Beckley,5,0,3,2
Nolan,1,Lieutenant Governor,,DEM,Mike Collier,13,3,2,8
Nolan,2,Lieutenant Governor,,DEM,Mike Collier,7,1,1,5
Nolan,3,Lieutenant Governor,,DEM,Mike Collier,15,2,4,9
Nolan,4,Lieutenant Governor,,DEM,Mike Collier,26,5,3,18
Nolan,5,Lieutenant Governor,,DEM,Mike Collier,3,1,0,2
Nolan,6,Lieutenant Governor,,DEM,Mike Collier,8,2,2,4
Nolan,7,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Nolan,8,Lieutenant Governor,,DEM,Mike Collier,4,0,0,4
Nolan,9,Lieutenant Governor,,DEM,Mike Collier,10,2,2,6
Nolan,1,Lieutenant Governor,,DEM,Carla Brailey,4,0,1,3
Nolan,2,Lieutenant Governor,,DEM,Carla Brailey,5,1,0,4
Nolan,3,Lieutenant Governor,,DEM,Carla Brailey,6,1,5,0
Nolan,4,Lieutenant Governor,,DEM,Carla Brailey,12,0,5,7
Nolan,5,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Nolan,6,Lieutenant Governor,,DEM,Carla Brailey,4,0,0,4
Nolan,7,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Nolan,8,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Nolan,9,Lieutenant Governor,,DEM,Carla Brailey,7,2,2,3
Nolan,1,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Lieutenant Governor,,DEM,OVER VOTES,1,0,1,0
Nolan,4,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Lieutenant Governor,,DEM,UNDER VOTES,4,0,1,3
Nolan,2,Lieutenant Governor,,DEM,UNDER VOTES,2,0,1,1
Nolan,3,Lieutenant Governor,,DEM,UNDER VOTES,3,2,0,1
Nolan,4,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Nolan,5,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,6,Lieutenant Governor,,DEM,UNDER VOTES,1,0,0,1
Nolan,7,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,9,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
Nolan,1,Attorney General,,DEM,Rochelle Mercedes Garza,15,4,3,8
Nolan,2,Attorney General,,DEM,Rochelle Mercedes Garza,8,1,0,7
Nolan,3,Attorney General,,DEM,Rochelle Mercedes Garza,22,3,8,11
Nolan,4,Attorney General,,DEM,Rochelle Mercedes Garza,22,5,3,14
Nolan,5,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,0,3
Nolan,6,Attorney General,,DEM,Rochelle Mercedes Garza,4,0,0,4
Nolan,7,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Nolan,8,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,0,1
Nolan,9,Attorney General,,DEM,Rochelle Mercedes Garza,12,1,4,7
Nolan,1,Attorney General,,DEM,Mike Fields,3,0,0,3
Nolan,2,Attorney General,,DEM,Mike Fields,4,2,0,2
