county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,309,Attorney General,,REP,UNDER VOTES,26,0,7,19
Lavaca,311,Attorney General,,REP,UNDER VOTES,7,0,1,6
Lavaca,416,Attorney General,,REP,UNDER VOTES,15,0,3,12
Lavaca,119,Attorney General,,REP,UNDER VOTES,12,3,5,4
Lavaca,223,Attorney General,,REP,UNDER VOTES,32,0,6,26
Lavaca,329,Attorney General,,REP,UNDER VOTES,24,0,4,20
Lavaca,430,Attorney General,,REP,UNDER VOTES,17,0,4,13
Lavaca,231,Attorney General,,REP,UNDER VOTES,39,1,25,13
Lavaca,101,Comptroller of Public Accounts,,REP,Glenn Hegar,447,21,300,126
Lavaca,102,Comptroller of Public Accounts,,REP,Glenn Hegar,435,13,274,148
Lavaca,208,Comptroller of Public Accounts,,REP,Glenn Hegar,253,6,89,158
Lavaca,309,Comptroller of Public Accounts,,REP,Glenn Hegar,320,21,57,242
Lavaca,311,Comptroller of Public Accounts,,REP,Glenn Hegar,188,9,55,124
Lavaca,416,Comptroller of Public Accounts,,REP,Glenn Hegar,185,3,81,101
Lavaca,119,Comptroller of Public Accounts,,REP,Glenn Hegar,223,12,135,76
Lavaca,223,Comptroller of Public Accounts,,REP,Glenn Hegar,329,18,81,230
Lavaca,329,Comptroller of Public Accounts,,REP,Glenn Hegar,373,19,126,228
Lavaca,430,Comptroller of Public Accounts,,REP,Glenn Hegar,323,22,58,243
Lavaca,231,Comptroller of Public Accounts,,REP,Glenn Hegar,449,21,290,138
Lavaca,101,Comptroller of Public Accounts,,REP,Mark V. Goloby,32,2,19,11
Lavaca,102,Comptroller of Public Accounts,,REP,Mark V. Goloby,41,3,22,16
Lavaca,208,Comptroller of Public Accounts,,REP,Mark V. Goloby,22,0,7,15
Lavaca,309,Comptroller of Public Accounts,,REP,Mark V. Goloby,30,0,7,23
Lavaca,311,Comptroller of Public Accounts,,REP,Mark V. Goloby,15,1,4,10
Lavaca,416,Comptroller of Public Accounts,,REP,Mark V. Goloby,14,1,8,5
Lavaca,119,Comptroller of Public Accounts,,REP,Mark V. Goloby,23,0,13,10
Lavaca,223,Comptroller of Public Accounts,,REP,Mark V. Goloby,31,2,5,24
Lavaca,329,Comptroller of Public Accounts,,REP,Mark V. Goloby,25,3,5,17
Lavaca,430,Comptroller of Public Accounts,,REP,Mark V. Goloby,52,1,10,41
Lavaca,231,Comptroller of Public Accounts,,REP,Mark V. Goloby,37,3,23,11
Lavaca,101,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Comptroller of Public Accounts,,REP,UNDER VOTES,109,2,64,43
Lavaca,102,Comptroller of Public Accounts,,REP,UNDER VOTES,105,0,63,42
Lavaca,208,Comptroller of Public Accounts,,REP,UNDER VOTES,56,1,23,32
Lavaca,309,Comptroller of Public Accounts,,REP,UNDER VOTES,78,1,17,60
Lavaca,311,Comptroller of Public Accounts,,REP,UNDER VOTES,21,1,6,14
Lavaca,416,Comptroller of Public Accounts,,REP,UNDER VOTES,53,1,16,36
Lavaca,119,Comptroller of Public Accounts,,REP,UNDER VOTES,45,6,23,16
Lavaca,223,Comptroller of Public Accounts,,REP,UNDER VOTES,83,0,18,65
Lavaca,329,Comptroller of Public Accounts,,REP,UNDER VOTES,67,0,11,56
Lavaca,430,Comptroller of Public Accounts,,REP,UNDER VOTES,61,2,10,49
Lavaca,231,Comptroller of Public Accounts,,REP,UNDER VOTES,108,5,63,40
Lavaca,101,Comm General Land Office,,REP,Tim Westley,104,4,63,37
Lavaca,102,Comm General Land Office,,REP,Tim Westley,126,5,84,37
Lavaca,208,Comm General Land Office,,REP,Tim Westley,76,2,26,48
Lavaca,309,Comm General Land Office,,REP,Tim Westley,77,7,19,51
Lavaca,311,Comm General Land Office,,REP,Tim Westley,59,3,15,41
Lavaca,416,Comm General Land Office,,REP,Tim Westley,55,1,21,33
Lavaca,119,Comm General Land Office,,REP,Tim Westley,63,0,37,26
Lavaca,223,Comm General Land Office,,REP,Tim Westley,85,1,22,62
Lavaca,329,Comm General Land Office,,REP,Tim Westley,105,3,30,72
Lavaca,430,Comm General Land Office,,REP,Tim Westley,91,5,17,69
Lavaca,231,Comm General Land Office,,REP,Tim Westley,125,4,66,55
Lavaca,101,Comm General Land Office,,REP,Victor Avila,28,0,23,5
Lavaca,102,Comm General Land Office,,REP,Victor Avila,14,0,8,6
Lavaca,208,Comm General Land Office,,REP,Victor Avila,6,0,3,3
Lavaca,309,Comm General Land Office,,REP,Victor Avila,11,0,4,7
Lavaca,311,Comm General Land Office,,REP,Victor Avila,6,0,0,6
Lavaca,416,Comm General Land Office,,REP,Victor Avila,10,0,3,7
Lavaca,119,Comm General Land Office,,REP,Victor Avila,12,0,7,5
Lavaca,223,Comm General Land Office,,REP,Victor Avila,14,2,0,12
Lavaca,329,Comm General Land Office,,REP,Victor Avila,21,0,3,18
Lavaca,430,Comm General Land Office,,REP,Victor Avila,17,0,5,12
Lavaca,231,Comm General Land Office,,REP,Victor Avila,22,2,14,6
Lavaca,101,Comm General Land Office,,REP,Don W. Minton,38,1,29,8
Lavaca,102,Comm General Land Office,,REP,Don W. Minton,48,2,32,14
Lavaca,208,Comm General Land Office,,REP,Don W. Minton,26,3,9,14
Lavaca,309,Comm General Land Office,,REP,Don W. Minton,37,2,7,28
Lavaca,311,Comm General Land Office,,REP,Don W. Minton,16,0,7,9
Lavaca,416,Comm General Land Office,,REP,Don W. Minton,28,1,11,16
Lavaca,119,Comm General Land Office,,REP,Don W. Minton,17,3,9,5
Lavaca,223,Comm General Land Office,,REP,Don W. Minton,32,1,8,23
Lavaca,329,Comm General Land Office,,REP,Don W. Minton,45,2,16,27
Lavaca,430,Comm General Land Office,,REP,Don W. Minton,32,2,5,25
Lavaca,231,Comm General Land Office,,REP,Don W. Minton,63,3,43,17
Lavaca,101,Comm General Land Office,,REP,Weston Martinez,8,0,7,1
Lavaca,102,Comm General Land Office,,REP,Weston Martinez,7,0,1,6
Lavaca,208,Comm General Land Office,,REP,Weston Martinez,3,0,1,2
Lavaca,309,Comm General Land Office,,REP,Weston Martinez,10,0,4,6
Lavaca,311,Comm General Land Office,,REP,Weston Martinez,7,0,6,1
Lavaca,416,Comm General Land Office,,REP,Weston Martinez,7,0,5,2
Lavaca,119,Comm General Land Office,,REP,Weston Martinez,5,0,4,1
Lavaca,223,Comm General Land Office,,REP,Weston Martinez,16,2,4,10
Lavaca,329,Comm General Land Office,,REP,Weston Martinez,11,0,4,7
Lavaca,430,Comm General Land Office,,REP,Weston Martinez,10,0,6,4
Lavaca,231,Comm General Land Office,,REP,Weston Martinez,8,0,5,3
Lavaca,101,Comm General Land Office,,REP,Ben Armenta,7,0,6,1
Lavaca,102,Comm General Land Office,,REP,Ben Armenta,10,1,7,2
Lavaca,208,Comm General Land Office,,REP,Ben Armenta,3,0,1,2
Lavaca,309,Comm General Land Office,,REP,Ben Armenta,6,0,1,5
Lavaca,311,Comm General Land Office,,REP,Ben Armenta,1,0,0,1
Lavaca,416,Comm General Land Office,,REP,Ben Armenta,1,0,1,0
Lavaca,119,Comm General Land Office,,REP,Ben Armenta,3,0,1,2
Lavaca,223,Comm General Land Office,,REP,Ben Armenta,4,0,2,2
Lavaca,329,Comm General Land Office,,REP,Ben Armenta,4,0,1,3
Lavaca,430,Comm General Land Office,,REP,Ben Armenta,18,0,2,16
Lavaca,231,Comm General Land Office,,REP,Ben Armenta,12,1,7,4
Lavaca,101,Comm General Land Office,,REP,Rufus Lopez,2,0,1,1
Lavaca,102,Comm General Land Office,,REP,Rufus Lopez,2,1,1,0
Lavaca,208,Comm General Land Office,,REP,Rufus Lopez,3,1,0,2
Lavaca,309,Comm General Land Office,,REP,Rufus Lopez,5,0,0,5
Lavaca,311,Comm General Land Office,,REP,Rufus Lopez,1,0,1,0
Lavaca,416,Comm General Land Office,,REP,Rufus Lopez,2,0,0,2
Lavaca,119,Comm General Land Office,,REP,Rufus Lopez,2,0,1,1
Lavaca,223,Comm General Land Office,,REP,Rufus Lopez,10,0,1,9
Lavaca,329,Comm General Land Office,,REP,Rufus Lopez,4,0,2,2
Lavaca,430,Comm General Land Office,,REP,Rufus Lopez,5,0,1,4
Lavaca,231,Comm General Land Office,,REP,Rufus Lopez,4,0,4,0
Lavaca,101,Comm General Land Office,,REP,Dawn Buckingham,138,11,91,36
Lavaca,102,Comm General Land Office,,REP,Dawn Buckingham,113,3,65,45
Lavaca,208,Comm General Land Office,,REP,Dawn Buckingham,82,0,26,56
Lavaca,309,Comm General Land Office,,REP,Dawn Buckingham,99,1,19,79
Lavaca,311,Comm General Land Office,,REP,Dawn Buckingham,56,5,14,37
Lavaca,416,Comm General Land Office,,REP,Dawn Buckingham,50,2,24,24
Lavaca,119,Comm General Land Office,,REP,Dawn Buckingham,73,5,49,19
Lavaca,223,Comm General Land Office,,REP,Dawn Buckingham,79,7,26,46
Lavaca,329,Comm General Land Office,,REP,Dawn Buckingham,115,7,47,61
Lavaca,430,Comm General Land Office,,REP,Dawn Buckingham,102,8,20,74
Lavaca,231,Comm General Land Office,,REP,Dawn Buckingham,120,9,86,25
Lavaca,101,Comm General Land Office,,REP,Jon Spiers,61,4,38,19
Lavaca,102,Comm General Land Office,,REP,Jon Spiers,67,0,47,20
Lavaca,208,Comm General Land Office,,REP,Jon Spiers,42,0,16,26
Lavaca,309,Comm General Land Office,,REP,Jon Spiers,46,6,7,33
Lavaca,311,Comm General Land Office,,REP,Jon Spiers,25,2,6,17
Lavaca,416,Comm General Land Office,,REP,Jon Spiers,26,0,14,12
Lavaca,119,Comm General Land Office,,REP,Jon Spiers,39,3,26,10
Lavaca,223,Comm General Land Office,,REP,Jon Spiers,48,3,7,38
Lavaca,329,Comm General Land Office,,REP,Jon Spiers,46,4,12,30
Lavaca,430,Comm General Land Office,,REP,Jon Spiers,51,2,9,40
Lavaca,231,Comm General Land Office,,REP,Jon Spiers,53,4,27,22
Lavaca,101,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Comm General Land Office,,REP,UNDER VOTES,202,5,125,72
Lavaca,102,Comm General Land Office,,REP,UNDER VOTES,194,4,114,76
Lavaca,208,Comm General Land Office,,REP,UNDER VOTES,90,1,37,52
Lavaca,309,Comm General Land Office,,REP,UNDER VOTES,137,6,20,111
Lavaca,311,Comm General Land Office,,REP,UNDER VOTES,53,1,16,36
Lavaca,416,Comm General Land Office,,REP,UNDER VOTES,73,1,26,46
Lavaca,119,Comm General Land Office,,REP,UNDER VOTES,77,7,37,33
Lavaca,223,Comm General Land Office,,REP,UNDER VOTES,155,4,34,117
Lavaca,329,Comm General Land Office,,REP,UNDER VOTES,114,6,27,81
Lavaca,430,Comm General Land Office,,REP,UNDER VOTES,110,8,13,89
Lavaca,231,Comm General Land Office,,REP,UNDER VOTES,187,6,124,57
Lavaca,101,Commissioner of Agriculture,,REP,Sid Miller,326,16,216,94
Lavaca,102,Commissioner of Agriculture,,REP,Sid Miller,285,10,179,96
Lavaca,208,Commissioner of Agriculture,,REP,Sid Miller,181,4,58,119
Lavaca,309,Commissioner of Agriculture,,REP,Sid Miller,207,11,40,156
Lavaca,311,Commissioner of Agriculture,,REP,Sid Miller,133,7,35,91
Lavaca,416,Commissioner of Agriculture,,REP,Sid Miller,133,4,59,70
Lavaca,119,Commissioner of Agriculture,,REP,Sid Miller,157,6,93,58
Lavaca,223,Commissioner of Agriculture,,REP,Sid Miller,231,7,57,167
Lavaca,329,Commissioner of Agriculture,,REP,Sid Miller,254,11,100,143
Lavaca,430,Commissioner of Agriculture,,REP,Sid Miller,213,17,37,159
Lavaca,231,Commissioner of Agriculture,,REP,Sid Miller,275,9,179,87
Lavaca,101,Commissioner of Agriculture,,REP,James White,121,7,80,34
Lavaca,102,Commissioner of Agriculture,,REP,James White,154,2,104,48
Lavaca,208,Commissioner of Agriculture,,REP,James White,79,1,30,48
Lavaca,309,Commissioner of Agriculture,,REP,James White,104,7,25,72
Lavaca,311,Commissioner of Agriculture,,REP,James White,48,1,20,27
Lavaca,416,Commissioner of Agriculture,,REP,James White,52,0,18,34
Lavaca,119,Commissioner of Agriculture,,REP,James White,72,6,43,23
Lavaca,223,Commissioner of Agriculture,,REP,James White,104,11,20,73
Lavaca,329,Commissioner of Agriculture,,REP,James White,113,4,28,81
Lavaca,430,Commissioner of Agriculture,,REP,James White,112,5,23,84
Lavaca,231,Commissioner of Agriculture,,REP,James White,139,9,84,46
Lavaca,101,Commissioner of Agriculture,,REP,Carey A. Counsil,32,0,24,8
Lavaca,102,Commissioner of Agriculture,,REP,Carey A. Counsil,27,1,12,14
Lavaca,208,Commissioner of Agriculture,,REP,Carey A. Counsil,18,1,6,11
Lavaca,309,Commissioner of Agriculture,,REP,Carey A. Counsil,14,0,4,10
Lavaca,311,Commissioner of Agriculture,,REP,Carey A. Counsil,6,0,3,3
Lavaca,416,Commissioner of Agriculture,,REP,Carey A. Counsil,13,1,6,6
Lavaca,119,Commissioner of Agriculture,,REP,Carey A. Counsil,19,1,13,5
Lavaca,223,Commissioner of Agriculture,,REP,Carey A. Counsil,13,0,4,9
Lavaca,329,Commissioner of Agriculture,,REP,Carey A. Counsil,21,3,4,14
Lavaca,430,Commissioner of Agriculture,,REP,Carey A. Counsil,35,0,4,31
Lavaca,231,Commissioner of Agriculture,,REP,Carey A. Counsil,41,5,22,14
Lavaca,101,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Commissioner of Agriculture,,REP,UNDER VOTES,109,2,63,44
Lavaca,102,Commissioner of Agriculture,,REP,UNDER VOTES,115,3,64,48
Lavaca,208,Commissioner of Agriculture,,REP,UNDER VOTES,53,1,25,27
Lavaca,309,Commissioner of Agriculture,,REP,UNDER VOTES,103,4,12,87
Lavaca,311,Commissioner of Agriculture,,REP,UNDER VOTES,37,3,7,27
Lavaca,416,Commissioner of Agriculture,,REP,UNDER VOTES,54,0,22,32
Lavaca,119,Commissioner of Agriculture,,REP,UNDER VOTES,43,5,22,16
Lavaca,223,Commissioner of Agriculture,,REP,UNDER VOTES,95,2,23,70
Lavaca,329,Commissioner of Agriculture,,REP,UNDER VOTES,77,4,10,63
Lavaca,430,Commissioner of Agriculture,,REP,UNDER VOTES,76,3,14,59
Lavaca,231,Commissioner of Agriculture,,REP,UNDER VOTES,139,6,91,42
Lavaca,101,Railroad Commissioner,,REP,Tom Slocum Jr,109,6,82,21
Lavaca,102,Railroad Commissioner,,REP,Tom Slocum Jr,121,3,80,38
Lavaca,208,Railroad Commissioner,,REP,Tom Slocum Jr,66,1,18,47
Lavaca,309,Railroad Commissioner,,REP,Tom Slocum Jr,84,6,14,64
Lavaca,311,Railroad Commissioner,,REP,Tom Slocum Jr,53,3,17,33
Lavaca,416,Railroad Commissioner,,REP,Tom Slocum Jr,50,1,21,28
Lavaca,119,Railroad Commissioner,,REP,Tom Slocum Jr,54,2,36,16
Lavaca,223,Railroad Commissioner,,REP,Tom Slocum Jr,82,3,10,69
Lavaca,329,Railroad Commissioner,,REP,Tom Slocum Jr,104,2,33,69
Lavaca,430,Railroad Commissioner,,REP,Tom Slocum Jr,105,2,19,84
Lavaca,231,Railroad Commissioner,,REP,Tom Slocum Jr,107,8,58,41
Lavaca,101,Railroad Commissioner,,REP,Sarah Stogner,57,1,41,15
Lavaca,102,Railroad Commissioner,,REP,Sarah Stogner,62,1,35,26
Lavaca,208,Railroad Commissioner,,REP,Sarah Stogner,40,0,18,22
Lavaca,309,Railroad Commissioner,,REP,Sarah Stogner,43,1,13,29
Lavaca,311,Railroad Commissioner,,REP,Sarah Stogner,33,1,9,23
Lavaca,416,Railroad Commissioner,,REP,Sarah Stogner,26,1,11,14
Lavaca,119,Railroad Commissioner,,REP,Sarah Stogner,36,3,18,15
Lavaca,223,Railroad Commissioner,,REP,Sarah Stogner,36,3,9,24
Lavaca,329,Railroad Commissioner,,REP,Sarah Stogner,58,0,21,37
Lavaca,430,Railroad Commissioner,,REP,Sarah Stogner,55,5,11,39
Lavaca,231,Railroad Commissioner,,REP,Sarah Stogner,71,5,50,16
Lavaca,101,Railroad Commissioner,,REP,Dawayne Tipton,36,1,15,20
Lavaca,102,Railroad Commissioner,,REP,Dawayne Tipton,31,0,20,11
Lavaca,208,Railroad Commissioner,,REP,Dawayne Tipton,27,0,11,16
Lavaca,309,Railroad Commissioner,,REP,Dawayne Tipton,34,1,11,22
Lavaca,311,Railroad Commissioner,,REP,Dawayne Tipton,16,0,6,10
Lavaca,416,Railroad Commissioner,,REP,Dawayne Tipton,17,0,7,10
Lavaca,119,Railroad Commissioner,,REP,Dawayne Tipton,26,3,13,10
Lavaca,223,Railroad Commissioner,,REP,Dawayne Tipton,34,4,9,21
Lavaca,329,Railroad Commissioner,,REP,Dawayne Tipton,51,4,12,35
Lavaca,430,Railroad Commissioner,,REP,Dawayne Tipton,30,1,4,25
Lavaca,231,Railroad Commissioner,,REP,Dawayne Tipton,45,4,26,15
Lavaca,101,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",44,3,24,17
Lavaca,102,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",49,5,24,20
Lavaca,208,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",28,1,9,18
Lavaca,309,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",28,4,7,17
Lavaca,311,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",20,0,5,15
Lavaca,416,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",26,0,11,15
Lavaca,119,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",26,2,15,9
Lavaca,223,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",33,2,7,24
Lavaca,329,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",41,4,14,23
Lavaca,430,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",33,2,4,27
Lavaca,231,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",49,0,27,22
Lavaca,101,Railroad Commissioner,,REP,Wayne Christian,151,8,109,34
Lavaca,102,Railroad Commissioner,,REP,Wayne Christian,128,4,86,38
Lavaca,208,Railroad Commissioner,,REP,Wayne Christian,91,3,31,57
Lavaca,309,Railroad Commissioner,,REP,Wayne Christian,99,5,15,79
Lavaca,311,Railroad Commissioner,,REP,Wayne Christian,53,3,17,33
Lavaca,416,Railroad Commissioner,,REP,Wayne Christian,55,2,25,28
Lavaca,119,Railroad Commissioner,,REP,Wayne Christian,77,2,51,24
Lavaca,223,Railroad Commissioner,,REP,Wayne Christian,120,5,35,80
Lavaca,329,Railroad Commissioner,,REP,Wayne Christian,94,8,38,48
Lavaca,430,Railroad Commissioner,,REP,Wayne Christian,105,9,22,74
Lavaca,231,Railroad Commissioner,,REP,Wayne Christian,139,6,94,39
Lavaca,101,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Railroad Commissioner,,REP,UNDER VOTES,191,6,112,73
Lavaca,102,Railroad Commissioner,,REP,UNDER VOTES,190,3,114,73
Lavaca,208,Railroad Commissioner,,REP,UNDER VOTES,79,2,32,45
Lavaca,309,Railroad Commissioner,,REP,UNDER VOTES,140,5,21,114
Lavaca,311,Railroad Commissioner,,REP,UNDER VOTES,49,4,11,34
Lavaca,416,Railroad Commissioner,,REP,UNDER VOTES,78,1,30,47
Lavaca,119,Railroad Commissioner,,REP,UNDER VOTES,72,6,38,28
Lavaca,223,Railroad Commissioner,,REP,UNDER VOTES,138,3,34,101
Lavaca,329,Railroad Commissioner,,REP,UNDER VOTES,117,4,24,89
Lavaca,430,Railroad Commissioner,,REP,UNDER VOTES,108,6,18,84
Lavaca,231,Railroad Commissioner,,REP,UNDER VOTES,183,6,121,56
Lavaca,101,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,379,22,259,98
Lavaca,102,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,365,13,230,122
Lavaca,208,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,220,3,77,140
Lavaca,309,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,282,16,53,213
Lavaca,311,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,168,10,52,106
Lavaca,416,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,165,5,70,90
Lavaca,119,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,203,11,121,71
Lavaca,223,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,286,17,66,203
Lavaca,329,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,335,17,110,208
Lavaca,430,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,318,19,57,242
Lavaca,231,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,383,21,236,126
Lavaca,101,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,209,3,124,82
Lavaca,102,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,216,3,129,84
Lavaca,208,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,111,4,42,65
Lavaca,309,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,146,6,28,112
Lavaca,311,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,56,1,13,42
Lavaca,416,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,87,0,35,52
Lavaca,119,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,88,7,50,31
Lavaca,223,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,157,3,38,116
Lavaca,329,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,130,5,32,93
Lavaca,430,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,118,6,21,91
Lavaca,231,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,211,8,140,63
Lavaca,101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,368,20,255,93
Lavaca,102,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,365,13,228,124
Lavaca,208,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,218,4,78,136
Lavaca,309,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,278,16,53,209
Lavaca,311,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,170,10,51,109
Lavaca,416,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,164,5,69,90
Lavaca,119,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,204,11,122,71
Lavaca,223,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,280,17,64,199
Lavaca,329,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,336,17,111,208
Lavaca,430,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,317,19,57,241
Lavaca,231,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,378,19,235,124
Lavaca,101,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
