county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Lubbock,067 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,577,446,131,0
Lubbock,067 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,257,196,61,0
Lubbock,067 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,32,22,10,0
Lubbock,067 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,576,442,134,0
Lubbock,067 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,269,207,62,0
Lubbock,067 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",14,8,6,0
Lubbock,067 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,2,2,0,0
Lubbock,067 - LBB,Commissioner of Agriculture,,,Sid Miller,578,444,134,0
Lubbock,067 - LBB,Commissioner of Agriculture,,,Susan Hays,287,217,70,0
Lubbock,067 - LBB,Railroad Commissioner,,,Wayne Christian,570,444,126,0
Lubbock,067 - LBB,Railroad Commissioner,,,Luke Warford,262,199,63,0
Lubbock,067 - LBB,Railroad Commissioner,,,Jaime Andres Diez,26,18,8,0
Lubbock,067 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,6,3,3,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,566,440,126,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,279,211,68,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,19,10,9,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,580,449,131,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,286,213,73,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,573,444,129,0
Lubbock,067 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,290,215,75,0
Lubbock,067 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,575,445,130,0
Lubbock,067 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,293,218,75,0
Lubbock,067 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",577,445,132,0
Lubbock,067 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,285,213,72,0
Lubbock,067 - LBB,"County Commissioner, Precinct 2",,,Jason Corley,572,441,131,0
Lubbock,067 - LBB,"County Commissioner, Precinct 2",,,Juan Gatica,281,210,71,0
Lubbock,072 - LBB,U.S. House,19,,Jodey C. Arrington,806,542,262,2
Lubbock,072 - LBB,U.S. House,19,,Nathan Lewis,322,213,107,2
Lubbock,072 - LBB,Governor,,,Greg Abbott,783,534,247,2
Lubbock,072 - LBB,Governor,,,Beto O'Rourke,367,241,124,2
Lubbock,072 - LBB,Governor,,,Mark Tippetts,14,8,4,2
Lubbock,072 - LBB,Governor,,,Delilah Barrios,6,4,0,2
Lubbock,072 - LBB,Governor,,,Jacqueline Abernathy,2,0,0,2
Lubbock,072 - LBB,Governor,,,Mark V Goloby,2,0,0,2
Lubbock,072 - LBB,Lieutenant Governor,,,Dan Patrick,760,518,240,2
Lubbock,072 - LBB,Lieutenant Governor,,,Mike Collier,351,235,114,2
Lubbock,072 - LBB,Lieutenant Governor,,,Shanna Steele,53,30,21,2
Lubbock,072 - LBB,Attorney General,,,Ken Paxton,754,515,237,2
Lubbock,072 - LBB,Attorney General,,,Rochelle Mercedes Garza,378,255,121,2
Lubbock,072 - LBB,Attorney General,,,Mark Ash,28,11,15,2
Lubbock,072 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,775,530,243,2
Lubbock,072 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,344,229,113,2
Lubbock,072 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,41,21,18,2
Lubbock,072 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,788,530,256,2
Lubbock,072 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,343,235,106,2
Lubbock,072 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",24,13,9,2
Lubbock,072 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,2,0,0,2
Lubbock,072 - LBB,Commissioner of Agriculture,,,Sid Miller,789,533,254,2
Lubbock,072 - LBB,Commissioner of Agriculture,,,Susan Hays,367,246,119,2
Lubbock,072 - LBB,Railroad Commissioner,,,Wayne Christian,769,521,246,2
Lubbock,072 - LBB,Railroad Commissioner,,,Luke Warford,323,221,100,2
Lubbock,072 - LBB,Railroad Commissioner,,,Jaime Andres Diez,42,19,21,2
Lubbock,072 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,19,14,3,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,759,517,240,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,362,243,117,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,33,16,15,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,783,529,252,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,371,248,121,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,778,530,246,2
Lubbock,072 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,374,248,124,2
Lubbock,072 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,782,528,252,2
Lubbock,072 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,370,249,119,2
Lubbock,072 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",783,529,252,2
Lubbock,072 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,369,248,119,2
Lubbock,075 - LBB,U.S. House,19,,Jodey C. Arrington,598,481,117,0
Lubbock,075 - LBB,U.S. House,19,,Nathan Lewis,120,94,26,0
Lubbock,075 - LBB,Governor,,,Greg Abbott,582,474,108,0
Lubbock,075 - LBB,Governor,,,Beto O'Rourke,135,103,32,0
Lubbock,075 - LBB,Governor,,,Mark Tippetts,6,4,2,0
Lubbock,075 - LBB,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,075 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,075 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,075 - LBB,Lieutenant Governor,,,Dan Patrick,568,462,106,0
Lubbock,075 - LBB,Lieutenant Governor,,,Mike Collier,139,104,35,0
Lubbock,075 - LBB,Lieutenant Governor,,,Shanna Steele,15,12,3,0
Lubbock,075 - LBB,Attorney General,,,Ken Paxton,561,457,104,0
Lubbock,075 - LBB,Attorney General,,,Rochelle Mercedes Garza,139,107,32,0
Lubbock,075 - LBB,Attorney General,,,Mark Ash,18,12,6,0
Lubbock,075 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,586,473,113,0
Lubbock,075 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,117,93,24,0
Lubbock,075 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,10,5,5,0
Lubbock,075 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,587,474,113,0
Lubbock,075 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,119,93,26,0
Lubbock,075 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",4,1,3,0
Lubbock,075 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,075 - LBB,Commissioner of Agriculture,,,Sid Miller,578,467,111,0
Lubbock,075 - LBB,Commissioner of Agriculture,,,Susan Hays,133,101,32,0
Lubbock,075 - LBB,Railroad Commissioner,,,Wayne Christian,579,469,110,0
Lubbock,075 - LBB,Railroad Commissioner,,,Luke Warford,119,92,27,0
Lubbock,075 - LBB,Railroad Commissioner,,,Jaime Andres Diez,12,8,4,0
Lubbock,075 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,1,0,1,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,581,469,112,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,123,95,28,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,8,6,2,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,588,473,115,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,123,96,27,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,582,472,110,0
Lubbock,075 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,124,92,32,0
Lubbock,075 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,591,476,115,0
Lubbock,075 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,124,95,29,0
Lubbock,075 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",589,474,115,0
Lubbock,075 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,124,97,27,0
Lubbock,075 - LBB,"County Commissioner, Precinct 2",,,Jason Corley,592,477,115,0
Lubbock,075 - LBB,"County Commissioner, Precinct 2",,,Juan Gatica,119,91,28,0
Lubbock,076 - LBB,U.S. House,19,,Jodey C. Arrington,683,479,204,0
Lubbock,076 - LBB,U.S. House,19,,Nathan Lewis,247,158,89,0
Lubbock,076 - LBB,Governor,,,Greg Abbott,650,467,183,0
Lubbock,076 - LBB,Governor,,,Beto O'Rourke,292,185,107,0
Lubbock,076 - LBB,Governor,,,Mark Tippetts,17,8,9,0
Lubbock,076 - LBB,Governor,,,Delilah Barrios,1,0,1,0
Lubbock,076 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,076 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,076 - LBB,Lieutenant Governor,,,Dan Patrick,617,440,177,0
Lubbock,076 - LBB,Lieutenant Governor,,,Mike Collier,308,202,106,0
Lubbock,076 - LBB,Lieutenant Governor,,,Shanna Steele,31,16,15,0
Lubbock,076 - LBB,Attorney General,,,Ken Paxton,633,450,183,0
Lubbock,076 - LBB,Attorney General,,,Rochelle Mercedes Garza,287,187,100,0
Lubbock,076 - LBB,Attorney General,,,Mark Ash,31,17,14,0
Lubbock,076 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,657,468,189,0
Lubbock,076 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,259,165,94,0
Lubbock,076 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,31,16,15,0
Lubbock,076 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,658,463,195,0
Lubbock,076 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,266,173,93,0
Lubbock,076 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",17,7,10,0
Lubbock,076 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,076 - LBB,Commissioner of Agriculture,,,Sid Miller,667,467,200,0
Lubbock,076 - LBB,Commissioner of Agriculture,,,Susan Hays,275,178,97,0
Lubbock,076 - LBB,Railroad Commissioner,,,Wayne Christian,654,466,188,0
Lubbock,076 - LBB,Railroad Commissioner,,,Luke Warford,255,164,91,0
Lubbock,076 - LBB,Railroad Commissioner,,,Jaime Andres Diez,29,13,16,0
Lubbock,076 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,6,3,3,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,650,462,188,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,273,173,100,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,25,15,10,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,672,477,195,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,275,172,103,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,657,466,191,0
Lubbock,076 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,292,185,107,0
Lubbock,076 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,660,464,196,0
Lubbock,076 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,287,185,102,0
Lubbock,076 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",667,471,196,0
Lubbock,076 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,281,179,102,0
Lubbock,078 - LBB,U.S. House,19,,Jodey C. Arrington,1668,1333,335,0
Lubbock,078 - LBB,U.S. House,19,,Nathan Lewis,374,299,75,0
Lubbock,078 - LBB,Governor,,,Greg Abbott,1627,1307,320,0
Lubbock,078 - LBB,Governor,,,Beto O'Rourke,417,327,90,0
Lubbock,078 - LBB,Governor,,,Mark Tippetts,16,11,5,0
Lubbock,078 - LBB,Governor,,,Delilah Barrios,4,3,1,0
Lubbock,078 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,078 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,078 - LBB,Lieutenant Governor,,,Dan Patrick,1561,1252,309,0
Lubbock,078 - LBB,Lieutenant Governor,,,Mike Collier,442,352,90,0
Lubbock,078 - LBB,Lieutenant Governor,,,Shanna Steele,60,44,16,0
Lubbock,078 - LBB,Attorney General,,,Ken Paxton,1562,1250,312,0
Lubbock,078 - LBB,Attorney General,,,Rochelle Mercedes Garza,427,342,85,0
Lubbock,078 - LBB,Attorney General,,,Mark Ash,57,41,16,0
Lubbock,078 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,1649,1330,319,0
Lubbock,078 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,366,287,79,0
Lubbock,078 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,34,22,12,0
Lubbock,078 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,1641,1316,325,0
Lubbock,078 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,376,301,75,0
Lubbock,078 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",22,14,8,0
Lubbock,078 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,078 - LBB,Commissioner of Agriculture,,,Sid Miller,1630,1308,322,0
Lubbock,078 - LBB,Commissioner of Agriculture,,,Susan Hays,408,321,87,0
Lubbock,078 - LBB,Railroad Commissioner,,,Wayne Christian,1623,1304,319,0
Lubbock,078 - LBB,Railroad Commissioner,,,Luke Warford,362,288,74,0
Lubbock,078 - LBB,Railroad Commissioner,,,Jaime Andres Diez,41,27,14,0
Lubbock,078 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,9,7,2,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,1620,1302,318,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,388,310,78,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,28,17,11,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,1641,1313,328,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,398,316,82,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,1637,1316,321,0
Lubbock,078 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,399,312,87,0
Lubbock,078 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,1635,1315,320,0
Lubbock,078 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,402,316,86,0
Lubbock,078 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",1647,1322,325,0
Lubbock,078 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,386,303,83,0
Lubbock,092 - LBB,U.S. House,19,,Jodey C. Arrington,125,88,37,0
Lubbock,092 - LBB,U.S. House,19,,Nathan Lewis,23,17,6,0
Lubbock,092 - LBB,Governor,,,Greg Abbott,125,88,37,0
Lubbock,092 - LBB,Governor,,,Beto O'Rourke,24,18,6,0
Lubbock,092 - LBB,Governor,,,Mark Tippetts,2,2,0,0
Lubbock,092 - LBB,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,092 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,092 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,092 - LBB,Lieutenant Governor,,,Dan Patrick,123,87,36,0
Lubbock,092 - LBB,Lieutenant Governor,,,Mike Collier,24,19,5,0
Lubbock,092 - LBB,Lieutenant Governor,,,Shanna Steele,4,2,2,0
Lubbock,092 - LBB,Attorney General,,,Ken Paxton,122,85,37,0
Lubbock,092 - LBB,Attorney General,,,Rochelle Mercedes Garza,27,21,6,0
Lubbock,092 - LBB,Attorney General,,,Mark Ash,2,2,0,0
Lubbock,092 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,120,85,35,0
Lubbock,092 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,22,17,5,0
Lubbock,092 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,6,3,3,0
Lubbock,092 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,121,85,36,0
Lubbock,092 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,24,18,6,0
Lubbock,092 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",1,0,1,0
Lubbock,092 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,092 - LBB,Commissioner of Agriculture,,,Sid Miller,122,86,36,0
Lubbock,092 - LBB,Commissioner of Agriculture,,,Susan Hays,24,18,6,0
Lubbock,092 - LBB,Railroad Commissioner,,,Wayne Christian,120,84,36,0
Lubbock,092 - LBB,Railroad Commissioner,,,Luke Warford,23,17,6,0
Lubbock,092 - LBB,Railroad Commissioner,,,Jaime Andres Diez,4,3,1,0
Lubbock,092 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,0,0,0,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,124,87,37,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,21,16,5,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,2,1,1,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,122,86,36,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,23,16,7,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,121,85,36,0
Lubbock,092 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,27,20,7,0
Lubbock,092 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,123,86,37,0
Lubbock,092 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,23,17,6,0
Lubbock,092 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",123,86,37,0
Lubbock,092 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,24,18,6,0
Lubbock,102,U.S. House,19,,Jodey C. Arrington,280,192,88,0
Lubbock,102,U.S. House,19,,Nathan Lewis,18,14,4,0
Lubbock,102,Governor,,,Greg Abbott,277,191,86,0
Lubbock,102,Governor,,,Beto O'Rourke,21,14,7,0
Lubbock,102,Governor,,,Mark Tippetts,2,0,2,0
Lubbock,102,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,102,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,102,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,102,Lieutenant Governor,,,Dan Patrick,270,186,84,0
Lubbock,102,Lieutenant Governor,,,Mike Collier,24,16,8,0
Lubbock,102,Lieutenant Governor,,,Shanna Steele,7,4,3,0
Lubbock,102,Attorney General,,,Ken Paxton,272,186,86,0
Lubbock,102,Attorney General,,,Rochelle Mercedes Garza,24,16,8,0
Lubbock,102,Attorney General,,,Mark Ash,5,4,1,0
Lubbock,102,Comptroller of Public Accounts,,,Glenn Hegar,279,192,87,0
Lubbock,102,Comptroller of Public Accounts,,,Janet T. Dudding,18,11,7,0
Lubbock,102,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,2,2,0,0
Lubbock,102,Commissioner of the General Land Office,,,Dawn Buckingham,279,191,88,0
Lubbock,102,Commissioner of the General Land Office,,,Jay Kleberg,17,11,6,0
Lubbock,102,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",3,3,0,0
Lubbock,102,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,102,Commissioner of Agriculture,,,Sid Miller,279,191,88,0
Lubbock,102,Commissioner of Agriculture,,,Susan Hays,22,15,7,0
Lubbock,102,Railroad Commissioner,,,Wayne Christian,277,189,88,0
Lubbock,102,Railroad Commissioner,,,Luke Warford,16,11,5,0
Lubbock,102,Railroad Commissioner,,,Jaime Andres Diez,7,5,2,0
Lubbock,102,Railroad Commissioner,,,Hunter Wayne Crow,0,0,0,0
Lubbock,102,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,274,188,86,0
Lubbock,102,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,20,13,7,0
Lubbock,102,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,6,5,1,0
Lubbock,102,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,278,190,88,0
Lubbock,102,"Justice, Supreme Court, Place 5",,,Amanda Reichek,21,14,7,0
Lubbock,102,"Justice, Supreme Court, Place 9",,,Evan Young,280,193,87,0
Lubbock,102,"Justice, Supreme Court, Place 9",,,Julia Maldonado,20,12,8,0
Lubbock,102,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,278,191,87,0
Lubbock,102,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,21,14,7,0
Lubbock,102,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",278,191,87,0
Lubbock,102,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,20,13,7,0
Lubbock,103,U.S. House,19,,Jodey C. Arrington,240,180,60,0
Lubbock,103,U.S. House,19,,Nathan Lewis,36,28,8,0
Lubbock,103,Governor,,,Greg Abbott,237,181,56,0
Lubbock,103,Governor,,,Beto O'Rourke,40,30,10,0
Lubbock,103,Governor,,,Mark Tippetts,1,1,0,0
Lubbock,103,Governor,,,Delilah Barrios,2,0,2,0
Lubbock,103,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,103,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,103,Lieutenant Governor,,,Dan Patrick,231,175,56,0
Lubbock,103,Lieutenant Governor,,,Mike Collier,43,33,10,0
Lubbock,103,Lieutenant Governor,,,Shanna Steele,5,5,0,0
Lubbock,103,Attorney General,,,Ken Paxton,232,177,55,0
Lubbock,103,Attorney General,,,Rochelle Mercedes Garza,41,31,10,0
Lubbock,103,Attorney General,,,Mark Ash,9,5,4,0
Lubbock,103,Comptroller of Public Accounts,,,Glenn Hegar,233,175,58,0
Lubbock,103,Comptroller of Public Accounts,,,Janet T. Dudding,41,33,8,0
Lubbock,103,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,5,3,2,0
Lubbock,103,Commissioner of the General Land Office,,,Dawn Buckingham,235,177,58,0
Lubbock,103,Commissioner of the General Land Office,,,Jay Kleberg,44,34,10,0
Lubbock,103,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",2,1,1,0
Lubbock,103,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,103,Commissioner of Agriculture,,,Sid Miller,236,179,57,0
Lubbock,103,Commissioner of Agriculture,,,Susan Hays,43,33,10,0
Lubbock,103,Railroad Commissioner,,,Wayne Christian,235,177,58,0
Lubbock,103,Railroad Commissioner,,,Luke Warford,40,30,10,0
Lubbock,103,Railroad Commissioner,,,Jaime Andres Diez,3,3,0,0
Lubbock,103,Railroad Commissioner,,,Hunter Wayne Crow,1,0,1,0
Lubbock,103,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,232,179,53,0
Lubbock,103,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,41,30,11,0
Lubbock,103,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,3,2,1,0
Lubbock,103,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,235,180,55,0
Lubbock,103,"Justice, Supreme Court, Place 5",,,Amanda Reichek,43,32,11,0
Lubbock,103,"Justice, Supreme Court, Place 9",,,Evan Young,235,179,56,0
Lubbock,103,"Justice, Supreme Court, Place 9",,,Julia Maldonado,44,34,10,0
Lubbock,103,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,235,179,56,0
Lubbock,103,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,44,34,10,0
Lubbock,103,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",236,180,56,0
Lubbock,103,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,42,33,9,0
Lubbock,104 - LBB,U.S. House,19,,Jodey C. Arrington,501,364,137,0
Lubbock,104 - LBB,U.S. House,19,,Nathan Lewis,108,82,26,0
Lubbock,104 - LBB,Governor,,,Greg Abbott,482,354,128,0
Lubbock,104 - LBB,Governor,,,Beto O'Rourke,132,96,36,0
Lubbock,104 - LBB,Governor,,,Mark Tippetts,4,3,1,0
Lubbock,104 - LBB,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,104 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,104 - LBB,Governor,,,Mark V Goloby,0,0,0,0
