county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Colorado,402 Eagle Lake,"Chief Justice, 1st Court of Appeals District",,,OVER VOTES,0,0,0,0
Colorado,101 Columbus/Glidden,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,22,6,14,2
Colorado,102 Rock Island,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,4,3,1,0
Colorado,103 Garwood/Nada,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,7,5,1,1
Colorado,201 Weimar/Oakland,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,44,15,27,2
Colorado,202 Sheridan,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,5,2,3,0
Colorado,302 Frelsburg/Brushy,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,14,9,4,1
Colorado,303 Mentz,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,5,3,2,0
Colorado,304 Bernardo,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,6,3,3,0
Colorado,305 North Columbus/Shaws Bend,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,26,12,13,1
Colorado,401 Alleyton/Altair,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,6,1,5,0
Colorado,402 Eagle Lake,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,40,26,13,1
Colorado,101 Columbus/Glidden,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,842,247,572,23
Colorado,102 Rock Island,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,125,62,62,1
Colorado,103 Garwood/Nada,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,318,202,110,6
Colorado,201 Weimar/Oakland,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,1462,460,966,36
Colorado,202 Sheridan,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,316,168,136,12
Colorado,302 Frelsburg/Brushy,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,664,285,361,18
Colorado,303 Mentz,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,352,128,218,6
Colorado,304 Bernardo,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,312,135,172,5
Colorado,305 North Columbus/Shaws Bend,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,812,258,524,30
Colorado,401 Alleyton/Altair,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,189,57,130,2
Colorado,402 Eagle Lake,"Justice, 1st Court of Appeals, District, Place 4",,REP,April Farris,628,241,365,22
Colorado,101 Columbus/Glidden,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,229,62,138,29
Colorado,102 Rock Island,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,26,7,18,1
Colorado,103 Garwood/Nada,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,26,15,7,4
Colorado,201 Weimar/Oakland,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,287,90,161,36
Colorado,202 Sheridan,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,30,11,16,3
Colorado,302 Frelsburg/Brushy,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,80,23,43,14
Colorado,303 Mentz,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,48,11,29,8
Colorado,304 Bernardo,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,36,15,17,4
Colorado,305 North Columbus/Shaws Bend,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,182,55,109,18
Colorado,401 Alleyton/Altair,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,55,16,28,11
Colorado,402 Eagle Lake,"Justice, 1st Court of Appeals, District, Place 4",,DEM,Mike Engelhart,372,161,181,30
Colorado,101 Columbus/Glidden,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,102 Rock Island,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,103 Garwood/Nada,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,201 Weimar/Oakland,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,202 Sheridan,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,302 Frelsburg/Brushy,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,303 Mentz,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,304 Bernardo,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,401 Alleyton/Altair,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,402 Eagle Lake,"Justice, 1st Court of Appeals, District, Place 4",,,OVER VOTES,0,0,0,0
Colorado,101 Columbus/Glidden,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,22,7,13,2
Colorado,102 Rock Island,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,3,2,1,0
Colorado,103 Garwood/Nada,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,9,7,1,1
Colorado,201 Weimar/Oakland,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,49,17,30,2
Colorado,202 Sheridan,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,4,2,2,0
Colorado,302 Frelsburg/Brushy,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,18,12,6,0
Colorado,303 Mentz,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,9,4,5,0
Colorado,304 Bernardo,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,8,4,4,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,29,12,16,1
Colorado,401 Alleyton/Altair,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,6,1,5,0
Colorado,402 Eagle Lake,"Justice, 1st Court of Appeals, District, Place 4",,,UNDER VOTES,43,26,16,1
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,846,245,577,24
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,127,64,62,1
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,318,203,109,6
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,1460,456,970,34
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,313,167,135,11
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,665,286,361,18
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,351,128,218,5
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,311,134,172,5
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,814,260,525,29
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,187,57,128,2
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 2",,REP,Kevin Jewell,624,240,363,21
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,220,60,131,29
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,24,5,18,1
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,26,15,7,4
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,283,88,157,38
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,30,10,16,4
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,79,23,43,13
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,50,11,30,9
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,36,15,17,4
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,177,53,105,19
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,57,16,30,11
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 2",,DEM,Cheri C. Thomas,372,162,180,30
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 2",,,OVER VOTES,0,0,0,0
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,27,11,15,1
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,3,2,1,0
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,9,6,2,1
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,55,23,30,2
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,7,4,3,0
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,18,11,6,1
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,8,4,4,0
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,9,5,4,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,32,12,19,1
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,6,1,5,0
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 2",,,UNDER VOTES,47,26,19,2
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,848,246,577,25
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,126,63,62,1
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,322,204,111,7
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,1472,464,974,34
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,318,169,137,12
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,667,287,362,18
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,355,129,220,6
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,312,134,173,5
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,819,263,527,29
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,187,57,128,2
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 9",,REP,Randy Wilson,637,246,367,24
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,216,60,129,27
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,25,6,18,1
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,23,14,6,3
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,279,86,155,38
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,28,9,16,3
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,76,21,42,13
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,46,10,28,8
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,34,14,16,4
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,172,49,105,18
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,57,16,30,11
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 9",,DEM,William Demond,364,159,177,28
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 9",,,OVER VOTES,0,0,0,0
Colorado,101 Columbus/Glidden,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,29,10,17,2
Colorado,102 Rock Island,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,3,2,1,0
Colorado,103 Garwood/Nada,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,8,6,1,1
Colorado,201 Weimar/Oakland,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,47,17,28,2
Colorado,202 Sheridan,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,4,3,1,0
Colorado,302 Frelsburg/Brushy,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,19,12,6,1
Colorado,303 Mentz,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,8,4,4,0
Colorado,304 Bernardo,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,10,6,4,0
Colorado,305 North Columbus/Shaws Bend,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,32,13,17,2
Colorado,401 Alleyton/Altair,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,6,1,5,0
Colorado,402 Eagle Lake,"Justice, 14th Court of Appeals, District, Place 9",,,UNDER VOTES,42,23,18,1
Colorado,101 Columbus/Glidden,Prop No. 1 Cisd,,NON,For,379,104,257,18
Colorado,102 Rock Island,Prop No. 1 Cisd,,NON,For,17,13,4,0
Colorado,201 Weimar/Oakland,Prop No. 1 Cisd,,NON,For,14,3,11,0
Colorado,202 Sheridan,Prop No. 1 Cisd,,NON,For,1,0,1,0
Colorado,302 Frelsburg/Brushy,Prop No. 1 Cisd,,NON,For,256,100,139,17
Colorado,303 Mentz,Prop No. 1 Cisd,,NON,For,144,43,90,11
Colorado,304 Bernardo,Prop No. 1 Cisd,,NON,For,132,64,67,1
Colorado,305 North Columbus/Shaws Bend,Prop No. 1 Cisd,,NON,For,375,125,238,12
Colorado,401 Alleyton/Altair,Prop No. 1 Cisd,,NON,For,69,20,48,1
Colorado,402 Eagle Lake,Prop No. 1 Cisd,,NON,For,35,9,25,1
Colorado,101 Columbus/Glidden,Prop No. 1 Cisd,,NON,Against,581,181,373,27
Colorado,102 Rock Island,Prop No. 1 Cisd,,NON,Against,47,29,16,2
Colorado,201 Weimar/Oakland,Prop No. 1 Cisd,,NON,Against,19,4,15,0
Colorado,202 Sheridan,Prop No. 1 Cisd,,NON,Against,4,3,1,0
Colorado,302 Frelsburg/Brushy,Prop No. 1 Cisd,,NON,Against,499,209,264,26
Colorado,303 Mentz,Prop No. 1 Cisd,,NON,Against,255,98,154,3
Colorado,304 Bernardo,Prop No. 1 Cisd,,NON,Against,207,83,116,8
Colorado,305 North Columbus/Shaws Bend,Prop No. 1 Cisd,,NON,Against,602,182,388,32
Colorado,401 Alleyton/Altair,Prop No. 1 Cisd,,NON,Against,132,36,90,6
Colorado,402 Eagle Lake,Prop No. 1 Cisd,,NON,Against,49,12,37,0
Colorado,101 Columbus/Glidden,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,102 Rock Island,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,201 Weimar/Oakland,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,202 Sheridan,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,302 Frelsburg/Brushy,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,303 Mentz,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,304 Bernardo,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,305 North Columbus/Shaws Bend,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,401 Alleyton/Altair,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,402 Eagle Lake,Prop No. 1 Cisd,,,OVER VOTES,0,0,0,0
Colorado,101 Columbus/Glidden,Prop No. 1 Cisd,,,UNDER VOTES,29,14,14,1
Colorado,102 Rock Island,Prop No. 1 Cisd,,,UNDER VOTES,2,1,1,0
Colorado,201 Weimar/Oakland,Prop No. 1 Cisd,,,UNDER VOTES,8,1,4,3
Colorado,202 Sheridan,Prop No. 1 Cisd,,,UNDER VOTES,0,0,0,0
Colorado,302 Frelsburg/Brushy,Prop No. 1 Cisd,,,UNDER VOTES,24,13,7,4
Colorado,303 Mentz,Prop No. 1 Cisd,,,UNDER VOTES,10,2,8,0
Colorado,304 Bernardo,Prop No. 1 Cisd,,,UNDER VOTES,17,7,10,0
Colorado,305 North Columbus/Shaws Bend,Prop No. 1 Cisd,,,UNDER VOTES,46,18,23,5
Colorado,401 Alleyton/Altair,Prop No. 1 Cisd,,,UNDER VOTES,8,2,5,1
Colorado,402 Eagle Lake,Prop No. 1 Cisd,,,UNDER VOTES,4,0,4,0
