county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,99,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazos,99,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,0,0,0
Brazos,99,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,0,0,0
Brazos,99,"Justice, Supreme Court, Place 9",,REP,Evan Young,0,0,0
Brazos,99,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,0,0,0
Brazos,99,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazos,99,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,0,0,0
Brazos,99,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",0,0,0
Brazos,99,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,0,0,0
Brazos,99,State Senate,5,REP,Charles Schwertner,0,0,0
Brazos,99,State Senate,5,LIB,Tommy Estes,0,0,0
Brazos,99,State House,14,REP,John Raney,0,0,0
Brazos,99,State House,14,LIB,Jeff Miller,0,0,0
Brazos,99,County Judge,,REP,Duane Peters,0,0,0
Brazos,99,County Judge,,LIB,Clyde Garland,0,0,0
Brazos,99,District Clerk,,REP,Gabriel Garcia,0,0,0
Brazos,99,District Clerk,,DEM,Searcy L. Toliver,0,0,0
Brazos,99,County Commissioner Precinct 4,,REP,Timothy Delasandro,0,0,0
Brazos,99,County Commissioner Precinct 4,,DEM,Wanda J Watson,0,0,0
Brazos,99,Justice of the Peace Precinct 4,,REP,Justin Lopez,0,0,0
Brazos,99,Justice of the Peace Precinct 4,,DEM,Darrell Booker,0,0,0
Brazos,99,Brazos County - Proposition A,,,For,0,0,0
Brazos,99,Brazos County - Proposition A,,,Against,0,0,0
Brazos,99,Brazos County - Proposition B,,,For,0,0,0
Brazos,99,Brazos County - Proposition B,,,Against,0,0,0
Brazos,100,State House,10,REP,Michael McCaul,626,358,268
Brazos,100,State House,10,DEM,Linda Nuno,247,155,92
Brazos,100,State House,10,LIB,Bill Kelsey,30,13,17
Brazos,100,Governor,,REP,Greg Abbott,607,350,257
Brazos,100,Governor,,DEM,Beto O'Rourke,287,169,118
Brazos,100,Governor,,LIB,Mark Tippetts,14,7,7
Brazos,100,Governor,,GRE,Delilah Barrios,1,1,0
Brazos,100,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,100,Governor,,,Mark V Goloby,1,0,1
Brazos,100,Governor,,,Rejected write-ins,1,0,1
Brazos,100,Governor,,,Unassigned write-ins,0,0,0
Brazos,100,Lieutenant Governor,,REP,Dan Patrick,594,339,255
Brazos,100,Lieutenant Governor,,DEM,Mike Collier,284,172,112
Brazos,100,Lieutenant Governor,,LIB,Shanna Steele,22,11,11
Brazos,100,Attorney General,,REP,Ken Paxton,576,329,247
Brazos,100,Attorney General,,DEM,Rochelle Mercedes Garza,283,172,111
Brazos,100,Attorney General,,LIB,Mark Ash,41,21,20
Brazos,100,Comptroller of Public Accounts,,REP,Glenn Hegar,625,361,264
Brazos,100,Comptroller of Public Accounts,,DEM,Janet T. Dudding,256,157,99
Brazos,100,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,20,5,15
Brazos,100,Commissioner of General Land Office,,REP,Dawn Buckingham,623,356,267
Brazos,100,Commissioner of General Land Office,,DEM,Jay Kleberg,263,162,101
Brazos,100,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",9,3,6
Brazos,100,Commissioner of General Land Office,,,Carrie Evelyn Menger,1,0,1
Brazos,100,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,100,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,100,Commissioner of Agriculture,,REP,Sid Miller,632,360,272
Brazos,100,Commissioner of Agriculture,,DEM,Susan Hays,264,161,103
Brazos,100,Railroad Commissioner,,REP,Wayne Christian,619,356,263
Brazos,100,Railroad Commissioner,,DEM,Luke Warford,245,150,95
Brazos,100,Railroad Commissioner,,LIB,Jaime Andres Diez,25,10,15
Brazos,100,Railroad Commissioner,,GRE,Hunter Wayne Crow,5,3,2
Brazos,100,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,622,357,265
Brazos,100,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,251,156,95
Brazos,100,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,27,10,17
Brazos,100,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,639,364,275
Brazos,100,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,259,158,101
Brazos,100,"Justice, Supreme Court, Place 9",,REP,Evan Young,630,360,270
Brazos,100,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,264,161,103
Brazos,100,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,632,360,272
Brazos,100,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,265,161,104
Brazos,100,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",633,358,275
Brazos,100,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,258,160,98
Brazos,100,State Senate,5,REP,Charles Schwertner,661,372,289
Brazos,100,State Senate,5,LIB,Tommy Estes,186,113,73
Brazos,100,State House,14,REP,John Raney,648,369,279
Brazos,100,State House,14,LIB,Jeff Miller,204,120,84
Brazos,100,County Judge,,REP,Duane Peters,655,375,280
Brazos,100,County Judge,,LIB,Clyde Garland,192,111,81
Brazos,100,District Clerk,,REP,Gabriel Garcia,634,362,272
Brazos,100,District Clerk,,DEM,Searcy L. Toliver,249,153,96
Brazos,100,Brazos County - Proposition A,,,For,587,338,249
Brazos,100,Brazos County - Proposition A,,,Against,285,168,117
Brazos,100,Brazos County - Proposition B,,,For,386,241,145
Brazos,100,Brazos County - Proposition B,,,Against,484,265,219
Brazos,101,State House,10,REP,Michael McCaul,11,4,7
Brazos,101,State House,10,DEM,Linda Nuno,3,3,0
Brazos,101,State House,10,LIB,Bill Kelsey,1,0,1
Brazos,101,Governor,,REP,Greg Abbott,12,4,8
Brazos,101,Governor,,DEM,Beto O'Rourke,3,3,0
Brazos,101,Governor,,LIB,Mark Tippetts,1,0,1
Brazos,101,Governor,,GRE,Delilah Barrios,0,0,0
Brazos,101,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,101,Governor,,,Mark V Goloby,0,0,0
Brazos,101,Governor,,,Rejected write-ins,0,0,0
Brazos,101,Governor,,,Unassigned write-ins,0,0,0
Brazos,101,Lieutenant Governor,,REP,Dan Patrick,12,4,8
Brazos,101,Lieutenant Governor,,DEM,Mike Collier,3,3,0
Brazos,101,Lieutenant Governor,,LIB,Shanna Steele,1,0,1
Brazos,101,Attorney General,,REP,Ken Paxton,11,4,7
Brazos,101,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Brazos,101,Attorney General,,LIB,Mark Ash,3,1,2
Brazos,101,Comptroller of Public Accounts,,REP,Glenn Hegar,12,4,8
Brazos,101,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,3,0
Brazos,101,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,0,1
Brazos,101,Commissioner of General Land Office,,REP,Dawn Buckingham,13,4,9
Brazos,101,Commissioner of General Land Office,,DEM,Jay Kleberg,3,3,0
Brazos,101,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazos,101,Commissioner of General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazos,101,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,101,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,101,Commissioner of Agriculture,,REP,Sid Miller,13,4,9
Brazos,101,Commissioner of Agriculture,,DEM,Susan Hays,3,3,0
Brazos,101,Railroad Commissioner,,REP,Wayne Christian,11,4,7
Brazos,101,Railroad Commissioner,,DEM,Luke Warford,3,3,0
Brazos,101,Railroad Commissioner,,LIB,Jaime Andres Diez,2,0,2
Brazos,101,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazos,101,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,12,4,8
Brazos,101,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,3,3,0
Brazos,101,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,1,0,1
Brazos,101,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,13,4,9
Brazos,101,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,3,3,0
Brazos,101,"Justice, Supreme Court, Place 9",,REP,Evan Young,13,4,9
Brazos,101,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,2,2,0
Brazos,101,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,13,4,9
Brazos,101,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,3,3,0
Brazos,101,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",13,4,9
Brazos,101,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,3,3,0
Brazos,101,State Senate,5,REP,Charles Schwertner,12,5,7
Brazos,101,State Senate,5,LIB,Tommy Estes,3,2,1
Brazos,101,State House,14,REP,John Raney,11,5,6
Brazos,101,State House,14,LIB,Jeff Miller,4,2,2
Brazos,101,County Judge,,REP,Duane Peters,11,4,7
Brazos,101,County Judge,,LIB,Clyde Garland,5,3,2
Brazos,101,District Clerk,,REP,Gabriel Garcia,13,4,9
Brazos,101,District Clerk,,DEM,Searcy L. Toliver,3,3,0
Brazos,101,County Commissioner Precinct 4,,REP,Timothy Delasandro,12,4,8
Brazos,101,County Commissioner Precinct 4,,DEM,Wanda J Watson,3,3,0
Brazos,101,Justice of the Peace Precinct 4,,REP,Justin Lopez,12,4,8
Brazos,101,Justice of the Peace Precinct 4,,DEM,Darrell Booker,3,3,0
Brazos,101,Brazos County - Proposition A,,,For,7,2,5
Brazos,101,Brazos County - Proposition A,,,Against,8,5,3
Brazos,101,Brazos County - Proposition B,,,For,3,0,3
Brazos,101,Brazos County - Proposition B,,,Against,12,7,5
Brazos,102,State House,10,REP,Michael McCaul,10,7,3
Brazos,102,State House,10,DEM,Linda Nuno,2,1,1
Brazos,102,State House,10,LIB,Bill Kelsey,1,0,1
Brazos,102,Governor,,REP,Greg Abbott,10,7,3
Brazos,102,Governor,,DEM,Beto O'Rourke,3,1,2
Brazos,102,Governor,,LIB,Mark Tippetts,0,0,0
Brazos,102,Governor,,GRE,Delilah Barrios,0,0,0
Brazos,102,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,102,Governor,,,Mark V Goloby,0,0,0
Brazos,102,Governor,,,Rejected write-ins,0,0,0
Brazos,102,Governor,,,Unassigned write-ins,0,0,0
Brazos,102,Lieutenant Governor,,REP,Dan Patrick,10,7,3
Brazos,102,Lieutenant Governor,,DEM,Mike Collier,3,1,2
Brazos,102,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazos,102,Attorney General,,REP,Ken Paxton,10,7,3
Brazos,102,Attorney General,,DEM,Rochelle Mercedes Garza,3,1,2
Brazos,102,Attorney General,,LIB,Mark Ash,0,0,0
Brazos,102,Comptroller of Public Accounts,,REP,Glenn Hegar,10,7,3
Brazos,102,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,1,2
Brazos,102,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazos,102,Commissioner of General Land Office,,REP,Dawn Buckingham,10,7,3
Brazos,102,Commissioner of General Land Office,,DEM,Jay Kleberg,2,1,1
Brazos,102,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazos,102,Commissioner of General Land Office,,,Carrie Evelyn Menger,1,0,1
Brazos,102,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,102,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,102,Commissioner of Agriculture,,REP,Sid Miller,10,7,3
Brazos,102,Commissioner of Agriculture,,DEM,Susan Hays,3,1,2
Brazos,102,Railroad Commissioner,,REP,Wayne Christian,10,7,3
Brazos,102,Railroad Commissioner,,DEM,Luke Warford,3,1,2
Brazos,102,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazos,102,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazos,102,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,10,7,3
Brazos,102,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,3,1,2
Brazos,102,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazos,102,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,10,7,3
Brazos,102,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,3,1,2
Brazos,102,"Justice, Supreme Court, Place 9",,REP,Evan Young,10,7,3
Brazos,102,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,3,1,2
Brazos,102,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,10,7,3
Brazos,102,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,3,1,2
Brazos,102,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",10,7,3
Brazos,102,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,3,1,2
Brazos,102,State Senate,5,REP,Charles Schwertner,11,7,4
Brazos,102,State Senate,5,LIB,Tommy Estes,2,1,1
Brazos,102,State House,14,REP,John Raney,11,7,4
Brazos,102,State House,14,LIB,Jeff Miller,2,1,1
Brazos,102,County Judge,,REP,Duane Peters,11,7,4
Brazos,102,County Judge,,LIB,Clyde Garland,2,1,1
Brazos,102,District Clerk,,REP,Gabriel Garcia,10,7,3
Brazos,102,District Clerk,,DEM,Searcy L. Toliver,3,1,2
Brazos,102,County Commissioner Precinct 4,,REP,Timothy Delasandro,10,7,3
Brazos,102,County Commissioner Precinct 4,,DEM,Wanda J Watson,3,1,2
Brazos,102,Justice of the Peace Precinct 4,,REP,Justin Lopez,10,7,3
Brazos,102,Justice of the Peace Precinct 4,,DEM,Darrell Booker,3,1,2
Brazos,102,Brazos County - Proposition A,,,For,4,1,3
Brazos,102,Brazos County - Proposition A,,,Against,9,7,2
Brazos,102,Brazos County - Proposition B,,,For,3,2,1
Brazos,102,Brazos County - Proposition B,,,Against,10,6,4
Brazos,103,State House,10,REP,Michael McCaul,382,218,164
Brazos,103,State House,10,DEM,Linda Nuno,55,41,14
Brazos,103,State House,10,LIB,Bill Kelsey,10,5,5
Brazos,103,Governor,,REP,Greg Abbott,386,216,170
Brazos,103,Governor,,DEM,Beto O'Rourke,61,45,16
Brazos,103,Governor,,LIB,Mark Tippetts,6,3,3
Brazos,103,Governor,,GRE,Delilah Barrios,0,0,0
Brazos,103,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,103,Governor,,,Mark V Goloby,0,0,0
Brazos,103,Governor,,,Rejected write-ins,0,0,0
Brazos,103,Governor,,,Unassigned write-ins,0,0,0
Brazos,103,Lieutenant Governor,,REP,Dan Patrick,377,210,167
Brazos,103,Lieutenant Governor,,DEM,Mike Collier,66,48,18
Brazos,103,Lieutenant Governor,,LIB,Shanna Steele,10,6,4
Brazos,103,Attorney General,,REP,Ken Paxton,365,205,160
Brazos,103,Attorney General,,DEM,Rochelle Mercedes Garza,67,50,17
Brazos,103,Attorney General,,LIB,Mark Ash,15,7,8
Brazos,103,Comptroller of Public Accounts,,REP,Glenn Hegar,387,219,168
Brazos,103,Comptroller of Public Accounts,,DEM,Janet T. Dudding,55,42,13
Brazos,103,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,6,2,4
Brazos,103,Commissioner of General Land Office,,REP,Dawn Buckingham,374,213,161
Brazos,103,Commissioner of General Land Office,,DEM,Jay Kleberg,68,48,20
Brazos,103,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",3,1,2
Brazos,103,Commissioner of General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazos,103,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,103,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,103,Commissioner of Agriculture,,REP,Sid Miller,382,215,167
Brazos,103,Commissioner of Agriculture,,DEM,Susan Hays,66,48,18
Brazos,103,Railroad Commissioner,,REP,Wayne Christian,381,218,163
Brazos,103,Railroad Commissioner,,DEM,Luke Warford,57,42,15
Brazos,103,Railroad Commissioner,,LIB,Jaime Andres Diez,8,2,6
Brazos,103,Railroad Commissioner,,GRE,Hunter Wayne Crow,1,1,0
Brazos,103,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,384,214,170
Brazos,103,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,58,45,13
Brazos,103,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,5,2,3
Brazos,103,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,384,216,168
Brazos,103,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,63,45,18
Brazos,103,"Justice, Supreme Court, Place 9",,REP,Evan Young,381,215,166
Brazos,103,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,63,45,18
Brazos,103,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,384,217,167
Brazos,103,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,63,45,18
Brazos,103,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",390,220,170
Brazos,103,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,57,42,15
Brazos,103,State Senate,5,REP,Charles Schwertner,387,222,165
Brazos,103,State Senate,5,LIB,Tommy Estes,48,33,15
Brazos,103,County Judge,,REP,Duane Peters,382,215,167
Brazos,103,County Judge,,LIB,Clyde Garland,59,44,15
Brazos,103,District Clerk,,REP,Gabriel Garcia,384,216,168
Brazos,103,District Clerk,,DEM,Searcy L. Toliver,59,43,16
Brazos,103,Justice of the Peace Precinct 2,,REP,Terrence Nunn,391,222,169
Brazos,103,Justice of the Peace Precinct 2,,LIB,Bailey C. Cole,46,33,13
Brazos,103,Brazos County - Proposition A,,,For,199,123,76
Brazos,103,Brazos County - Proposition A,,,Against,235,132,103
Brazos,103,Brazos County - Proposition B,,,For,131,85,46
Brazos,103,Brazos County - Proposition B,,,Against,309,175,134
Brazos,104,State House,10,REP,Michael McCaul,1,0,1
Brazos,104,State House,10,DEM,Linda Nuno,0,0,0
Brazos,104,State House,10,LIB,Bill Kelsey,0,0,0
Brazos,104,Governor,,REP,Greg Abbott,1,0,1
Brazos,104,Governor,,DEM,Beto O'Rourke,0,0,0
Brazos,104,Governor,,LIB,Mark Tippetts,0,0,0
Brazos,104,Governor,,GRE,Delilah Barrios,0,0,0
Brazos,104,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,104,Governor,,,Mark V Goloby,0,0,0
Brazos,104,Governor,,,Rejected write-ins,0,0,0
Brazos,104,Governor,,,Unassigned write-ins,0,0,0
Brazos,104,Lieutenant Governor,,REP,Dan Patrick,1,0,1
Brazos,104,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Brazos,104,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazos,104,Attorney General,,REP,Ken Paxton,1,0,1
Brazos,104,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0
Brazos,104,Attorney General,,LIB,Mark Ash,0,0,0
Brazos,104,Comptroller of Public Accounts,,REP,Glenn Hegar,1,0,1
Brazos,104,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0
Brazos,104,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazos,104,Commissioner of General Land Office,,REP,Dawn Buckingham,1,0,1
Brazos,104,Commissioner of General Land Office,,DEM,Jay Kleberg,0,0,0
Brazos,104,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazos,104,Commissioner of General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazos,104,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,104,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,104,Commissioner of Agriculture,,REP,Sid Miller,1,0,1
Brazos,104,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0
Brazos,104,Railroad Commissioner,,REP,Wayne Christian,1,0,1
Brazos,104,Railroad Commissioner,,DEM,Luke Warford,0,0,0
Brazos,104,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazos,104,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazos,104,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,0,1
Brazos,104,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,0,0,0
Brazos,104,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazos,104,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1,0,1
Brazos,104,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,0,0,0
Brazos,104,"Justice, Supreme Court, Place 9",,REP,Evan Young,1,0,1
Brazos,104,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,0,0,0
Brazos,104,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1,0,1
Brazos,104,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,0,0,0
Brazos,104,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1,0,1
Brazos,104,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,0,0,0
Brazos,104,State Senate,5,REP,Charles Schwertner,1,0,1
Brazos,104,State Senate,5,LIB,Tommy Estes,0,0,0
Brazos,104,County Judge,,REP,Duane Peters,1,0,1
Brazos,104,County Judge,,LIB,Clyde Garland,0,0,0
Brazos,104,District Clerk,,REP,Gabriel Garcia,1,0,1
Brazos,104,District Clerk,,DEM,Searcy L. Toliver,0,0,0
Brazos,104,Justice of the Peace Precinct 2,,REP,Terrence Nunn,1,0,1
Brazos,104,Justice of the Peace Precinct 2,,LIB,Bailey C. Cole,0,0,0
Brazos,104,Brazos County - Proposition A,,,For,0,0,0
Brazos,104,Brazos County - Proposition A,,,Against,1,0,1
Brazos,104,Brazos County - Proposition B,,,For,0,0,0
Brazos,104,Brazos County - Proposition B,,,Against,1,0,1
Brazos,105,State House,10,REP,Michael McCaul,27,18,9
Brazos,105,State House,10,DEM,Linda Nuno,13,7,6
Brazos,105,State House,10,LIB,Bill Kelsey,1,1,0
Brazos,105,Governor,,REP,Greg Abbott,27,18,9
Brazos,105,Governor,,DEM,Beto O'Rourke,15,8,7
Brazos,105,Governor,,LIB,Mark Tippetts,0,0,0
Brazos,105,Governor,,GRE,Delilah Barrios,0,0,0
Brazos,105,Governor,,,Jacqueline Abernathy,0,0,0
Brazos,105,Governor,,,Mark V Goloby,0,0,0
Brazos,105,Governor,,,Rejected write-ins,0,0,0
Brazos,105,Governor,,,Unassigned write-ins,0,0,0
Brazos,105,Lieutenant Governor,,REP,Dan Patrick,25,17,8
Brazos,105,Lieutenant Governor,,DEM,Mike Collier,16,8,8
Brazos,105,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Brazos,105,Attorney General,,REP,Ken Paxton,24,16,8
Brazos,105,Attorney General,,DEM,Rochelle Mercedes Garza,17,9,8
Brazos,105,Attorney General,,LIB,Mark Ash,1,1,0
Brazos,105,Comptroller of Public Accounts,,REP,Glenn Hegar,27,17,10
Brazos,105,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,7,6
Brazos,105,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2,2,0
Brazos,105,Commissioner of General Land Office,,REP,Dawn Buckingham,26,17,9
Brazos,105,Commissioner of General Land Office,,DEM,Jay Kleberg,14,7,7
Brazos,105,Commissioner of General Land Office,,GRE,"Alfred Molison, Jr.",2,2,0
Brazos,105,Commissioner of General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazos,105,Commissioner of General Land Office,,,Rejected write-ins,0,0,0
Brazos,105,Commissioner of General Land Office,,,Unassigned write-ins,0,0,0
Brazos,105,Commissioner of Agriculture,,REP,Sid Miller,28,19,9
Brazos,105,Commissioner of Agriculture,,DEM,Susan Hays,14,7,7
Brazos,105,Railroad Commissioner,,REP,Wayne Christian,23,15,8
Brazos,105,Railroad Commissioner,,DEM,Luke Warford,14,7,7
Brazos,105,Railroad Commissioner,,LIB,Jaime Andres Diez,3,3,0
Brazos,105,Railroad Commissioner,,GRE,Hunter Wayne Crow,2,1,1
Brazos,105,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,24,16,8
Brazos,105,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,16,8,8
Brazos,105,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,2,0
Brazos,105,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,26,18,8
Brazos,105,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,16,8,8
Brazos,105,"Justice, Supreme Court, Place 9",,REP,Evan Young,26,18,8
Brazos,105,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,16,8,8
Brazos,105,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,28,19,9
Brazos,105,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,13,6,7
Brazos,105,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",27,18,9
Brazos,105,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,14,7,7
Brazos,105,State Senate,5,REP,Charles Schwertner,31,21,10
Brazos,105,State Senate,5,LIB,Tommy Estes,9,4,5
Brazos,105,State House,14,REP,John Raney,30,21,9
