county,precinct,office,district,party,candidate,votes
Leon,Pct #10 - W. Buffalo,Governor,,LIB,Mark Tippetts,1
Leon,Pct #11 - E. Buffalo,Governor,,LIB,Mark Tippetts,6
Leon,Pct #12 - Oakwood,Governor,,LIB,Mark Tippetts,8
Leon,Pct #13 - Flo,Governor,,LIB,Mark Tippetts,5
Leon,Pct #14 - Malvern,Governor,,LIB,Mark Tippetts,1
Leon,Pct #1 - Centerville,Governor,,GRN,Delilah Barrios,2
Leon,Pct #2 - Guy's Store,Governor,,GRN,Delilah Barrios,1
Leon,Pct #3 - Leona,Governor,,GRN,Delilah Barrios,1
Leon,Pct #4 - Normangee,Governor,,GRN,Delilah Barrios,1
Leon,Pct #5 - Flynn,Governor,,GRN,Delilah Barrios,1
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Governor,,GRN,Delilah Barrios,1
Leon,Pct #7 - Marquez,Governor,,GRN,Delilah Barrios,0
Leon,Pct #8 - Jewett,Governor,,GRN,Delilah Barrios,4
Leon,Pct #9 - Concord,Governor,,GRN,Delilah Barrios,0
Leon,Pct #10 - W. Buffalo,Governor,,GRN,Delilah Barrios,1
Leon,Pct #11 - E. Buffalo,Governor,,GRN,Delilah Barrios,2
Leon,Pct #12 - Oakwood,Governor,,GRN,Delilah Barrios,2
Leon,Pct #13 - Flo,Governor,,GRN,Delilah Barrios,2
Leon,Pct #14 - Malvern,Governor,,GRN,Delilah Barrios,0
Leon,Pct #1 - Centerville,Lieutenant Governor,,REP,Dan Patrick,851
Leon,Pct #2 - Guy's Store,Lieutenant Governor,,REP,Dan Patrick,200
Leon,Pct #3 - Leona,Lieutenant Governor,,REP,Dan Patrick,317
Leon,Pct #4 - Normangee,Lieutenant Governor,,REP,Dan Patrick,442
Leon,Pct #5 - Flynn,Lieutenant Governor,,REP,Dan Patrick,341
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Lieutenant Governor,,REP,Dan Patrick,694
Leon,Pct #7 - Marquez,Lieutenant Governor,,REP,Dan Patrick,343
Leon,Pct #8 - Jewett,Lieutenant Governor,,REP,Dan Patrick,536
Leon,Pct #9 - Concord,Lieutenant Governor,,REP,Dan Patrick,234
Leon,Pct #10 - W. Buffalo,Lieutenant Governor,,REP,Dan Patrick,561
Leon,Pct #11 - E. Buffalo,Lieutenant Governor,,REP,Dan Patrick,430
Leon,Pct #12 - Oakwood,Lieutenant Governor,,REP,Dan Patrick,404
Leon,Pct #13 - Flo,Lieutenant Governor,,REP,Dan Patrick,532
Leon,Pct #14 - Malvern,Lieutenant Governor,,REP,Dan Patrick,125
Leon,Pct #1 - Centerville,Lieutenant Governor,,DEM,Mike Collier,114
Leon,Pct #2 - Guy's Store,Lieutenant Governor,,DEM,Mike Collier,30
Leon,Pct #3 - Leona,Lieutenant Governor,,DEM,Mike Collier,29
Leon,Pct #4 - Normangee,Lieutenant Governor,,DEM,Mike Collier,50
Leon,Pct #5 - Flynn,Lieutenant Governor,,DEM,Mike Collier,41
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Lieutenant Governor,,DEM,Mike Collier,87
Leon,Pct #7 - Marquez,Lieutenant Governor,,DEM,Mike Collier,17
Leon,Pct #8 - Jewett,Lieutenant Governor,,DEM,Mike Collier,56
Leon,Pct #9 - Concord,Lieutenant Governor,,DEM,Mike Collier,15
Leon,Pct #10 - W. Buffalo,Lieutenant Governor,,DEM,Mike Collier,42
Leon,Pct #11 - E. Buffalo,Lieutenant Governor,,DEM,Mike Collier,69
Leon,Pct #12 - Oakwood,Lieutenant Governor,,DEM,Mike Collier,102
Leon,Pct #13 - Flo,Lieutenant Governor,,DEM,Mike Collier,44
Leon,Pct #14 - Malvern,Lieutenant Governor,,DEM,Mike Collier,27
Leon,Pct #1 - Centerville,Lieutenant Governor,,LIB,Shanna Steele,22
Leon,Pct #2 - Guy's Store,Lieutenant Governor,,LIB,Shanna Steele,5
Leon,Pct #3 - Leona,Lieutenant Governor,,LIB,Shanna Steele,3
Leon,Pct #4 - Normangee,Lieutenant Governor,,LIB,Shanna Steele,7
Leon,Pct #5 - Flynn,Lieutenant Governor,,LIB,Shanna Steele,2
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Lieutenant Governor,,LIB,Shanna Steele,11
Leon,Pct #7 - Marquez,Lieutenant Governor,,LIB,Shanna Steele,4
Leon,Pct #8 - Jewett,Lieutenant Governor,,LIB,Shanna Steele,11
Leon,Pct #9 - Concord,Lieutenant Governor,,LIB,Shanna Steele,1
Leon,Pct #10 - W. Buffalo,Lieutenant Governor,,LIB,Shanna Steele,7
Leon,Pct #11 - E. Buffalo,Lieutenant Governor,,LIB,Shanna Steele,3
Leon,Pct #12 - Oakwood,Lieutenant Governor,,LIB,Shanna Steele,11
Leon,Pct #13 - Flo,Lieutenant Governor,,LIB,Shanna Steele,9
Leon,Pct #14 - Malvern,Lieutenant Governor,,LIB,Shanna Steele,5
Leon,Pct #1 - Centerville,Attorney General,,REP,Ken Paxton,855
Leon,Pct #2 - Guy's Store,Attorney General,,REP,Ken Paxton,198
Leon,Pct #3 - Leona,Attorney General,,REP,Ken Paxton,320
Leon,Pct #4 - Normangee,Attorney General,,REP,Ken Paxton,441
Leon,Pct #5 - Flynn,Attorney General,,REP,Ken Paxton,338
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Attorney General,,REP,Ken Paxton,684
Leon,Pct #7 - Marquez,Attorney General,,REP,Ken Paxton,341
Leon,Pct #8 - Jewett,Attorney General,,REP,Ken Paxton,536
Leon,Pct #9 - Concord,Attorney General,,REP,Ken Paxton,229
Leon,Pct #10 - W. Buffalo,Attorney General,,REP,Ken Paxton,561
Leon,Pct #11 - E. Buffalo,Attorney General,,REP,Ken Paxton,421
Leon,Pct #12 - Oakwood,Attorney General,,REP,Ken Paxton,402
Leon,Pct #13 - Flo,Attorney General,,REP,Ken Paxton,530
Leon,Pct #14 - Malvern,Attorney General,,REP,Ken Paxton,123
Leon,Pct #1 - Centerville,Attorney General,,DEM,Rochelle Mercedes Garza,112
Leon,Pct #2 - Guy's Store,Attorney General,,DEM,Rochelle Mercedes Garza,29
Leon,Pct #3 - Leona,Attorney General,,DEM,Rochelle Mercedes Garza,26
Leon,Pct #4 - Normangee,Attorney General,,DEM,Rochelle Mercedes Garza,50
Leon,Pct #5 - Flynn,Attorney General,,DEM,Rochelle Mercedes Garza,41
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Attorney General,,DEM,Rochelle Mercedes Garza,81
Leon,Pct #7 - Marquez,Attorney General,,DEM,Rochelle Mercedes Garza,17
Leon,Pct #8 - Jewett,Attorney General,,DEM,Rochelle Mercedes Garza,57
Leon,Pct #9 - Concord,Attorney General,,DEM,Rochelle Mercedes Garza,16
Leon,Pct #10 - W. Buffalo,Attorney General,,DEM,Rochelle Mercedes Garza,41
Leon,Pct #11 - E. Buffalo,Attorney General,,DEM,Rochelle Mercedes Garza,70
Leon,Pct #12 - Oakwood,Attorney General,,DEM,Rochelle Mercedes Garza,105
Leon,Pct #13 - Flo,Attorney General,,DEM,Rochelle Mercedes Garza,45
Leon,Pct #14 - Malvern,Attorney General,,DEM,Rochelle Mercedes Garza,30
Leon,Pct #1 - Centerville,Attorney General,,LIB,Mark Ash,16
Leon,Pct #2 - Guy's Store,Attorney General,,LIB,Mark Ash,4
Leon,Pct #3 - Leona,Attorney General,,LIB,Mark Ash,3
Leon,Pct #4 - Normangee,Attorney General,,LIB,Mark Ash,6
Leon,Pct #5 - Flynn,Attorney General,,LIB,Mark Ash,4
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Attorney General,,LIB,Mark Ash,16
Leon,Pct #7 - Marquez,Attorney General,,LIB,Mark Ash,4
Leon,Pct #8 - Jewett,Attorney General,,LIB,Mark Ash,9
Leon,Pct #9 - Concord,Attorney General,,LIB,Mark Ash,4
Leon,Pct #10 - W. Buffalo,Attorney General,,LIB,Mark Ash,8
Leon,Pct #11 - E. Buffalo,Attorney General,,LIB,Mark Ash,12
Leon,Pct #12 - Oakwood,Attorney General,,LIB,Mark Ash,12
Leon,Pct #13 - Flo,Attorney General,,LIB,Mark Ash,10
Leon,Pct #14 - Malvern,Attorney General,,LIB,Mark Ash,3
Leon,Pct #1 - Centerville,Comptroller of Public Accounts,,REP,Glenn Hegar,865
Leon,Pct #2 - Guy's Store,Comptroller of Public Accounts,,REP,Glenn Hegar,204
Leon,Pct #3 - Leona,Comptroller of Public Accounts,,REP,Glenn Hegar,323
Leon,Pct #4 - Normangee,Comptroller of Public Accounts,,REP,Glenn Hegar,447
Leon,Pct #5 - Flynn,Comptroller of Public Accounts,,REP,Glenn Hegar,340
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comptroller of Public Accounts,,REP,Glenn Hegar,698
Leon,Pct #7 - Marquez,Comptroller of Public Accounts,,REP,Glenn Hegar,346
Leon,Pct #8 - Jewett,Comptroller of Public Accounts,,REP,Glenn Hegar,542
Leon,Pct #9 - Concord,Comptroller of Public Accounts,,REP,Glenn Hegar,234
Leon,Pct #10 - W. Buffalo,Comptroller of Public Accounts,,REP,Glenn Hegar,567
Leon,Pct #11 - E. Buffalo,Comptroller of Public Accounts,,REP,Glenn Hegar,437
Leon,Pct #12 - Oakwood,Comptroller of Public Accounts,,REP,Glenn Hegar,409
Leon,Pct #13 - Flo,Comptroller of Public Accounts,,REP,Glenn Hegar,538
Leon,Pct #14 - Malvern,Comptroller of Public Accounts,,REP,Glenn Hegar,125
Leon,Pct #1 - Centerville,Comptroller of Public Accounts,,DEM,Janet T. Dudding,102
Leon,Pct #2 - Guy's Store,Comptroller of Public Accounts,,DEM,Janet T. Dudding,25
Leon,Pct #3 - Leona,Comptroller of Public Accounts,,DEM,Janet T. Dudding,26
Leon,Pct #4 - Normangee,Comptroller of Public Accounts,,DEM,Janet T. Dudding,45
Leon,Pct #5 - Flynn,Comptroller of Public Accounts,,DEM,Janet T. Dudding,38
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,75
Leon,Pct #7 - Marquez,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13
Leon,Pct #8 - Jewett,Comptroller of Public Accounts,,DEM,Janet T. Dudding,48
Leon,Pct #9 - Concord,Comptroller of Public Accounts,,DEM,Janet T. Dudding,14
Leon,Pct #10 - W. Buffalo,Comptroller of Public Accounts,,DEM,Janet T. Dudding,34
Leon,Pct #11 - E. Buffalo,Comptroller of Public Accounts,,DEM,Janet T. Dudding,63
Leon,Pct #12 - Oakwood,Comptroller of Public Accounts,,DEM,Janet T. Dudding,100
Leon,Pct #13 - Flo,Comptroller of Public Accounts,,DEM,Janet T. Dudding,39
Leon,Pct #14 - Malvern,Comptroller of Public Accounts,,DEM,Janet T. Dudding,29
Leon,Pct #1 - Centerville,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12
Leon,Pct #2 - Guy's Store,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Leon,Pct #3 - Leona,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Leon,Pct #4 - Normangee,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4
Leon,Pct #5 - Flynn,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Leon,Pct #7 - Marquez,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Leon,Pct #8 - Jewett,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,8
Leon,Pct #9 - Concord,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1
Leon,Pct #10 - W. Buffalo,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,10
Leon,Pct #11 - E. Buffalo,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,7
Leon,Pct #12 - Oakwood,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9
Leon,Pct #13 - Flo,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4
Leon,Pct #14 - Malvern,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Leon,Pct #1 - Centerville,Comm. General Land Office,,REP,Dawn Buckingham,847
Leon,Pct #2 - Guy's Store,Comm. General Land Office,,REP,Dawn Buckingham,203
Leon,Pct #3 - Leona,Comm. General Land Office,,REP,Dawn Buckingham,323
Leon,Pct #4 - Normangee,Comm. General Land Office,,REP,Dawn Buckingham,440
Leon,Pct #5 - Flynn,Comm. General Land Office,,REP,Dawn Buckingham,343
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comm. General Land Office,,REP,Dawn Buckingham,694
Leon,Pct #7 - Marquez,Comm. General Land Office,,REP,Dawn Buckingham,347
Leon,Pct #8 - Jewett,Comm. General Land Office,,REP,Dawn Buckingham,537
Leon,Pct #9 - Concord,Comm. General Land Office,,REP,Dawn Buckingham,231
Leon,Pct #10 - W. Buffalo,Comm. General Land Office,,REP,Dawn Buckingham,563
Leon,Pct #11 - E. Buffalo,Comm. General Land Office,,REP,Dawn Buckingham,428
Leon,Pct #12 - Oakwood,Comm. General Land Office,,REP,Dawn Buckingham,386
Leon,Pct #13 - Flo,Comm. General Land Office,,REP,Dawn Buckingham,527
Leon,Pct #14 - Malvern,Comm. General Land Office,,REP,Dawn Buckingham,126
Leon,Pct #1 - Centerville,Comm. General Land Office,,DEM,Jay Kleberg,122
Leon,Pct #2 - Guy's Store,Comm. General Land Office,,DEM,Jay Kleberg,26
Leon,Pct #3 - Leona,Comm. General Land Office,,DEM,Jay Kleberg,25
Leon,Pct #4 - Normangee,Comm. General Land Office,,DEM,Jay Kleberg,51
Leon,Pct #5 - Flynn,Comm. General Land Office,,DEM,Jay Kleberg,39
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comm. General Land Office,,DEM,Jay Kleberg,80
Leon,Pct #7 - Marquez,Comm. General Land Office,,DEM,Jay Kleberg,15
Leon,Pct #8 - Jewett,Comm. General Land Office,,DEM,Jay Kleberg,54
Leon,Pct #9 - Concord,Comm. General Land Office,,DEM,Jay Kleberg,16
Leon,Pct #10 - W. Buffalo,Comm. General Land Office,,DEM,Jay Kleberg,40
Leon,Pct #11 - E. Buffalo,Comm. General Land Office,,DEM,Jay Kleberg,67
Leon,Pct #12 - Oakwood,Comm. General Land Office,,DEM,Jay Kleberg,104
Leon,Pct #13 - Flo,Comm. General Land Office,,DEM,Jay Kleberg,45
Leon,Pct #14 - Malvern,Comm. General Land Office,,DEM,Jay Kleberg,28
Leon,Pct #1 - Centerville,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5
Leon,Pct #2 - Guy's Store,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Leon,Pct #3 - Leona,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Leon,Pct #4 - Normangee,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Leon,Pct #5 - Flynn,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Leon,Pct #7 - Marquez,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Leon,Pct #8 - Jewett,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4
Leon,Pct #9 - Concord,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Leon,Pct #10 - W. Buffalo,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5
Leon,Pct #11 - E. Buffalo,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4
Leon,Pct #12 - Oakwood,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6
Leon,Pct #13 - Flo,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5
Leon,Pct #14 - Malvern,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Leon,Pct #1 - Centerville,Commissioner of Agriculture,,REP,Sid Miller,865
Leon,Pct #2 - Guy's Store,Commissioner of Agriculture,,REP,Sid Miller,213
Leon,Pct #3 - Leona,Commissioner of Agriculture,,REP,Sid Miller,325
Leon,Pct #4 - Normangee,Commissioner of Agriculture,,REP,Sid Miller,453
Leon,Pct #5 - Flynn,Commissioner of Agriculture,,REP,Sid Miller,345
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Commissioner of Agriculture,,REP,Sid Miller,699
Leon,Pct #7 - Marquez,Commissioner of Agriculture,,REP,Sid Miller,346
Leon,Pct #8 - Jewett,Commissioner of Agriculture,,REP,Sid Miller,538
Leon,Pct #9 - Concord,Commissioner of Agriculture,,REP,Sid Miller,232
Leon,Pct #10 - W. Buffalo,Commissioner of Agriculture,,REP,Sid Miller,567
Leon,Pct #11 - E. Buffalo,Commissioner of Agriculture,,REP,Sid Miller,442
Leon,Pct #12 - Oakwood,Commissioner of Agriculture,,REP,Sid Miller,411
Leon,Pct #13 - Flo,Commissioner of Agriculture,,REP,Sid Miller,536
Leon,Pct #14 - Malvern,Commissioner of Agriculture,,REP,Sid Miller,127
Leon,Pct #1 - Centerville,Commissioner of Agriculture,,DEM,Susan Hays,117
Leon,Pct #2 - Guy's Store,Commissioner of Agriculture,,DEM,Susan Hays,23
Leon,Pct #3 - Leona,Commissioner of Agriculture,,DEM,Susan Hays,24
Leon,Pct #4 - Normangee,Commissioner of Agriculture,,DEM,Susan Hays,43
Leon,Pct #5 - Flynn,Commissioner of Agriculture,,DEM,Susan Hays,39
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Commissioner of Agriculture,,DEM,Susan Hays,82
Leon,Pct #7 - Marquez,Commissioner of Agriculture,,DEM,Susan Hays,17
Leon,Pct #8 - Jewett,Commissioner of Agriculture,,DEM,Susan Hays,59
Leon,Pct #9 - Concord,Commissioner of Agriculture,,DEM,Susan Hays,15
Leon,Pct #10 - W. Buffalo,Commissioner of Agriculture,,DEM,Susan Hays,43
Leon,Pct #11 - E. Buffalo,Commissioner of Agriculture,,DEM,Susan Hays,65
Leon,Pct #12 - Oakwood,Commissioner of Agriculture,,DEM,Susan Hays,105
Leon,Pct #13 - Flo,Commissioner of Agriculture,,DEM,Susan Hays,43
Leon,Pct #14 - Malvern,Commissioner of Agriculture,,DEM,Susan Hays,30
Leon,Pct #1 - Centerville,Railroad Commissioner,,REP,Wayne Christian,858
Leon,Pct #2 - Guy's Store,Railroad Commissioner,,REP,Wayne Christian,204
Leon,Pct #3 - Leona,Railroad Commissioner,,REP,Wayne Christian,323
Leon,Pct #4 - Normangee,Railroad Commissioner,,REP,Wayne Christian,443
Leon,Pct #5 - Flynn,Railroad Commissioner,,REP,Wayne Christian,344
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Railroad Commissioner,,REP,Wayne Christian,700
Leon,Pct #7 - Marquez,Railroad Commissioner,,REP,Wayne Christian,345
Leon,Pct #8 - Jewett,Railroad Commissioner,,REP,Wayne Christian,535
Leon,Pct #9 - Concord,Railroad Commissioner,,REP,Wayne Christian,228
Leon,Pct #10 - W. Buffalo,Railroad Commissioner,,REP,Wayne Christian,560
Leon,Pct #11 - E. Buffalo,Railroad Commissioner,,REP,Wayne Christian,431
Leon,Pct #12 - Oakwood,Railroad Commissioner,,REP,Wayne Christian,405
Leon,Pct #13 - Flo,Railroad Commissioner,,REP,Wayne Christian,527
Leon,Pct #14 - Malvern,Railroad Commissioner,,REP,Wayne Christian,119
Leon,Pct #1 - Centerville,Railroad Commissioner,,DEM,Luke Warford,104
Leon,Pct #2 - Guy's Store,Railroad Commissioner,,DEM,Luke Warford,22
Leon,Pct #3 - Leona,Railroad Commissioner,,DEM,Luke Warford,23
Leon,Pct #4 - Normangee,Railroad Commissioner,,DEM,Luke Warford,45
Leon,Pct #5 - Flynn,Railroad Commissioner,,DEM,Luke Warford,36
Leon,Pct #6 - Hilltop Lakes w/ESD 2,Railroad Commissioner,,DEM,Luke Warford,74
Leon,Pct #7 - Marquez,Railroad Commissioner,,DEM,Luke Warford,14
