county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,4023,Comptroller of Public Accounts,,,UNDER VOTES,8,4,4,0
Bastrop,4024,Comptroller of Public Accounts,,,UNDER VOTES,15,6,8,1
Bastrop,4025,Comptroller of Public Accounts,,,UNDER VOTES,27,12,13,2
Bastrop,4026,Comptroller of Public Accounts,,,UNDER VOTES,16,5,10,1
Bastrop,1001,Comm. General Land Office,,REP,Dawn Buckingham,157,60,94,3
Bastrop,1002,Comm. General Land Office,,REP,Dawn Buckingham,262,86,164,12
Bastrop,1003,Comm. General Land Office,,REP,Dawn Buckingham,966,311,633,22
Bastrop,1004,Comm. General Land Office,,REP,Dawn Buckingham,512,161,329,22
Bastrop,1005,Comm. General Land Office,,REP,Dawn Buckingham,392,111,258,23
Bastrop,1006,Comm. General Land Office,,REP,Dawn Buckingham,535,215,299,21
Bastrop,1007,Comm. General Land Office,,REP,Dawn Buckingham,848,246,574,28
Bastrop,1008,Comm. General Land Office,,REP,Dawn Buckingham,437,147,276,14
Bastrop,1009,Comm. General Land Office,,REP,Dawn Buckingham,566,192,359,15
Bastrop,2010,Comm. General Land Office,,REP,Dawn Buckingham,158,54,98,6
Bastrop,2011,Comm. General Land Office,,REP,Dawn Buckingham,629,188,417,24
Bastrop,2012,Comm. General Land Office,,REP,Dawn Buckingham,700,198,477,25
Bastrop,2013,Comm. General Land Office,,REP,Dawn Buckingham,1089,411,648,30
Bastrop,2014,Comm. General Land Office,,REP,Dawn Buckingham,1182,528,626,28
Bastrop,2015,Comm. General Land Office,,REP,Dawn Buckingham,1009,321,653,35
Bastrop,2016,Comm. General Land Office,,REP,Dawn Buckingham,1202,446,719,37
Bastrop,3017,Comm. General Land Office,,REP,Dawn Buckingham,919,331,564,24
Bastrop,3018,Comm. General Land Office,,REP,Dawn Buckingham,689,373,305,11
Bastrop,3019,Comm. General Land Office,,REP,Dawn Buckingham,600,211,380,9
Bastrop,3020,Comm. General Land Office,,REP,Dawn Buckingham,469,174,283,12
Bastrop,4021,Comm. General Land Office,,REP,Dawn Buckingham,761,276,457,28
Bastrop,4022,Comm. General Land Office,,REP,Dawn Buckingham,742,218,503,21
Bastrop,4023,Comm. General Land Office,,REP,Dawn Buckingham,538,259,264,15
Bastrop,4024,Comm. General Land Office,,REP,Dawn Buckingham,515,168,333,14
Bastrop,4025,Comm. General Land Office,,REP,Dawn Buckingham,356,113,225,18
Bastrop,4026,Comm. General Land Office,,REP,Dawn Buckingham,456,155,288,13
Bastrop,1001,Comm. General Land Office,,DEM,Jay Kleberg,78,14,57,7
Bastrop,1002,Comm. General Land Office,,DEM,Jay Kleberg,199,28,159,12
Bastrop,1003,Comm. General Land Office,,DEM,Jay Kleberg,574,127,405,42
Bastrop,1004,Comm. General Land Office,,DEM,Jay Kleberg,654,135,464,55
Bastrop,1005,Comm. General Land Office,,DEM,Jay Kleberg,240,53,164,23
Bastrop,1006,Comm. General Land Office,,DEM,Jay Kleberg,433,145,265,23
Bastrop,1007,Comm. General Land Office,,DEM,Jay Kleberg,588,96,449,43
Bastrop,1008,Comm. General Land Office,,DEM,Jay Kleberg,411,92,294,25
Bastrop,1009,Comm. General Land Office,,DEM,Jay Kleberg,453,126,295,32
Bastrop,2010,Comm. General Land Office,,DEM,Jay Kleberg,147,30,104,13
Bastrop,2011,Comm. General Land Office,,DEM,Jay Kleberg,517,128,359,30
Bastrop,2012,Comm. General Land Office,,DEM,Jay Kleberg,286,52,209,25
Bastrop,2013,Comm. General Land Office,,DEM,Jay Kleberg,630,139,437,54
Bastrop,2014,Comm. General Land Office,,DEM,Jay Kleberg,509,122,330,57
Bastrop,2015,Comm. General Land Office,,DEM,Jay Kleberg,610,143,422,45
Bastrop,2016,Comm. General Land Office,,DEM,Jay Kleberg,399,98,280,21
Bastrop,3017,Comm. General Land Office,,DEM,Jay Kleberg,501,137,324,40
Bastrop,3018,Comm. General Land Office,,DEM,Jay Kleberg,261,94,150,17
Bastrop,3019,Comm. General Land Office,,DEM,Jay Kleberg,499,154,309,36
Bastrop,3020,Comm. General Land Office,,DEM,Jay Kleberg,657,188,431,38
Bastrop,4021,Comm. General Land Office,,DEM,Jay Kleberg,580,141,375,64
Bastrop,4022,Comm. General Land Office,,DEM,Jay Kleberg,481,134,317,30
Bastrop,4023,Comm. General Land Office,,DEM,Jay Kleberg,222,97,101,24
Bastrop,4024,Comm. General Land Office,,DEM,Jay Kleberg,297,99,177,21
Bastrop,4025,Comm. General Land Office,,DEM,Jay Kleberg,639,176,426,37
Bastrop,4026,Comm. General Land Office,,DEM,Jay Kleberg,611,159,422,30
Bastrop,1001,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4,1,3,0
Bastrop,1002,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,3,1,2
Bastrop,1003,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",27,16,10,1
Bastrop,1004,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",27,12,13,2
Bastrop,1005,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",14,4,9,1
Bastrop,1006,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",26,11,14,1
Bastrop,1007,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",20,7,12,1
Bastrop,1008,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",19,7,11,1
Bastrop,1009,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",30,15,15,0
Bastrop,2010,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2,0
Bastrop,2011,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",29,7,22,0
Bastrop,2012,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",14,9,5,0
Bastrop,2013,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",28,11,17,0
Bastrop,2014,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",24,13,11,0
Bastrop,2015,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",27,9,18,0
Bastrop,2016,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",20,5,14,1
Bastrop,3017,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",16,7,9,0
Bastrop,3018,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",16,10,6,0
Bastrop,3019,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",28,7,21,0
Bastrop,3020,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",25,13,12,0
Bastrop,4021,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",28,9,17,2
Bastrop,4022,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",21,6,15,0
Bastrop,4023,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",12,8,4,0
Bastrop,4024,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",8,3,5,0
Bastrop,4025,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",19,5,14,0
Bastrop,4026,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",33,15,17,1
Bastrop,1001,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,1002,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,1003,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,1004,Comm. General Land Office,,NON,Write-in,1,0,0,1
Bastrop,1005,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,1006,Comm. General Land Office,,NON,Write-in,2,0,2,0
Bastrop,1007,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,1008,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,1009,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,2010,Comm. General Land Office,,NON,Write-in,1,0,0,1
Bastrop,2011,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,2012,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,2013,Comm. General Land Office,,NON,Write-in,1,1,0,0
Bastrop,2014,Comm. General Land Office,,NON,Write-in,3,1,1,1
Bastrop,2015,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,2016,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,3017,Comm. General Land Office,,NON,Write-in,4,2,2,0
Bastrop,3018,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,3019,Comm. General Land Office,,NON,Write-in,1,1,0,0
Bastrop,3020,Comm. General Land Office,,NON,Write-in,2,0,2,0
Bastrop,4021,Comm. General Land Office,,NON,Write-in,1,0,1,0
Bastrop,4022,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,4023,Comm. General Land Office,,NON,Write-in,1,1,0,0
Bastrop,4024,Comm. General Land Office,,NON,Write-in,0,0,0,0
Bastrop,4025,Comm. General Land Office,,NON,Write-in,3,1,2,0
Bastrop,4026,Comm. General Land Office,,NON,Write-in,4,1,2,1
Bastrop,1001,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1002,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1003,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1004,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1005,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1006,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1007,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1008,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1009,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2010,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2011,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2012,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2013,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2014,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2015,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,2016,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,3017,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,3018,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,3019,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,3020,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4021,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4022,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4023,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4024,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4025,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,4026,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Bastrop,1001,Comm. General Land Office,,,UNDER VOTES,7,2,5,0
Bastrop,1002,Comm. General Land Office,,,UNDER VOTES,12,6,5,1
Bastrop,1003,Comm. General Land Office,,,UNDER VOTES,39,14,23,2
Bastrop,1004,Comm. General Land Office,,,UNDER VOTES,33,9,21,3
Bastrop,1005,Comm. General Land Office,,,UNDER VOTES,11,5,5,1
Bastrop,1006,Comm. General Land Office,,,UNDER VOTES,30,19,9,2
Bastrop,1007,Comm. General Land Office,,,UNDER VOTES,32,12,19,1
Bastrop,1008,Comm. General Land Office,,,UNDER VOTES,18,9,8,1
Bastrop,1009,Comm. General Land Office,,,UNDER VOTES,14,5,9,0
Bastrop,2010,Comm. General Land Office,,,UNDER VOTES,6,0,5,1
Bastrop,2011,Comm. General Land Office,,,UNDER VOTES,28,9,19,0
Bastrop,2012,Comm. General Land Office,,,UNDER VOTES,24,7,14,3
Bastrop,2013,Comm. General Land Office,,,UNDER VOTES,34,9,24,1
Bastrop,2014,Comm. General Land Office,,,UNDER VOTES,27,11,16,0
Bastrop,2015,Comm. General Land Office,,,UNDER VOTES,48,10,35,3
Bastrop,2016,Comm. General Land Office,,,UNDER VOTES,31,14,17,0
Bastrop,3017,Comm. General Land Office,,,UNDER VOTES,30,9,18,3
Bastrop,3018,Comm. General Land Office,,,UNDER VOTES,19,10,9,0
Bastrop,3019,Comm. General Land Office,,,UNDER VOTES,20,9,10,1
Bastrop,3020,Comm. General Land Office,,,UNDER VOTES,28,8,19,1
Bastrop,4021,Comm. General Land Office,,,UNDER VOTES,30,16,14,0
Bastrop,4022,Comm. General Land Office,,,UNDER VOTES,29,12,16,1
Bastrop,4023,Comm. General Land Office,,,UNDER VOTES,9,7,2,0
Bastrop,4024,Comm. General Land Office,,,UNDER VOTES,24,7,16,1
Bastrop,4025,Comm. General Land Office,,,UNDER VOTES,28,11,15,2
Bastrop,4026,Comm. General Land Office,,,UNDER VOTES,31,14,16,1
Bastrop,1001,Commissioner of Agriculture,,REP,Sid Miller,157,60,94,3
Bastrop,1002,Commissioner of Agriculture,,REP,Sid Miller,263,87,163,13
Bastrop,1003,Commissioner of Agriculture,,REP,Sid Miller,961,312,627,22
Bastrop,1004,Commissioner of Agriculture,,REP,Sid Miller,508,159,327,22
Bastrop,1005,Commissioner of Agriculture,,REP,Sid Miller,390,109,259,22
Bastrop,1006,Commissioner of Agriculture,,REP,Sid Miller,540,219,303,18
Bastrop,1007,Commissioner of Agriculture,,REP,Sid Miller,836,242,567,27
Bastrop,1008,Commissioner of Agriculture,,REP,Sid Miller,435,147,276,12
Bastrop,1009,Commissioner of Agriculture,,REP,Sid Miller,568,193,357,18
Bastrop,2010,Commissioner of Agriculture,,REP,Sid Miller,152,53,92,7
Bastrop,2011,Commissioner of Agriculture,,REP,Sid Miller,625,186,415,24
Bastrop,2012,Commissioner of Agriculture,,REP,Sid Miller,704,199,482,23
Bastrop,2013,Commissioner of Agriculture,,REP,Sid Miller,1080,409,639,32
Bastrop,2014,Commissioner of Agriculture,,REP,Sid Miller,1185,526,630,29
Bastrop,2015,Commissioner of Agriculture,,REP,Sid Miller,1014,329,650,35
Bastrop,2016,Commissioner of Agriculture,,REP,Sid Miller,1207,450,722,35
Bastrop,3017,Commissioner of Agriculture,,REP,Sid Miller,914,332,559,23
Bastrop,3018,Commissioner of Agriculture,,REP,Sid Miller,689,370,307,12
Bastrop,3019,Commissioner of Agriculture,,REP,Sid Miller,597,210,377,10
Bastrop,3020,Commissioner of Agriculture,,REP,Sid Miller,483,186,285,12
Bastrop,4021,Commissioner of Agriculture,,REP,Sid Miller,758,271,459,28
Bastrop,4022,Commissioner of Agriculture,,REP,Sid Miller,748,222,506,20
Bastrop,4023,Commissioner of Agriculture,,REP,Sid Miller,535,262,259,14
Bastrop,4024,Commissioner of Agriculture,,REP,Sid Miller,516,174,330,12
Bastrop,4025,Commissioner of Agriculture,,REP,Sid Miller,358,113,227,18
Bastrop,4026,Commissioner of Agriculture,,REP,Sid Miller,467,159,296,12
Bastrop,1001,Commissioner of Agriculture,,DEM,Susan Hays,79,13,59,7
Bastrop,1002,Commissioner of Agriculture,,DEM,Susan Hays,206,32,161,13
Bastrop,1003,Commissioner of Agriculture,,DEM,Susan Hays,610,145,421,44
Bastrop,1004,Commissioner of Agriculture,,DEM,Susan Hays,681,147,475,59
Bastrop,1005,Commissioner of Agriculture,,DEM,Susan Hays,252,56,171,25
Bastrop,1006,Commissioner of Agriculture,,DEM,Susan Hays,456,153,276,27
Bastrop,1007,Commissioner of Agriculture,,DEM,Susan Hays,611,100,466,45
Bastrop,1008,Commissioner of Agriculture,,DEM,Susan Hays,431,100,303,28
Bastrop,1009,Commissioner of Agriculture,,DEM,Susan Hays,477,138,310,29
Bastrop,2010,Commissioner of Agriculture,,DEM,Susan Hays,160,34,112,14
Bastrop,2011,Commissioner of Agriculture,,DEM,Susan Hays,549,135,384,30
Bastrop,2012,Commissioner of Agriculture,,DEM,Susan Hays,295,58,210,27
Bastrop,2013,Commissioner of Agriculture,,DEM,Susan Hays,671,154,465,52
Bastrop,2014,Commissioner of Agriculture,,DEM,Susan Hays,533,140,336,57
Bastrop,2015,Commissioner of Agriculture,,DEM,Susan Hays,636,145,447,44
Bastrop,2016,Commissioner of Agriculture,,DEM,Susan Hays,416,99,293,24
Bastrop,3017,Commissioner of Agriculture,,DEM,Susan Hays,522,139,342,41
Bastrop,3018,Commissioner of Agriculture,,DEM,Susan Hays,278,105,157,16
Bastrop,3019,Commissioner of Agriculture,,DEM,Susan Hays,529,163,331,35
Bastrop,3020,Commissioner of Agriculture,,DEM,Susan Hays,670,187,444,39
Bastrop,4021,Commissioner of Agriculture,,DEM,Susan Hays,613,156,391,66
Bastrop,4022,Commissioner of Agriculture,,DEM,Susan Hays,494,137,326,31
Bastrop,4023,Commissioner of Agriculture,,DEM,Susan Hays,236,104,107,25
Bastrop,4024,Commissioner of Agriculture,,DEM,Susan Hays,311,96,192,23
Bastrop,4025,Commissioner of Agriculture,,DEM,Susan Hays,655,181,437,37
Bastrop,4026,Commissioner of Agriculture,,DEM,Susan Hays,637,171,434,32
Bastrop,1001,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1002,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1003,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1004,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1005,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1006,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1007,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1008,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1009,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2010,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2011,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2012,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2013,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2014,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2015,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,2016,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,3017,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,3018,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,3019,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,3020,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4021,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4022,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4023,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4024,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4025,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,4026,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Bastrop,1001,Commissioner of Agriculture,,,UNDER VOTES,10,4,6,0
Bastrop,1002,Commissioner of Agriculture,,,UNDER VOTES,11,4,6,1
Bastrop,1003,Commissioner of Agriculture,,,UNDER VOTES,36,11,24,1
Bastrop,1004,Commissioner of Agriculture,,,UNDER VOTES,38,11,25,2
Bastrop,1005,Commissioner of Agriculture,,,UNDER VOTES,15,8,6,1
Bastrop,1006,Commissioner of Agriculture,,,UNDER VOTES,30,18,10,2
Bastrop,1007,Commissioner of Agriculture,,,UNDER VOTES,41,19,21,1
Bastrop,1008,Commissioner of Agriculture,,,UNDER VOTES,20,8,11,1
Bastrop,1009,Commissioner of Agriculture,,,UNDER VOTES,18,7,11,0
Bastrop,2010,Commissioner of Agriculture,,,UNDER VOTES,5,0,5,0
Bastrop,2011,Commissioner of Agriculture,,,UNDER VOTES,29,11,18,0
Bastrop,2012,Commissioner of Agriculture,,,UNDER VOTES,26,9,14,3
Bastrop,2013,Commissioner of Agriculture,,,UNDER VOTES,31,8,22,1
Bastrop,2014,Commissioner of Agriculture,,,UNDER VOTES,27,9,18,0
Bastrop,2015,Commissioner of Agriculture,,,UNDER VOTES,44,9,31,4
Bastrop,2016,Commissioner of Agriculture,,,UNDER VOTES,30,14,16,0
Bastrop,3017,Commissioner of Agriculture,,,UNDER VOTES,34,15,16,3
Bastrop,3018,Commissioner of Agriculture,,,UNDER VOTES,19,12,7,0
Bastrop,3019,Commissioner of Agriculture,,,UNDER VOTES,22,9,12,1
Bastrop,3020,Commissioner of Agriculture,,,UNDER VOTES,28,10,18,0
Bastrop,4021,Commissioner of Agriculture,,,UNDER VOTES,29,15,14,0
Bastrop,4022,Commissioner of Agriculture,,,UNDER VOTES,31,11,19,1
Bastrop,4023,Commissioner of Agriculture,,,UNDER VOTES,11,6,5,0
Bastrop,4024,Commissioner of Agriculture,,,UNDER VOTES,17,7,9,1
Bastrop,4025,Commissioner of Agriculture,,,UNDER VOTES,32,12,18,2
Bastrop,4026,Commissioner of Agriculture,,,UNDER VOTES,31,14,15,2
Bastrop,1001,Railroad Commissioner,,REP,Wayne Christian,147,55,88,4
Bastrop,1002,Railroad Commissioner,,REP,Wayne Christian,249,82,155,12
Bastrop,1003,Railroad Commissioner,,REP,Wayne Christian,931,302,609,20
Bastrop,1004,Railroad Commissioner,,REP,Wayne Christian,496,152,321,23
Bastrop,1005,Railroad Commissioner,,REP,Wayne Christian,365,99,243,23
Bastrop,1006,Railroad Commissioner,,REP,Wayne Christian,520,211,290,19
Bastrop,1007,Railroad Commissioner,,REP,Wayne Christian,820,227,567,26
Bastrop,1008,Railroad Commissioner,,REP,Wayne Christian,419,140,267,12
Bastrop,1009,Railroad Commissioner,,REP,Wayne Christian,548,185,348,15
Bastrop,2010,Railroad Commissioner,,REP,Wayne Christian,151,52,93,6
Bastrop,2011,Railroad Commissioner,,REP,Wayne Christian,612,181,407,24
Bastrop,2012,Railroad Commissioner,,REP,Wayne Christian,693,188,480,25
Bastrop,2013,Railroad Commissioner,,REP,Wayne Christian,1058,389,638,31
Bastrop,2014,Railroad Commissioner,,REP,Wayne Christian,1165,519,617,29
Bastrop,2015,Railroad Commissioner,,REP,Wayne Christian,1005,319,652,34
Bastrop,2016,Railroad Commissioner,,REP,Wayne Christian,1178,429,711,38
Bastrop,3017,Railroad Commissioner,,REP,Wayne Christian,883,319,542,22
Bastrop,3018,Railroad Commissioner,,REP,Wayne Christian,672,362,298,12
Bastrop,3019,Railroad Commissioner,,REP,Wayne Christian,587,206,372,9
Bastrop,3020,Railroad Commissioner,,REP,Wayne Christian,464,178,274,12
Bastrop,4021,Railroad Commissioner,,REP,Wayne Christian,727,262,437,28
Bastrop,4022,Railroad Commissioner,,REP,Wayne Christian,731,208,501,22
Bastrop,4023,Railroad Commissioner,,REP,Wayne Christian,530,256,259,15
Bastrop,4024,Railroad Commissioner,,REP,Wayne Christian,508,167,326,15
Bastrop,4025,Railroad Commissioner,,REP,Wayne Christian,342,106,220,16
Bastrop,4026,Railroad Commissioner,,REP,Wayne Christian,441,148,279,14
Bastrop,1001,Railroad Commissioner,,DEM,Luke Warford,74,12,56,6
Bastrop,1002,Railroad Commissioner,,DEM,Luke Warford,194,30,153,11
Bastrop,1003,Railroad Commissioner,,DEM,Luke Warford,558,124,392,42
Bastrop,1004,Railroad Commissioner,,DEM,Luke Warford,632,130,447,55
Bastrop,1005,Railroad Commissioner,,DEM,Luke Warford,235,52,161,22
Bastrop,1006,Railroad Commissioner,,DEM,Luke Warford,405,130,252,23
Bastrop,1007,Railroad Commissioner,,DEM,Luke Warford,564,99,423,42
Bastrop,1008,Railroad Commissioner,,DEM,Luke Warford,397,90,280,27
Bastrop,1009,Railroad Commissioner,,DEM,Luke Warford,435,117,287,31
Bastrop,2010,Railroad Commissioner,,DEM,Luke Warford,141,27,101,13
Bastrop,2011,Railroad Commissioner,,DEM,Luke Warford,493,116,347,30
Bastrop,2012,Railroad Commissioner,,DEM,Luke Warford,265,49,194,22
Bastrop,2013,Railroad Commissioner,,DEM,Luke Warford,601,134,416,51
Bastrop,2014,Railroad Commissioner,,DEM,Luke Warford,473,115,303,55
Bastrop,2015,Railroad Commissioner,,DEM,Luke Warford,576,129,404,43
Bastrop,2016,Railroad Commissioner,,DEM,Luke Warford,367,83,264,20
Bastrop,3017,Railroad Commissioner,,DEM,Luke Warford,470,123,307,40
Bastrop,3018,Railroad Commissioner,,DEM,Luke Warford,251,93,142,16
Bastrop,3019,Railroad Commissioner,,DEM,Luke Warford,481,138,308,35
Bastrop,3020,Railroad Commissioner,,DEM,Luke Warford,597,158,406,33
Bastrop,4021,Railroad Commissioner,,DEM,Luke Warford,565,137,366,62
Bastrop,4022,Railroad Commissioner,,DEM,Luke Warford,454,126,299,29
Bastrop,4023,Railroad Commissioner,,DEM,Luke Warford,210,92,96,22
Bastrop,4024,Railroad Commissioner,,DEM,Luke Warford,269,82,169,18
Bastrop,4025,Railroad Commissioner,,DEM,Luke Warford,600,162,401,37
Bastrop,4026,Railroad Commissioner,,DEM,Luke Warford,571,146,397,28
Bastrop,1001,Railroad Commissioner,,LIB,Jaime Andres Diez,11,5,6,0
Bastrop,1002,Railroad Commissioner,,LIB,Jaime Andres Diez,17,2,14,1
Bastrop,1003,Railroad Commissioner,,LIB,Jaime Andres Diez,58,24,32,2
Bastrop,1004,Railroad Commissioner,,LIB,Jaime Andres Diez,31,12,17,2
Bastrop,1005,Railroad Commissioner,,LIB,Jaime Andres Diez,26,13,12,1
Bastrop,1006,Railroad Commissioner,,LIB,Jaime Andres Diez,55,25,27,3
Bastrop,1007,Railroad Commissioner,,LIB,Jaime Andres Diez,41,13,26,2
Bastrop,1008,Railroad Commissioner,,LIB,Jaime Andres Diez,30,12,18,0
Bastrop,1009,Railroad Commissioner,,LIB,Jaime Andres Diez,47,19,27,1
Bastrop,2010,Railroad Commissioner,,LIB,Jaime Andres Diez,12,5,6,1
Bastrop,2011,Railroad Commissioner,,LIB,Jaime Andres Diez,51,20,31,0
Bastrop,2012,Railroad Commissioner,,LIB,Jaime Andres Diez,27,14,13,0
Bastrop,2013,Railroad Commissioner,,LIB,Jaime Andres Diez,56,29,26,1
Bastrop,2014,Railroad Commissioner,,LIB,Jaime Andres Diez,54,19,34,1
Bastrop,2015,Railroad Commissioner,,LIB,Jaime Andres Diez,38,15,23,0
Bastrop,2016,Railroad Commissioner,,LIB,Jaime Andres Diez,41,23,18,0
Bastrop,3017,Railroad Commissioner,,LIB,Jaime Andres Diez,50,18,31,1
Bastrop,3018,Railroad Commissioner,,LIB,Jaime Andres Diez,30,14,16,0
Bastrop,3019,Railroad Commissioner,,LIB,Jaime Andres Diez,38,17,20,1
Bastrop,3020,Railroad Commissioner,,LIB,Jaime Andres Diez,62,24,36,2
Bastrop,4021,Railroad Commissioner,,LIB,Jaime Andres Diez,50,23,26,1
Bastrop,4022,Railroad Commissioner,,LIB,Jaime Andres Diez,41,18,23,0
Bastrop,4023,Railroad Commissioner,,LIB,Jaime Andres Diez,20,9,11,0
Bastrop,4024,Railroad Commissioner,,LIB,Jaime Andres Diez,29,13,16,0
Bastrop,4025,Railroad Commissioner,,LIB,Jaime Andres Diez,52,23,29,0
Bastrop,4026,Railroad Commissioner,,LIB,Jaime Andres Diez,64,24,39,1
Bastrop,1001,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,1,5,0
Bastrop,1002,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,1,2
Bastrop,1003,Railroad Commissioner,,GRN,Hunter Wayne Crow,21,6,15,0
Bastrop,1004,Railroad Commissioner,,GRN,Hunter Wayne Crow,30,13,15,2
Bastrop,1005,Railroad Commissioner,,GRN,Hunter Wayne Crow,15,3,11,1
Bastrop,1006,Railroad Commissioner,,GRN,Hunter Wayne Crow,18,7,11,0
