county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,4,Attorney General,,REP,UNDER VOTES,10,0,9,1
Calhoun,5,Attorney General,,REP,UNDER VOTES,37,0,14,23
Calhoun,6,Attorney General,,REP,UNDER VOTES,2,0,1,1
Calhoun,7,Attorney General,,REP,UNDER VOTES,13,0,9,4
Calhoun,8,Attorney General,,REP,UNDER VOTES,9,0,2,7
Calhoun,9,Attorney General,,REP,UNDER VOTES,8,0,4,4
Calhoun,10,Attorney General,,REP,UNDER VOTES,9,0,1,8
Calhoun,11,Attorney General,,REP,UNDER VOTES,5,0,0,5
Calhoun,1,Comptroller of Public Accounts,,REP,Mark V. Goloby,14,0,4,10
Calhoun,2,Comptroller of Public Accounts,,REP,Mark V. Goloby,16,0,6,10
Calhoun,3,Comptroller of Public Accounts,,REP,Mark V. Goloby,21,2,9,10
Calhoun,4,Comptroller of Public Accounts,,REP,Mark V. Goloby,21,0,10,11
Calhoun,5,Comptroller of Public Accounts,,REP,Mark V. Goloby,91,1,47,43
Calhoun,6,Comptroller of Public Accounts,,REP,Mark V. Goloby,7,0,3,4
Calhoun,7,Comptroller of Public Accounts,,REP,Mark V. Goloby,67,0,37,30
Calhoun,8,Comptroller of Public Accounts,,REP,Mark V. Goloby,25,0,13,12
Calhoun,9,Comptroller of Public Accounts,,REP,Mark V. Goloby,21,0,9,12
Calhoun,10,Comptroller of Public Accounts,,REP,Mark V. Goloby,56,1,12,43
Calhoun,11,Comptroller of Public Accounts,,REP,Mark V. Goloby,45,0,5,40
Calhoun,1,Comptroller of Public Accounts,,REP,Glenn Hegar,46,0,26,20
Calhoun,2,Comptroller of Public Accounts,,REP,Glenn Hegar,73,1,39,33
Calhoun,3,Comptroller of Public Accounts,,REP,Glenn Hegar,84,0,42,42
Calhoun,4,Comptroller of Public Accounts,,REP,Glenn Hegar,69,0,40,29
Calhoun,5,Comptroller of Public Accounts,,REP,Glenn Hegar,379,9,186,184
Calhoun,6,Comptroller of Public Accounts,,REP,Glenn Hegar,30,1,20,9
Calhoun,7,Comptroller of Public Accounts,,REP,Glenn Hegar,226,5,122,99
Calhoun,8,Comptroller of Public Accounts,,REP,Glenn Hegar,111,0,36,75
Calhoun,9,Comptroller of Public Accounts,,REP,Glenn Hegar,132,4,68,60
Calhoun,10,Comptroller of Public Accounts,,REP,Glenn Hegar,226,4,50,172
Calhoun,11,Comptroller of Public Accounts,,REP,Glenn Hegar,183,0,26,157
Calhoun,1,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Comptroller of Public Accounts,,REP,UNDER VOTES,14,0,6,8
Calhoun,2,Comptroller of Public Accounts,,REP,UNDER VOTES,14,0,8,6
Calhoun,3,Comptroller of Public Accounts,,REP,UNDER VOTES,23,0,9,14
Calhoun,4,Comptroller of Public Accounts,,REP,UNDER VOTES,33,1,23,9
Calhoun,5,Comptroller of Public Accounts,,REP,UNDER VOTES,110,1,47,62
Calhoun,6,Comptroller of Public Accounts,,REP,UNDER VOTES,6,0,2,4
Calhoun,7,Comptroller of Public Accounts,,REP,UNDER VOTES,39,0,21,18
Calhoun,8,Comptroller of Public Accounts,,REP,UNDER VOTES,31,0,7,24
Calhoun,9,Comptroller of Public Accounts,,REP,UNDER VOTES,17,0,7,10
Calhoun,10,Comptroller of Public Accounts,,REP,UNDER VOTES,49,0,13,36
Calhoun,11,Comptroller of Public Accounts,,REP,UNDER VOTES,48,0,11,37
Calhoun,1,Comm General Land Office,,REP,Jon Spiers,13,0,7,6
Calhoun,2,Comm General Land Office,,REP,Jon Spiers,18,0,8,10
Calhoun,3,Comm General Land Office,,REP,Jon Spiers,18,0,8,10
Calhoun,4,Comm General Land Office,,REP,Jon Spiers,17,0,7,10
Calhoun,5,Comm General Land Office,,REP,Jon Spiers,90,0,46,44
Calhoun,6,Comm General Land Office,,REP,Jon Spiers,8,1,4,3
Calhoun,7,Comm General Land Office,,REP,Jon Spiers,52,0,22,30
Calhoun,8,Comm General Land Office,,REP,Jon Spiers,24,0,9,15
Calhoun,9,Comm General Land Office,,REP,Jon Spiers,33,0,18,15
Calhoun,10,Comm General Land Office,,REP,Jon Spiers,47,1,12,34
Calhoun,11,Comm General Land Office,,REP,Jon Spiers,39,0,6,33
Calhoun,1,Comm General Land Office,,REP,Ben Armenta,0,0,0,0
Calhoun,2,Comm General Land Office,,REP,Ben Armenta,7,0,4,3
Calhoun,3,Comm General Land Office,,REP,Ben Armenta,3,0,2,1
Calhoun,4,Comm General Land Office,,REP,Ben Armenta,2,0,0,2
Calhoun,5,Comm General Land Office,,REP,Ben Armenta,17,1,10,6
Calhoun,6,Comm General Land Office,,REP,Ben Armenta,1,0,0,1
Calhoun,7,Comm General Land Office,,REP,Ben Armenta,13,0,9,4
Calhoun,8,Comm General Land Office,,REP,Ben Armenta,2,0,1,1
Calhoun,9,Comm General Land Office,,REP,Ben Armenta,2,0,1,1
Calhoun,10,Comm General Land Office,,REP,Ben Armenta,5,0,0,5
Calhoun,11,Comm General Land Office,,REP,Ben Armenta,9,0,0,9
Calhoun,1,Comm General Land Office,,REP,Tim Westley,16,0,9,7
Calhoun,2,Comm General Land Office,,REP,Tim Westley,17,0,9,8
Calhoun,3,Comm General Land Office,,REP,Tim Westley,22,0,10,12
Calhoun,4,Comm General Land Office,,REP,Tim Westley,11,0,7,4
Calhoun,5,Comm General Land Office,,REP,Tim Westley,78,1,38,39
Calhoun,6,Comm General Land Office,,REP,Tim Westley,7,0,6,1
Calhoun,7,Comm General Land Office,,REP,Tim Westley,63,3,33,27
Calhoun,8,Comm General Land Office,,REP,Tim Westley,29,0,12,17
Calhoun,9,Comm General Land Office,,REP,Tim Westley,39,0,24,15
Calhoun,10,Comm General Land Office,,REP,Tim Westley,64,1,17,46
Calhoun,11,Comm General Land Office,,REP,Tim Westley,43,0,4,39
Calhoun,1,Comm General Land Office,,REP,Weston Martinez,6,0,3,3
Calhoun,2,Comm General Land Office,,REP,Weston Martinez,4,0,1,3
Calhoun,3,Comm General Land Office,,REP,Weston Martinez,6,0,2,4
Calhoun,4,Comm General Land Office,,REP,Weston Martinez,9,0,4,5
Calhoun,5,Comm General Land Office,,REP,Weston Martinez,39,0,20,19
Calhoun,6,Comm General Land Office,,REP,Weston Martinez,1,0,1,0
Calhoun,7,Comm General Land Office,,REP,Weston Martinez,24,0,11,13
Calhoun,8,Comm General Land Office,,REP,Weston Martinez,6,0,2,4
Calhoun,9,Comm General Land Office,,REP,Weston Martinez,9,0,3,6
Calhoun,10,Comm General Land Office,,REP,Weston Martinez,9,0,3,6
Calhoun,11,Comm General Land Office,,REP,Weston Martinez,7,0,1,6
Calhoun,1,Comm General Land Office,,REP,Don W. Minton,4,0,3,1
Calhoun,2,Comm General Land Office,,REP,Don W. Minton,10,0,8,2
Calhoun,3,Comm General Land Office,,REP,Don W. Minton,9,0,5,4
Calhoun,4,Comm General Land Office,,REP,Don W. Minton,9,0,8,1
Calhoun,5,Comm General Land Office,,REP,Don W. Minton,41,1,24,16
Calhoun,6,Comm General Land Office,,REP,Don W. Minton,2,0,1,1
Calhoun,7,Comm General Land Office,,REP,Don W. Minton,25,0,19,6
Calhoun,8,Comm General Land Office,,REP,Don W. Minton,8,0,2,6
Calhoun,9,Comm General Land Office,,REP,Don W. Minton,12,2,3,7
Calhoun,10,Comm General Land Office,,REP,Don W. Minton,18,1,2,15
Calhoun,11,Comm General Land Office,,REP,Don W. Minton,21,0,1,20
Calhoun,1,Comm General Land Office,,REP,Dawn Buckingham,8,0,3,5
Calhoun,2,Comm General Land Office,,REP,Dawn Buckingham,23,1,12,10
Calhoun,3,Comm General Land Office,,REP,Dawn Buckingham,36,2,15,19
Calhoun,4,Comm General Land Office,,REP,Dawn Buckingham,25,0,15,10
Calhoun,5,Comm General Land Office,,REP,Dawn Buckingham,119,2,55,62
Calhoun,6,Comm General Land Office,,REP,Dawn Buckingham,11,0,8,3
Calhoun,7,Comm General Land Office,,REP,Dawn Buckingham,62,2,34,26
Calhoun,8,Comm General Land Office,,REP,Dawn Buckingham,48,0,17,31
Calhoun,9,Comm General Land Office,,REP,Dawn Buckingham,27,0,12,15
Calhoun,10,Comm General Land Office,,REP,Dawn Buckingham,101,2,21,78
Calhoun,11,Comm General Land Office,,REP,Dawn Buckingham,66,0,16,50
Calhoun,1,Comm General Land Office,,REP,Victor Avila,11,0,3,8
Calhoun,2,Comm General Land Office,,REP,Victor Avila,4,0,3,1
Calhoun,3,Comm General Land Office,,REP,Victor Avila,1,0,0,1
Calhoun,4,Comm General Land Office,,REP,Victor Avila,6,0,4,2
Calhoun,5,Comm General Land Office,,REP,Victor Avila,20,1,8,11
Calhoun,6,Comm General Land Office,,REP,Victor Avila,4,0,2,2
Calhoun,7,Comm General Land Office,,REP,Victor Avila,16,0,8,8
Calhoun,8,Comm General Land Office,,REP,Victor Avila,5,0,3,2
Calhoun,9,Comm General Land Office,,REP,Victor Avila,7,1,5,1
Calhoun,10,Comm General Land Office,,REP,Victor Avila,11,0,3,8
Calhoun,11,Comm General Land Office,,REP,Victor Avila,10,0,2,8
Calhoun,1,Comm General Land Office,,REP,Rufus Lopez,1,0,0,1
Calhoun,2,Comm General Land Office,,REP,Rufus Lopez,1,0,1,0
Calhoun,3,Comm General Land Office,,REP,Rufus Lopez,5,0,3,2
Calhoun,4,Comm General Land Office,,REP,Rufus Lopez,3,0,2,1
Calhoun,5,Comm General Land Office,,REP,Rufus Lopez,14,1,8,5
Calhoun,6,Comm General Land Office,,REP,Rufus Lopez,2,0,1,1
Calhoun,7,Comm General Land Office,,REP,Rufus Lopez,14,0,7,7
Calhoun,8,Comm General Land Office,,REP,Rufus Lopez,1,0,0,1
Calhoun,9,Comm General Land Office,,REP,Rufus Lopez,3,1,2,0
Calhoun,10,Comm General Land Office,,REP,Rufus Lopez,3,0,2,1
Calhoun,11,Comm General Land Office,,REP,Rufus Lopez,3,0,0,3
Calhoun,1,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Comm General Land Office,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Comm General Land Office,,REP,UNDER VOTES,15,0,8,7
Calhoun,2,Comm General Land Office,,REP,UNDER VOTES,19,0,7,12
Calhoun,3,Comm General Land Office,,REP,UNDER VOTES,28,0,15,13
Calhoun,4,Comm General Land Office,,REP,UNDER VOTES,41,1,26,14
Calhoun,5,Comm General Land Office,,REP,UNDER VOTES,162,4,71,87
Calhoun,6,Comm General Land Office,,REP,UNDER VOTES,7,0,2,5
Calhoun,7,Comm General Land Office,,REP,UNDER VOTES,63,0,37,26
Calhoun,8,Comm General Land Office,,REP,UNDER VOTES,44,0,10,34
Calhoun,9,Comm General Land Office,,REP,UNDER VOTES,38,0,16,22
Calhoun,10,Comm General Land Office,,REP,UNDER VOTES,73,0,15,58
Calhoun,11,Comm General Land Office,,REP,UNDER VOTES,78,0,12,66
Calhoun,1,Commissioner of Agriculture,,REP,James White,28,0,12,16
Calhoun,2,Commissioner of Agriculture,,REP,James White,28,0,12,16
Calhoun,3,Commissioner of Agriculture,,REP,James White,28,0,15,13
Calhoun,4,Commissioner of Agriculture,,REP,James White,41,0,22,19
Calhoun,5,Commissioner of Agriculture,,REP,James White,168,0,84,84
Calhoun,6,Commissioner of Agriculture,,REP,James White,9,0,4,5
Calhoun,7,Commissioner of Agriculture,,REP,James White,125,3,69,53
Calhoun,8,Commissioner of Agriculture,,REP,James White,56,0,19,37
Calhoun,9,Commissioner of Agriculture,,REP,James White,51,0,30,21
Calhoun,10,Commissioner of Agriculture,,REP,James White,98,4,27,67
Calhoun,11,Commissioner of Agriculture,,REP,James White,78,0,7,71
Calhoun,1,Commissioner of Agriculture,,REP,Carey A. Counsil,8,0,5,3
Calhoun,2,Commissioner of Agriculture,,REP,Carey A. Counsil,15,0,6,9
Calhoun,3,Commissioner of Agriculture,,REP,Carey A. Counsil,7,0,2,5
Calhoun,4,Commissioner of Agriculture,,REP,Carey A. Counsil,5,0,4,1
Calhoun,5,Commissioner of Agriculture,,REP,Carey A. Counsil,39,4,14,21
Calhoun,6,Commissioner of Agriculture,,REP,Carey A. Counsil,2,0,2,0
Calhoun,7,Commissioner of Agriculture,,REP,Carey A. Counsil,19,0,5,14
Calhoun,8,Commissioner of Agriculture,,REP,Carey A. Counsil,8,0,4,4
Calhoun,9,Commissioner of Agriculture,,REP,Carey A. Counsil,8,1,3,4
Calhoun,10,Commissioner of Agriculture,,REP,Carey A. Counsil,26,0,6,20
Calhoun,11,Commissioner of Agriculture,,REP,Carey A. Counsil,26,0,5,21
Calhoun,1,Commissioner of Agriculture,,REP,Sid Miller,26,0,13,13
Calhoun,2,Commissioner of Agriculture,,REP,Sid Miller,45,1,27,17
Calhoun,3,Commissioner of Agriculture,,REP,Sid Miller,66,2,28,36
Calhoun,4,Commissioner of Agriculture,,REP,Sid Miller,40,0,23,17
Calhoun,5,Commissioner of Agriculture,,REP,Sid Miller,247,6,138,103
Calhoun,6,Commissioner of Agriculture,,REP,Sid Miller,23,1,13,9
Calhoun,7,Commissioner of Agriculture,,REP,Sid Miller,141,2,80,59
Calhoun,8,Commissioner of Agriculture,,REP,Sid Miller,66,0,22,44
Calhoun,9,Commissioner of Agriculture,,REP,Sid Miller,83,3,38,42
Calhoun,10,Commissioner of Agriculture,,REP,Sid Miller,145,1,27,117
Calhoun,11,Commissioner of Agriculture,,REP,Sid Miller,117,0,21,96
Calhoun,1,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Commissioner of Agriculture,,REP,UNDER VOTES,12,0,6,6
Calhoun,2,Commissioner of Agriculture,,REP,UNDER VOTES,15,0,8,7
Calhoun,3,Commissioner of Agriculture,,REP,UNDER VOTES,27,0,15,12
Calhoun,4,Commissioner of Agriculture,,REP,UNDER VOTES,37,1,24,12
Calhoun,5,Commissioner of Agriculture,,REP,UNDER VOTES,126,1,44,81
Calhoun,6,Commissioner of Agriculture,,REP,UNDER VOTES,9,0,6,3
Calhoun,7,Commissioner of Agriculture,,REP,UNDER VOTES,47,0,26,21
Calhoun,8,Commissioner of Agriculture,,REP,UNDER VOTES,37,0,11,26
Calhoun,9,Commissioner of Agriculture,,REP,UNDER VOTES,28,0,13,15
Calhoun,10,Commissioner of Agriculture,,REP,UNDER VOTES,62,0,15,47
Calhoun,11,Commissioner of Agriculture,,REP,UNDER VOTES,55,0,9,46
Calhoun,1,Railroad Commissioner,,REP,Tom Slocum Jr,18,0,10,8
Calhoun,2,Railroad Commissioner,,REP,Tom Slocum Jr,19,0,11,8
Calhoun,3,Railroad Commissioner,,REP,Tom Slocum Jr,23,0,10,13
Calhoun,4,Railroad Commissioner,,REP,Tom Slocum Jr,15,0,8,7
Calhoun,5,Railroad Commissioner,,REP,Tom Slocum Jr,104,1,53,50
Calhoun,6,Railroad Commissioner,,REP,Tom Slocum Jr,7,0,6,1
Calhoun,7,Railroad Commissioner,,REP,Tom Slocum Jr,79,2,42,35
Calhoun,8,Railroad Commissioner,,REP,Tom Slocum Jr,29,0,10,19
Calhoun,9,Railroad Commissioner,,REP,Tom Slocum Jr,38,0,21,17
Calhoun,10,Railroad Commissioner,,REP,Tom Slocum Jr,56,1,12,43
Calhoun,11,Railroad Commissioner,,REP,Tom Slocum Jr,51,0,5,46
Calhoun,1,Railroad Commissioner,,REP,Sarah Stogner,9,0,3,6
Calhoun,2,Railroad Commissioner,,REP,Sarah Stogner,15,0,7,8
Calhoun,3,Railroad Commissioner,,REP,Sarah Stogner,16,0,8,8
Calhoun,4,Railroad Commissioner,,REP,Sarah Stogner,16,0,11,5
Calhoun,5,Railroad Commissioner,,REP,Sarah Stogner,87,3,52,32
Calhoun,6,Railroad Commissioner,,REP,Sarah Stogner,7,1,6,0
Calhoun,7,Railroad Commissioner,,REP,Sarah Stogner,42,1,17,24
Calhoun,8,Railroad Commissioner,,REP,Sarah Stogner,12,0,5,7
Calhoun,9,Railroad Commissioner,,REP,Sarah Stogner,27,3,10,14
Calhoun,10,Railroad Commissioner,,REP,Sarah Stogner,37,1,9,27
Calhoun,11,Railroad Commissioner,,REP,Sarah Stogner,53,0,9,44
Calhoun,1,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",17,0,7,10
Calhoun,2,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",9,1,4,4
Calhoun,3,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",25,0,12,13
Calhoun,4,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",16,0,7,9
Calhoun,5,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",52,0,25,27
Calhoun,6,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",7,0,2,5
Calhoun,7,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",41,0,23,18
Calhoun,8,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",27,0,9,18
Calhoun,9,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",21,0,4,17
Calhoun,10,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",47,0,11,36
Calhoun,11,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",33,0,4,29
Calhoun,1,Railroad Commissioner,,REP,Wayne Christian,6,0,2,4
Calhoun,2,Railroad Commissioner,,REP,Wayne Christian,25,0,13,12
Calhoun,3,Railroad Commissioner,,REP,Wayne Christian,27,2,12,13
Calhoun,4,Railroad Commissioner,,REP,Wayne Christian,25,0,12,13
Calhoun,5,Railroad Commissioner,,REP,Wayne Christian,106,1,51,54
Calhoun,6,Railroad Commissioner,,REP,Wayne Christian,10,0,5,5
Calhoun,7,Railroad Commissioner,,REP,Wayne Christian,64,1,34,29
Calhoun,8,Railroad Commissioner,,REP,Wayne Christian,36,0,17,19
Calhoun,9,Railroad Commissioner,,REP,Wayne Christian,25,1,14,10
Calhoun,10,Railroad Commissioner,,REP,Wayne Christian,69,2,17,50
Calhoun,11,Railroad Commissioner,,REP,Wayne Christian,52,0,11,41
Calhoun,1,Railroad Commissioner,,REP,Dawayne Tipton,13,0,8,5
Calhoun,2,Railroad Commissioner,,REP,Dawayne Tipton,12,0,8,4
Calhoun,3,Railroad Commissioner,,REP,Dawayne Tipton,8,0,2,6
Calhoun,4,Railroad Commissioner,,REP,Dawayne Tipton,12,0,7,5
Calhoun,5,Railroad Commissioner,,REP,Dawayne Tipton,63,1,29,33
Calhoun,6,Railroad Commissioner,,REP,Dawayne Tipton,4,0,1,3
Calhoun,7,Railroad Commissioner,,REP,Dawayne Tipton,45,1,27,17
Calhoun,8,Railroad Commissioner,,REP,Dawayne Tipton,14,0,3,11
Calhoun,9,Railroad Commissioner,,REP,Dawayne Tipton,21,0,17,4
Calhoun,10,Railroad Commissioner,,REP,Dawayne Tipton,43,1,8,34
Calhoun,11,Railroad Commissioner,,REP,Dawayne Tipton,23,0,2,21
Calhoun,1,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Railroad Commissioner,,REP,UNDER VOTES,11,0,6,5
Calhoun,2,Railroad Commissioner,,REP,UNDER VOTES,23,0,10,13
Calhoun,3,Railroad Commissioner,,REP,UNDER VOTES,29,0,16,13
Calhoun,4,Railroad Commissioner,,REP,UNDER VOTES,39,1,28,10
Calhoun,5,Railroad Commissioner,,REP,UNDER VOTES,168,5,70,93
Calhoun,6,Railroad Commissioner,,REP,UNDER VOTES,8,0,5,3
Calhoun,7,Railroad Commissioner,,REP,UNDER VOTES,61,0,37,24
Calhoun,8,Railroad Commissioner,,REP,UNDER VOTES,49,0,12,37
Calhoun,9,Railroad Commissioner,,REP,UNDER VOTES,38,0,18,20
Calhoun,10,Railroad Commissioner,,REP,UNDER VOTES,79,0,18,61
Calhoun,11,Railroad Commissioner,,REP,UNDER VOTES,64,0,11,53
Calhoun,1,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,53,0,27,26
Calhoun,2,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,79,1,39,39
Calhoun,3,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,96,2,44,50
Calhoun,4,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,82,0,47,35
Calhoun,5,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,380,8,189,183
Calhoun,6,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,32,1,18,13
Calhoun,7,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,258,4,135,119
Calhoun,8,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,122,0,45,77
Calhoun,9,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,123,4,62,57
Calhoun,10,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,244,4,56,184
Calhoun,11,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,203,0,28,175
Calhoun,1,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,21,0,9,12
Calhoun,2,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,24,0,14,10
Calhoun,3,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,32,0,16,16
Calhoun,4,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,41,1,26,14
Calhoun,5,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,200,3,91,106
Calhoun,6,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,11,0,7,4
Calhoun,7,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,74,1,45,28
Calhoun,8,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,45,0,11,34
Calhoun,9,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,47,0,22,25
Calhoun,10,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,87,1,19,67
Calhoun,11,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,73,0,14,59
Calhoun,1,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,55,0,28,27
Calhoun,2,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,80,1,41,38
Calhoun,3,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,90,2,44,44
Calhoun,4,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,82,0,46,36
Calhoun,5,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,377,9,187,181
Calhoun,6,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,31,1,18,12
Calhoun,7,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,257,5,134,118
Calhoun,8,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,119,0,45,74
Calhoun,9,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,122,4,62,56
Calhoun,10,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,242,4,55,183
Calhoun,11,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,203,0,27,176
Calhoun,1,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
