county,precinct,office,district,party,candidate,votes
Hartley,Precinct 101,Ballots Cast,,,,83
Hartley,Precinct 201,Ballots Cast,,,,84
Hartley,Precinct 102,Ballots Cast,,,,78
Hartley,Precinct 202,Ballots Cast,,,,119
Hartley,Precinct 301,Ballots Cast,,,,225
Hartley,Precinct 401,Ballots Cast,,,,171
Hartley,Precinct 101,Ballots Cast,,REP,,81
Hartley,Precinct 201,Ballots Cast,,REP,,80
Hartley,Precinct 102,Ballots Cast,,REP,,77
Hartley,Precinct 202,Ballots Cast,,REP,,118
Hartley,Precinct 301,Ballots Cast,,REP,,215
Hartley,Precinct 401,Ballots Cast,,REP,,164
Hartley,Precinct 101,Ballots Cast,,DEM,,2
Hartley,Precinct 201,Ballots Cast,,DEM,,4
Hartley,Precinct 102,Ballots Cast,,DEM,,1
Hartley,Precinct 202,Ballots Cast,,DEM,,1
Hartley,Precinct 301,Ballots Cast,,DEM,,10
Hartley,Precinct 401,Ballots Cast,,DEM,,7
Hartley,Precinct 101,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 201,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 102,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 202,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 301,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 401,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 101,U.S. House,13,REP,Ronny Jackson,78
Hartley,Precinct 201,U.S. House,13,REP,Ronny Jackson,74
Hartley,Precinct 102,U.S. House,13,REP,Ronny Jackson,75
Hartley,Precinct 202,U.S. House,13,REP,Ronny Jackson,109
Hartley,Precinct 301,U.S. House,13,REP,Ronny Jackson,197
Hartley,Precinct 401,U.S. House,13,REP,Ronny Jackson,154
Hartley,Precinct 101,Governor,,REP,Don Huffines,5
Hartley,Precinct 201,Governor,,REP,Don Huffines,2
Hartley,Precinct 102,Governor,,REP,Don Huffines,15
Hartley,Precinct 202,Governor,,REP,Don Huffines,13
Hartley,Precinct 301,Governor,,REP,Don Huffines,20
Hartley,Precinct 401,Governor,,REP,Don Huffines,10
Hartley,Precinct 101,Governor,,REP,Kandy Kaye Horn,0
Hartley,Precinct 201,Governor,,REP,Kandy Kaye Horn,0
Hartley,Precinct 102,Governor,,REP,Kandy Kaye Horn,0
Hartley,Precinct 202,Governor,,REP,Kandy Kaye Horn,0
Hartley,Precinct 301,Governor,,REP,Kandy Kaye Horn,4
