county,precinct,office,district,party,candidate,votes
Ellis,1001-5001,Registered Voters,,,,2323
Ellis,1002-5002,Registered Voters,,,,169
Ellis,1003-5006,Registered Voters,,,,2608
Ellis,1004-5010,Registered Voters,,,,19
Ellis,1005-5014,Registered Voters,,,,3648
Ellis,1006-5017,Registered Voters,,,,4020
Ellis,1007-5021,Registered Voters,,,,2054
Ellis,1008,Registered Voters,,,,155
Ellis,1009,Registered Voters,,,,3478
Ellis,1010,Registered Voters,,,,2133
Ellis,1011,Registered Voters,,,,2917
Ellis,1012,Registered Voters,,,,3683
Ellis,1013,Registered Voters,,,,1906
Ellis,1014,Registered Voters,,,,1921
Ellis,1015,Registered Voters,,,,3118
Ellis,1016-5102,Registered Voters,,,,1946
Ellis,1017-5104,Registered Voters,,,,2905
Ellis,1018,Registered Voters,,,,2570
Ellis,1019,Registered Voters,,,,2447
Ellis,1020,Registered Voters,,,,1882
Ellis,1021,Registered Voters,,,,1498
Ellis,1022-5146,Registered Voters,,,,3182
Ellis,1023-5151,Registered Voters,,,,0
Ellis,1024-5152,Registered Voters,,,,2211
Ellis,1025-5153,Registered Voters,,,,2843
Ellis,1026-5154,Registered Voters,,,,2690
Ellis,1027,Registered Voters,,,,2852
Ellis,1028,Registered Voters,,,,2815
Ellis,1029,Registered Voters,,,,685
Ellis,1030-5169,Registered Voters,,,,2012
Ellis,1031,Registered Voters,,,,702
Ellis,1032,Registered Voters,,,,3639
Ellis,1033-5183,Registered Voters,,,,2248
Ellis,1034-5188,Registered Voters,,,,4186
Ellis,1035-5190,Registered Voters,,,,1936
Ellis,1036-5193,Registered Voters,,,,3754
Ellis,1037-5194,Registered Voters,,,,1940
Ellis,1038-5197,Registered Voters,,,,4365
Ellis,1039-5201,Registered Voters,,,,3731
Ellis,1040-5202,Registered Voters,,,,389
Ellis,1041-5209,Registered Voters,,,,2686
Ellis,1042-5220,Registered Voters,,,,422
Ellis,1043,Registered Voters,,,,3954
Ellis,1044-5234,Registered Voters,,,,617
Ellis,1045-5237,Registered Voters,,,,157
Ellis,1046-5238,Registered Voters,,,,435
Ellis,1047,Registered Voters,,,,373
Ellis,1048,Registered Voters,,,,2115
Ellis,1049,Registered Voters,,,,648
Ellis,1050,Registered Voters,,,,3637
Ellis,1051-5263,Registered Voters,,,,3459
Ellis,1052,Registered Voters,,,,2620
Ellis,1053,Registered Voters,,,,2191
Ellis,1054,Registered Voters,,,,3101
Ellis,1055,Registered Voters,,,,2926
Ellis,1056,Registered Voters,,,,2896
Ellis,1057-5303,Registered Voters,,,,3352
Ellis,1058,Registered Voters,,,,1418
Ellis,1059-5322,Registered Voters,,,,757
Ellis,1001-5001,Ballots Cast,,,,814
Ellis,1002-5002,Ballots Cast,,,,103
Ellis,1003-5006,Ballots Cast,,,,1289
Ellis,1004-5010,Ballots Cast,,,,15
Ellis,1005-5014,Ballots Cast,,,,2059
Ellis,1006-5017,Ballots Cast,,,,2051
Ellis,1007-5021,Ballots Cast,,,,1107
Ellis,1008,Ballots Cast,,,,64
Ellis,1009,Ballots Cast,,,,1704
Ellis,1010,Ballots Cast,,,,1101
Ellis,1011,Ballots Cast,,,,1454
Ellis,1012,Ballots Cast,,,,1527
Ellis,1013,Ballots Cast,,,,926
Ellis,1014,Ballots Cast,,,,1183
Ellis,1015,Ballots Cast,,,,1427
Ellis,1016-5102,Ballots Cast,,,,518
Ellis,1017-5104,Ballots Cast,,,,1379
Ellis,1018,Ballots Cast,,,,812
Ellis,1019,Ballots Cast,,,,1270
Ellis,1020,Ballots Cast,,,,968
