county,precinct,office,district,party,candidate,votes
Carson,GROOM,Registered Voters,,,,474
Carson,WHITE DEER SMALL,Registered Voters,,,,90
Carson,PANHANDLE EAST,Registered Voters,,,,427
Carson,PANHANDLE WEST,Registered Voters,,,,1165
Carson,PANHANDLE NORTH,Registered Voters,,,,644
Carson,FRITCH,Registered Voters,,,,366
Carson,WHITE DEER,Registered Voters,,,,709
Carson,SKELLYTOWN,Registered Voters,,,,287
Carson,GROOM,Ballots Cast,,,,289
Carson,WHITE DEER SMALL,Ballots Cast,,,,51
Carson,PANHANDLE EAST,Ballots Cast,,,,218
Carson,PANHANDLE WEST,Ballots Cast,,,,654
Carson,PANHANDLE NORTH,Ballots Cast,,,,402
Carson,FRITCH,Ballots Cast,,,,211
Carson,WHITE DEER,Ballots Cast,,,,420
Carson,SKELLYTOWN,Ballots Cast,,,,154
Carson,GROOM,Ballots Cast - Blank,,,,0
Carson,WHITE DEER SMALL,Ballots Cast - Blank,,,,0
Carson,PANHANDLE EAST,Ballots Cast - Blank,,,,0
Carson,PANHANDLE WEST,Ballots Cast - Blank,,,,0
Carson,PANHANDLE NORTH,Ballots Cast - Blank,,,,0
Carson,FRITCH,Ballots Cast - Blank,,,,0
Carson,WHITE DEER,Ballots Cast - Blank,,,,0
Carson,SKELLYTOWN,Ballots Cast - Blank,,,,0
Carson,GROOM,U.S. House,13,REP,Ronny Jackson,261
Carson,WHITE DEER SMALL,U.S. House,13,REP,Ronny Jackson,50
Carson,PANHANDLE EAST,U.S. House,13,REP,Ronny Jackson,192
Carson,PANHANDLE WEST,U.S. House,13,REP,Ronny Jackson,612
Carson,PANHANDLE NORTH,U.S. House,13,REP,Ronny Jackson,355
Carson,FRITCH,U.S. House,13,REP,Ronny Jackson,191
Carson,WHITE DEER,U.S. House,13,REP,Ronny Jackson,367
Carson,SKELLYTOWN,U.S. House,13,REP,Ronny Jackson,147
Carson,GROOM,U.S. House,13,DEM,Kathleen Brown,23
Carson,WHITE DEER SMALL,U.S. House,13,DEM,Kathleen Brown,1
Carson,PANHANDLE EAST,U.S. House,13,DEM,Kathleen Brown,23
Carson,PANHANDLE WEST,U.S. House,13,DEM,Kathleen Brown,39
Carson,PANHANDLE NORTH,U.S. House,13,DEM,Kathleen Brown,44
Carson,FRITCH,U.S. House,13,DEM,Kathleen Brown,19
Carson,WHITE DEER,U.S. House,13,DEM,Kathleen Brown,47
Carson,SKELLYTOWN,U.S. House,13,DEM,Kathleen Brown,6
Carson,GROOM,Governor,,REP,Greg Abbott,262
Carson,WHITE DEER SMALL,Governor,,REP,Greg Abbott,50
Carson,PANHANDLE EAST,Governor,,REP,Greg Abbott,192
Carson,PANHANDLE WEST,Governor,,REP,Greg Abbott,610
Carson,PANHANDLE NORTH,Governor,,REP,Greg Abbott,350
Carson,FRITCH,Governor,,REP,Greg Abbott,188
Carson,WHITE DEER,Governor,,REP,Greg Abbott,380
Carson,SKELLYTOWN,Governor,,REP,Greg Abbott,145
Carson,GROOM,Governor,,DEM,Beto O'Rourke,21
Carson,WHITE DEER SMALL,Governor,,DEM,Beto O'Rourke,1
Carson,PANHANDLE EAST,Governor,,DEM,Beto O'Rourke,23
