county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Henderson,1MN,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,9,3,6,0
Henderson,1T,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,24,9,14,1
Henderson,1TC,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,45,16,28,1
Henderson,2M,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,7,2,4,1
Henderson,2GBN,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,24,7,16,1
Henderson,2GBS,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,17,9,7,1
Henderson,2PSN,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,17,6,9,2
Henderson,2PSS,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,24,11,9,4
Henderson,2,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,5,0,5,0
Henderson,2E,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,21,7,14,0
Henderson,3N,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,7,2,5,0
Henderson,3NW,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,8,4,3,1
Henderson,3,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,10,4,4,2
Henderson,3B,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,54,16,38,0
Henderson,3M,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,19,8,10,1
Henderson,3C,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,47,18,26,3
Henderson,3CS,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,33,8,25,0
Henderson,3WS,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,19,6,13,0
Henderson,4,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,30,9,20,1
Henderson,4A,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,4,2,2,0
Henderson,4W,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,14,7,7,0
Henderson,4B,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,32,6,22,4
Henderson,4LP,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,21,12,7,2
Henderson,4MS,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,15,5,8,2
Henderson,4NLP,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,13,6,6,1
Henderson,4SE,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,30,4,23,3
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,814,304,499,11
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1025,426,587,12
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,248,70,167,11
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,813,311,489,13
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,564,224,328,12
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,965,391,550,24
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1101,421,659,21
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,237,104,131,2
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,956,340,590,26
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,808,312,478,18
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,871,394,465,12
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1160,470,661,29
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,200,72,128,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1014,538,466,10
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,595,213,373,9
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,340,100,235,5
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,154,50,93,11
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1436,492,922,22
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,732,308,402,22
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,944,218,706,20
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,971,229,715,27
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,584,184,384,16
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,743,176,531,36
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,233,95,127,11
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,489,172,308,9
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,600,159,412,29
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1208,628,547,33
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,393,145,244,4
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,855,326,514,15
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1771,464,1258,49
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,114,35,75,4
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,119,31,69,19
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,64,25,37,2
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,224,84,112,28
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,144,53,80,11
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,193,66,117,10
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,257,60,172,25
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,44,14,28,2
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,264,70,173,21
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,165,47,109,9
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,196,57,103,36
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,244,77,144,23
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,28,8,18,2
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,166,75,72,19
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,57,16,36,5
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,73,19,47,7
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,247,74,134,39
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,151,47,92,12
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,96,30,50,16
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,176,47,116,13
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,132,38,82,12
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,95,30,54,11
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,199,51,130,18
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,101,43,49,9
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,106,28,65,13
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,192,58,122,12
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,237,97,120,20
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,204,99,76,29
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,74,26,41,7
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,272,61,170,41
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,6,8,0
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,20,8,10,2
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,3,5,0
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,42,15,24,3
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,12,4,8,0
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,10,12,0
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,41,14,25,2
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,2,4,1
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,23,7,15,1
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,12,9,1
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,16,6,9,1
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,28,9,15,4
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,0,7,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,26,10,16,0
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,5,9,0
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,6,4,1,1
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,10,4,4,2
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,56,16,40,0
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,21,10,10,1
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,50,18,28,4
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,32,8,24,0
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,16,5,11,0
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,5,16,1
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,3,5,0
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,15,7,8,0
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,34,7,23,4
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,28,15,10,3
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,13,5,6,2
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,17,8,8,1
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,3,31,2
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",815,305,499,11
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1023,426,587,10
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",248,71,166,11
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",818,312,493,13
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",566,226,330,10
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",963,393,547,23
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1097,419,657,21
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",235,104,129,2
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",960,342,592,26
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",811,316,477,18
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",874,397,463,14
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1153,468,657,28
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",199,71,128,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1016,541,465,10
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",594,213,372,9
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",339,100,234,5
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",151,49,92,10
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1444,494,928,22
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",721,304,395,22
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",935,216,699,20
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",965,227,711,27
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",581,181,382,18
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",735,174,525,36
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",232,94,127,11
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",484,174,302,8
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",604,158,417,29
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1199,627,540,32
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",396,149,243,4
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",855,326,514,15
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1769,459,1261,49
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,114,36,74,4
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,123,33,71,19
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,63,22,39,2
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,221,81,113,27
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,142,52,79,11
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,185,65,111,9
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,264,64,174,26
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,42,13,27,2
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,257,67,169,21
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,164,45,110,9
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,194,55,105,34
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,247,79,144,24
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,29,9,18,2
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,167,74,74,19
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,59,18,36,5
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,68,18,44,6
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,245,75,132,38
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,152,48,92,12
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,99,36,47,16
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,186,51,121,14
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,131,38,81,12
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,97,31,57,9
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,198,50,131,17
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,101,44,48,9
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,111,29,68,14
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,191,59,120,12
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,243,99,124,20
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,200,97,74,29
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,77,28,42,7
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,270,64,167,39
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Henderson,1A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,13,4,9,0
Henderson,1CR,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,18,6,8,4
Henderson,1,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,9,5,4,0
Henderson,1M,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,17,19,4
Henderson,1MN,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,3,7,2
Henderson,1T,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,32,9,21,2
Henderson,1TC,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,38,12,25,1
Henderson,2M,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,11,3,7,1
Henderson,2GBN,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,26,8,17,1
Henderson,2GBS,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,20,10,9,1
Henderson,2PSN,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,15,5,9,1
Henderson,2PSS,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,32,9,19,4
Henderson,2,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,7,0,7,0
Henderson,2E,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,23,8,15,0
Henderson,3N,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,13,3,10,0
Henderson,3NW,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,5,5,2
Henderson,3,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,15,4,7,4
Henderson,3B,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,47,13,34,0
Henderson,3M,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,29,8,20,1
Henderson,3C,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,49,16,30,3
Henderson,3CS,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,39,10,29,0
Henderson,3WS,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,17,7,10,0
Henderson,4,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,31,8,21,2
Henderson,4A,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,9,3,6,0
Henderson,4W,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,15,4,11,0
Henderson,4B,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,31,7,20,4
Henderson,4LP,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,31,14,13,4
Henderson,4MS,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,14,3,9,2
Henderson,4NLP,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,14,6,7,1
Henderson,4SE,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,5,31,4
Henderson,1A,State Senate,3,REP,Robert Nichols,808,303,495,10
Henderson,1CR,State Senate,3,REP,Robert Nichols,1016,421,580,15
Henderson,1,State Senate,3,REP,Robert Nichols,247,71,165,11
