county,precinct,office,district,party,candidate,votes
Limestone,403,U.S. House,17,DEM,Mary Jo Woods,22
Limestone,404,U.S. House,17,DEM,Mary Jo Woods,28
Limestone,405,U.S. House,17,DEM,Mary Jo Woods,23
Limestone,406,U.S. House,17,DEM,Mary Jo Woods,15
Limestone,101,U.S. House,17,,OVER VOTES,27
Limestone,102,U.S. House,17,,OVER VOTES,0
Limestone,103,U.S. House,17,,OVER VOTES,0
Limestone,104,U.S. House,17,,OVER VOTES,1
Limestone,201,U.S. House,17,,OVER VOTES,0
Limestone,202,U.S. House,17,,OVER VOTES,0
Limestone,203,U.S. House,17,,OVER VOTES,0
Limestone,204,U.S. House,17,,OVER VOTES,0
Limestone,205,U.S. House,17,,OVER VOTES,0
Limestone,206,U.S. House,17,,OVER VOTES,0
Limestone,301,U.S. House,17,,OVER VOTES,0
Limestone,302,U.S. House,17,,OVER VOTES,0
Limestone,303,U.S. House,17,,OVER VOTES,0
Limestone,304,U.S. House,17,,OVER VOTES,0
Limestone,305,U.S. House,17,,OVER VOTES,0
Limestone,401,U.S. House,17,,OVER VOTES,3
Limestone,402,U.S. House,17,,OVER VOTES,0
Limestone,403,U.S. House,17,,OVER VOTES,0
Limestone,404,U.S. House,17,,OVER VOTES,0
Limestone,405,U.S. House,17,,OVER VOTES,0
Limestone,406,U.S. House,17,,OVER VOTES,0
Limestone,101,U.S. House,17,,UNDER VOTES,10
Limestone,102,U.S. House,17,,UNDER VOTES,2
Limestone,103,U.S. House,17,,UNDER VOTES,3
Limestone,104,U.S. House,17,,UNDER VOTES,2
Limestone,201,U.S. House,17,,UNDER VOTES,4
Limestone,202,U.S. House,17,,UNDER VOTES,4
Limestone,203,U.S. House,17,,UNDER VOTES,3
Limestone,204,U.S. House,17,,UNDER VOTES,3
Limestone,205,U.S. House,17,,UNDER VOTES,3
Limestone,206,U.S. House,17,,UNDER VOTES,2
Limestone,301,U.S. House,17,,UNDER VOTES,8
Limestone,302,U.S. House,17,,UNDER VOTES,0
Limestone,303,U.S. House,17,,UNDER VOTES,0
Limestone,304,U.S. House,17,,UNDER VOTES,1
Limestone,305,U.S. House,17,,UNDER VOTES,0
Limestone,401,U.S. House,17,,UNDER VOTES,11
Limestone,402,U.S. House,17,,UNDER VOTES,1
Limestone,403,U.S. House,17,,UNDER VOTES,1
Limestone,404,U.S. House,17,,UNDER VOTES,1
Limestone,405,U.S. House,17,,UNDER VOTES,2
Limestone,406,U.S. House,17,,UNDER VOTES,2
Limestone,101,Governor,,REP,Greg Abbott,712
Limestone,102,Governor,,REP,Greg Abbott,344
Limestone,103,Governor,,REP,Greg Abbott,349
Limestone,104,Governor,,REP,Greg Abbott,447
Limestone,201,Governor,,REP,Greg Abbott,169
Limestone,202,Governor,,REP,Greg Abbott,96
Limestone,203,Governor,,REP,Greg Abbott,34
Limestone,204,Governor,,REP,Greg Abbott,249
Limestone,205,Governor,,REP,Greg Abbott,179
Limestone,206,Governor,,REP,Greg Abbott,213
Limestone,301,Governor,,REP,Greg Abbott,527
Limestone,302,Governor,,REP,Greg Abbott,213
Limestone,303,Governor,,REP,Greg Abbott,104
Limestone,304,Governor,,REP,Greg Abbott,332
Limestone,305,Governor,,REP,Greg Abbott,169
Limestone,401,Governor,,REP,Greg Abbott,320
Limestone,402,Governor,,REP,Greg Abbott,255
Limestone,403,Governor,,REP,Greg Abbott,166
Limestone,404,Governor,,REP,Greg Abbott,229
Limestone,405,Governor,,REP,Greg Abbott,180
Limestone,406,Governor,,REP,Greg Abbott,103
Limestone,101,Governor,,DEM,Beto O'Rourke,193
Limestone,102,Governor,,DEM,Beto O'Rourke,24
Limestone,103,Governor,,DEM,Beto O'Rourke,53
Limestone,104,Governor,,DEM,Beto O'Rourke,49
Limestone,201,Governor,,DEM,Beto O'Rourke,66
Limestone,202,Governor,,DEM,Beto O'Rourke,173
Limestone,203,Governor,,DEM,Beto O'Rourke,28
Limestone,204,Governor,,DEM,Beto O'Rourke,48
Limestone,205,Governor,,DEM,Beto O'Rourke,73
Limestone,206,Governor,,DEM,Beto O'Rourke,31
Limestone,301,Governor,,DEM,Beto O'Rourke,127
Limestone,302,Governor,,DEM,Beto O'Rourke,67
Limestone,303,Governor,,DEM,Beto O'Rourke,12
Limestone,304,Governor,,DEM,Beto O'Rourke,49
Limestone,305,Governor,,DEM,Beto O'Rourke,51
Limestone,401,Governor,,DEM,Beto O'Rourke,216
Limestone,402,Governor,,DEM,Beto O'Rourke,23
Limestone,403,Governor,,DEM,Beto O'Rourke,23
Limestone,404,Governor,,DEM,Beto O'Rourke,26
Limestone,405,Governor,,DEM,Beto O'Rourke,20
Limestone,406,Governor,,DEM,Beto O'Rourke,14
Limestone,101,Governor,,LIB,Mark Tippetts,4
Limestone,102,Governor,,LIB,Mark Tippetts,2
Limestone,103,Governor,,LIB,Mark Tippetts,8
Limestone,104,Governor,,LIB,Mark Tippetts,3
Limestone,201,Governor,,LIB,Mark Tippetts,2
Limestone,202,Governor,,LIB,Mark Tippetts,1
Limestone,203,Governor,,LIB,Mark Tippetts,0
Limestone,204,Governor,,LIB,Mark Tippetts,2
Limestone,205,Governor,,LIB,Mark Tippetts,2
Limestone,206,Governor,,LIB,Mark Tippetts,1
Limestone,301,Governor,,LIB,Mark Tippetts,9
Limestone,302,Governor,,LIB,Mark Tippetts,4
Limestone,303,Governor,,LIB,Mark Tippetts,1
Limestone,304,Governor,,LIB,Mark Tippetts,6
Limestone,305,Governor,,LIB,Mark Tippetts,2
Limestone,401,Governor,,LIB,Mark Tippetts,6
Limestone,402,Governor,,LIB,Mark Tippetts,0
Limestone,403,Governor,,LIB,Mark Tippetts,0
Limestone,404,Governor,,LIB,Mark Tippetts,4
Limestone,405,Governor,,LIB,Mark Tippetts,3
Limestone,406,Governor,,LIB,Mark Tippetts,3
Limestone,101,Governor,,GRN,Delilah Barrios,2
Limestone,102,Governor,,GRN,Delilah Barrios,1
Limestone,103,Governor,,GRN,Delilah Barrios,0
Limestone,104,Governor,,GRN,Delilah Barrios,1
Limestone,201,Governor,,GRN,Delilah Barrios,2
Limestone,202,Governor,,GRN,Delilah Barrios,8
Limestone,203,Governor,,GRN,Delilah Barrios,1
Limestone,204,Governor,,GRN,Delilah Barrios,2
Limestone,205,Governor,,GRN,Delilah Barrios,2
Limestone,206,Governor,,GRN,Delilah Barrios,0
Limestone,301,Governor,,GRN,Delilah Barrios,1
Limestone,302,Governor,,GRN,Delilah Barrios,1
Limestone,303,Governor,,GRN,Delilah Barrios,1
Limestone,304,Governor,,GRN,Delilah Barrios,2
Limestone,305,Governor,,GRN,Delilah Barrios,0
Limestone,401,Governor,,GRN,Delilah Barrios,3
Limestone,402,Governor,,GRN,Delilah Barrios,1
Limestone,403,Governor,,GRN,Delilah Barrios,1
Limestone,404,Governor,,GRN,Delilah Barrios,1
Limestone,405,Governor,,GRN,Delilah Barrios,1
Limestone,406,Governor,,GRN,Delilah Barrios,1
Limestone,101,Governor,,NON,WRITE-IN,0
Limestone,102,Governor,,NON,WRITE-IN,0
Limestone,103,Governor,,NON,WRITE-IN,0
Limestone,104,Governor,,NON,WRITE-IN,0
Limestone,201,Governor,,NON,WRITE-IN,1
Limestone,202,Governor,,NON,WRITE-IN,0
Limestone,203,Governor,,NON,WRITE-IN,0
Limestone,204,Governor,,NON,WRITE-IN,0
Limestone,205,Governor,,NON,WRITE-IN,0
Limestone,206,Governor,,NON,WRITE-IN,0
Limestone,301,Governor,,NON,WRITE-IN,0
Limestone,302,Governor,,NON,WRITE-IN,0
Limestone,303,Governor,,NON,WRITE-IN,0
Limestone,304,Governor,,NON,WRITE-IN,0
Limestone,305,Governor,,NON,WRITE-IN,1
Limestone,401,Governor,,NON,WRITE-IN,0
Limestone,402,Governor,,NON,WRITE-IN,1
Limestone,403,Governor,,NON,WRITE-IN,0
Limestone,404,Governor,,NON,WRITE-IN,0
Limestone,405,Governor,,NON,WRITE-IN,0
Limestone,406,Governor,,NON,WRITE-IN,0
Limestone,101,Governor,,,OVER VOTES,0
Limestone,102,Governor,,,OVER VOTES,0
Limestone,103,Governor,,,OVER VOTES,0
Limestone,104,Governor,,,OVER VOTES,0
Limestone,201,Governor,,,OVER VOTES,0
Limestone,202,Governor,,,OVER VOTES,0
Limestone,203,Governor,,,OVER VOTES,0
Limestone,204,Governor,,,OVER VOTES,0
Limestone,205,Governor,,,OVER VOTES,0
Limestone,206,Governor,,,OVER VOTES,0
Limestone,301,Governor,,,OVER VOTES,0
Limestone,302,Governor,,,OVER VOTES,0
Limestone,303,Governor,,,OVER VOTES,0
Limestone,304,Governor,,,OVER VOTES,0
Limestone,305,Governor,,,OVER VOTES,0
Limestone,401,Governor,,,OVER VOTES,0
Limestone,402,Governor,,,OVER VOTES,0
Limestone,403,Governor,,,OVER VOTES,0
Limestone,404,Governor,,,OVER VOTES,0
Limestone,405,Governor,,,OVER VOTES,0
Limestone,406,Governor,,,OVER VOTES,0
Limestone,101,Governor,,,UNDER VOTES,5
Limestone,102,Governor,,,UNDER VOTES,0
Limestone,103,Governor,,,UNDER VOTES,0
Limestone,104,Governor,,,UNDER VOTES,0
Limestone,201,Governor,,,UNDER VOTES,2
Limestone,202,Governor,,,UNDER VOTES,2
Limestone,203,Governor,,,UNDER VOTES,0
Limestone,204,Governor,,,UNDER VOTES,0
Limestone,205,Governor,,,UNDER VOTES,2
Limestone,206,Governor,,,UNDER VOTES,0
Limestone,301,Governor,,,UNDER VOTES,0
Limestone,302,Governor,,,UNDER VOTES,0
Limestone,303,Governor,,,UNDER VOTES,0
Limestone,304,Governor,,,UNDER VOTES,0
Limestone,305,Governor,,,UNDER VOTES,0
Limestone,401,Governor,,,UNDER VOTES,2
Limestone,402,Governor,,,UNDER VOTES,1
Limestone,403,Governor,,,UNDER VOTES,0
Limestone,404,Governor,,,UNDER VOTES,0
Limestone,405,Governor,,,UNDER VOTES,1
Limestone,406,Governor,,,UNDER VOTES,0
Limestone,101,Lieutenant Governor,,REP,Dan Patrick,689
Limestone,102,Lieutenant Governor,,REP,Dan Patrick,340
Limestone,103,Lieutenant Governor,,REP,Dan Patrick,346
Limestone,104,Lieutenant Governor,,REP,Dan Patrick,438
Limestone,201,Lieutenant Governor,,REP,Dan Patrick,160
Limestone,202,Lieutenant Governor,,REP,Dan Patrick,97
Limestone,203,Lieutenant Governor,,REP,Dan Patrick,33
Limestone,204,Lieutenant Governor,,REP,Dan Patrick,243
Limestone,205,Lieutenant Governor,,REP,Dan Patrick,175
Limestone,206,Lieutenant Governor,,REP,Dan Patrick,213
Limestone,301,Lieutenant Governor,,REP,Dan Patrick,514
Limestone,302,Lieutenant Governor,,REP,Dan Patrick,207
Limestone,303,Lieutenant Governor,,REP,Dan Patrick,102
Limestone,304,Lieutenant Governor,,REP,Dan Patrick,328
Limestone,305,Lieutenant Governor,,REP,Dan Patrick,167
Limestone,401,Lieutenant Governor,,REP,Dan Patrick,316
Limestone,402,Lieutenant Governor,,REP,Dan Patrick,257
Limestone,403,Lieutenant Governor,,REP,Dan Patrick,161
Limestone,404,Lieutenant Governor,,REP,Dan Patrick,223
Limestone,405,Lieutenant Governor,,REP,Dan Patrick,178
Limestone,406,Lieutenant Governor,,REP,Dan Patrick,102
Limestone,101,Lieutenant Governor,,DEM,Mike Collier,197
Limestone,102,Lieutenant Governor,,DEM,Mike Collier,22
Limestone,103,Lieutenant Governor,,DEM,Mike Collier,54
Limestone,104,Lieutenant Governor,,DEM,Mike Collier,50
Limestone,201,Lieutenant Governor,,DEM,Mike Collier,75
Limestone,202,Lieutenant Governor,,DEM,Mike Collier,173
Limestone,203,Lieutenant Governor,,DEM,Mike Collier,30
Limestone,204,Lieutenant Governor,,DEM,Mike Collier,48
Limestone,205,Lieutenant Governor,,DEM,Mike Collier,71
Limestone,206,Lieutenant Governor,,DEM,Mike Collier,29
Limestone,301,Lieutenant Governor,,DEM,Mike Collier,122
Limestone,302,Lieutenant Governor,,DEM,Mike Collier,66
Limestone,303,Lieutenant Governor,,DEM,Mike Collier,14
Limestone,304,Lieutenant Governor,,DEM,Mike Collier,54
Limestone,305,Lieutenant Governor,,DEM,Mike Collier,53
Limestone,401,Lieutenant Governor,,DEM,Mike Collier,205
Limestone,402,Lieutenant Governor,,DEM,Mike Collier,24
Limestone,403,Lieutenant Governor,,DEM,Mike Collier,24
Limestone,404,Lieutenant Governor,,DEM,Mike Collier,29
Limestone,405,Lieutenant Governor,,DEM,Mike Collier,21
Limestone,406,Lieutenant Governor,,DEM,Mike Collier,14
Limestone,101,Lieutenant Governor,,LIB,Shanna Steele,15
Limestone,102,Lieutenant Governor,,LIB,Shanna Steele,7
Limestone,103,Lieutenant Governor,,LIB,Shanna Steele,10
Limestone,104,Lieutenant Governor,,LIB,Shanna Steele,10
Limestone,201,Lieutenant Governor,,LIB,Shanna Steele,3
Limestone,202,Lieutenant Governor,,LIB,Shanna Steele,6
Limestone,203,Lieutenant Governor,,LIB,Shanna Steele,0
Limestone,204,Lieutenant Governor,,LIB,Shanna Steele,6
Limestone,205,Lieutenant Governor,,LIB,Shanna Steele,7
Limestone,206,Lieutenant Governor,,LIB,Shanna Steele,3
Limestone,301,Lieutenant Governor,,LIB,Shanna Steele,15
Limestone,302,Lieutenant Governor,,LIB,Shanna Steele,11
Limestone,303,Lieutenant Governor,,LIB,Shanna Steele,2
Limestone,304,Lieutenant Governor,,LIB,Shanna Steele,5
Limestone,305,Lieutenant Governor,,LIB,Shanna Steele,3
Limestone,401,Lieutenant Governor,,LIB,Shanna Steele,17
Limestone,402,Lieutenant Governor,,LIB,Shanna Steele,0
Limestone,403,Lieutenant Governor,,LIB,Shanna Steele,3
Limestone,404,Lieutenant Governor,,LIB,Shanna Steele,7
Limestone,405,Lieutenant Governor,,LIB,Shanna Steele,5
Limestone,406,Lieutenant Governor,,LIB,Shanna Steele,3
Limestone,101,Lieutenant Governor,,,OVER VOTES,0
Limestone,102,Lieutenant Governor,,,OVER VOTES,0
Limestone,103,Lieutenant Governor,,,OVER VOTES,0
Limestone,104,Lieutenant Governor,,,OVER VOTES,0
Limestone,201,Lieutenant Governor,,,OVER VOTES,0
Limestone,202,Lieutenant Governor,,,OVER VOTES,0
Limestone,203,Lieutenant Governor,,,OVER VOTES,0
Limestone,204,Lieutenant Governor,,,OVER VOTES,0
Limestone,205,Lieutenant Governor,,,OVER VOTES,0
Limestone,206,Lieutenant Governor,,,OVER VOTES,0
Limestone,301,Lieutenant Governor,,,OVER VOTES,0
Limestone,302,Lieutenant Governor,,,OVER VOTES,0
Limestone,303,Lieutenant Governor,,,OVER VOTES,0
Limestone,304,Lieutenant Governor,,,OVER VOTES,0
Limestone,305,Lieutenant Governor,,,OVER VOTES,0
Limestone,401,Lieutenant Governor,,,OVER VOTES,0
Limestone,402,Lieutenant Governor,,,OVER VOTES,0
Limestone,403,Lieutenant Governor,,,OVER VOTES,0
Limestone,404,Lieutenant Governor,,,OVER VOTES,0
Limestone,405,Lieutenant Governor,,,OVER VOTES,0
Limestone,406,Lieutenant Governor,,,OVER VOTES,0
Limestone,101,Lieutenant Governor,,,UNDER VOTES,15
Limestone,102,Lieutenant Governor,,,UNDER VOTES,2
Limestone,103,Lieutenant Governor,,,UNDER VOTES,0
Limestone,104,Lieutenant Governor,,,UNDER VOTES,2
Limestone,201,Lieutenant Governor,,,UNDER VOTES,4
Limestone,202,Lieutenant Governor,,,UNDER VOTES,4
Limestone,203,Lieutenant Governor,,,UNDER VOTES,0
Limestone,204,Lieutenant Governor,,,UNDER VOTES,4
Limestone,205,Lieutenant Governor,,,UNDER VOTES,5
Limestone,206,Lieutenant Governor,,,UNDER VOTES,0
Limestone,301,Lieutenant Governor,,,UNDER VOTES,13
Limestone,302,Lieutenant Governor,,,UNDER VOTES,1
Limestone,303,Lieutenant Governor,,,UNDER VOTES,0
Limestone,304,Lieutenant Governor,,,UNDER VOTES,2
Limestone,305,Lieutenant Governor,,,UNDER VOTES,0
Limestone,401,Lieutenant Governor,,,UNDER VOTES,9
Limestone,402,Lieutenant Governor,,,UNDER VOTES,0
Limestone,403,Lieutenant Governor,,,UNDER VOTES,2
Limestone,404,Lieutenant Governor,,,UNDER VOTES,1
Limestone,405,Lieutenant Governor,,,UNDER VOTES,1
Limestone,406,Lieutenant Governor,,,UNDER VOTES,2
Limestone,101,Attorney General,,REP,Ken Paxton,684
Limestone,102,Attorney General,,REP,Ken Paxton,340
Limestone,103,Attorney General,,REP,Ken Paxton,346
Limestone,104,Attorney General,,REP,Ken Paxton,434
Limestone,201,Attorney General,,REP,Ken Paxton,161
Limestone,202,Attorney General,,REP,Ken Paxton,95
Limestone,203,Attorney General,,REP,Ken Paxton,32
Limestone,204,Attorney General,,REP,Ken Paxton,240
Limestone,205,Attorney General,,REP,Ken Paxton,175
Limestone,206,Attorney General,,REP,Ken Paxton,208
Limestone,301,Attorney General,,REP,Ken Paxton,516
Limestone,302,Attorney General,,REP,Ken Paxton,205
Limestone,303,Attorney General,,REP,Ken Paxton,101
Limestone,304,Attorney General,,REP,Ken Paxton,331
Limestone,305,Attorney General,,REP,Ken Paxton,166
Limestone,401,Attorney General,,REP,Ken Paxton,316
Limestone,402,Attorney General,,REP,Ken Paxton,254
Limestone,403,Attorney General,,REP,Ken Paxton,160
Limestone,404,Attorney General,,REP,Ken Paxton,221
Limestone,405,Attorney General,,REP,Ken Paxton,178
Limestone,406,Attorney General,,REP,Ken Paxton,98
Limestone,101,Attorney General,,DEM,Rochelle Mercedes Garza,188
Limestone,102,Attorney General,,DEM,Rochelle Mercedes Garza,22
Limestone,103,Attorney General,,DEM,Rochelle Mercedes Garza,48
Limestone,104,Attorney General,,DEM,Rochelle Mercedes Garza,51
Limestone,201,Attorney General,,DEM,Rochelle Mercedes Garza,70
Limestone,202,Attorney General,,DEM,Rochelle Mercedes Garza,179
Limestone,203,Attorney General,,DEM,Rochelle Mercedes Garza,29
Limestone,204,Attorney General,,DEM,Rochelle Mercedes Garza,48
Limestone,205,Attorney General,,DEM,Rochelle Mercedes Garza,71
Limestone,206,Attorney General,,DEM,Rochelle Mercedes Garza,29
Limestone,301,Attorney General,,DEM,Rochelle Mercedes Garza,123
Limestone,302,Attorney General,,DEM,Rochelle Mercedes Garza,71
Limestone,303,Attorney General,,DEM,Rochelle Mercedes Garza,14
Limestone,304,Attorney General,,DEM,Rochelle Mercedes Garza,50
Limestone,305,Attorney General,,DEM,Rochelle Mercedes Garza,51
Limestone,401,Attorney General,,DEM,Rochelle Mercedes Garza,207
Limestone,402,Attorney General,,DEM,Rochelle Mercedes Garza,26
Limestone,403,Attorney General,,DEM,Rochelle Mercedes Garza,23
Limestone,404,Attorney General,,DEM,Rochelle Mercedes Garza,29
Limestone,405,Attorney General,,DEM,Rochelle Mercedes Garza,20
Limestone,406,Attorney General,,DEM,Rochelle Mercedes Garza,16
Limestone,101,Attorney General,,LIB,Mark Ash,27
Limestone,102,Attorney General,,LIB,Mark Ash,7
Limestone,103,Attorney General,,LIB,Mark Ash,16
Limestone,104,Attorney General,,LIB,Mark Ash,13
Limestone,201,Attorney General,,LIB,Mark Ash,5
Limestone,202,Attorney General,,LIB,Mark Ash,4
Limestone,203,Attorney General,,LIB,Mark Ash,1
Limestone,204,Attorney General,,LIB,Mark Ash,9
Limestone,205,Attorney General,,LIB,Mark Ash,6
Limestone,206,Attorney General,,LIB,Mark Ash,6
Limestone,301,Attorney General,,LIB,Mark Ash,16
Limestone,302,Attorney General,,LIB,Mark Ash,9
Limestone,303,Attorney General,,LIB,Mark Ash,3
Limestone,304,Attorney General,,LIB,Mark Ash,7
Limestone,305,Attorney General,,LIB,Mark Ash,6
Limestone,401,Attorney General,,LIB,Mark Ash,15
Limestone,402,Attorney General,,LIB,Mark Ash,1
Limestone,403,Attorney General,,LIB,Mark Ash,5
Limestone,404,Attorney General,,LIB,Mark Ash,9
Limestone,405,Attorney General,,LIB,Mark Ash,6
Limestone,406,Attorney General,,LIB,Mark Ash,5
Limestone,101,Attorney General,,,OVER VOTES,0
Limestone,102,Attorney General,,,OVER VOTES,0
Limestone,103,Attorney General,,,OVER VOTES,0
Limestone,104,Attorney General,,,OVER VOTES,0
Limestone,201,Attorney General,,,OVER VOTES,0
Limestone,202,Attorney General,,,OVER VOTES,0
Limestone,203,Attorney General,,,OVER VOTES,0
Limestone,204,Attorney General,,,OVER VOTES,0
Limestone,205,Attorney General,,,OVER VOTES,0
Limestone,206,Attorney General,,,OVER VOTES,0
Limestone,301,Attorney General,,,OVER VOTES,0
Limestone,302,Attorney General,,,OVER VOTES,0
Limestone,303,Attorney General,,,OVER VOTES,0
Limestone,304,Attorney General,,,OVER VOTES,0
Limestone,305,Attorney General,,,OVER VOTES,0
Limestone,401,Attorney General,,,OVER VOTES,0
Limestone,402,Attorney General,,,OVER VOTES,0
Limestone,403,Attorney General,,,OVER VOTES,0
Limestone,404,Attorney General,,,OVER VOTES,0
Limestone,405,Attorney General,,,OVER VOTES,0
Limestone,406,Attorney General,,,OVER VOTES,0
Limestone,101,Attorney General,,,UNDER VOTES,17
Limestone,102,Attorney General,,,UNDER VOTES,2
Limestone,103,Attorney General,,,UNDER VOTES,0
Limestone,104,Attorney General,,,UNDER VOTES,2
Limestone,201,Attorney General,,,UNDER VOTES,6
Limestone,202,Attorney General,,,UNDER VOTES,2
Limestone,203,Attorney General,,,UNDER VOTES,1
Limestone,204,Attorney General,,,UNDER VOTES,4
Limestone,205,Attorney General,,,UNDER VOTES,6
Limestone,206,Attorney General,,,UNDER VOTES,2
Limestone,301,Attorney General,,,UNDER VOTES,9
Limestone,302,Attorney General,,,UNDER VOTES,0
Limestone,303,Attorney General,,,UNDER VOTES,0
Limestone,304,Attorney General,,,UNDER VOTES,1
Limestone,305,Attorney General,,,UNDER VOTES,0
Limestone,401,Attorney General,,,UNDER VOTES,9
Limestone,402,Attorney General,,,UNDER VOTES,0
Limestone,403,Attorney General,,,UNDER VOTES,2
Limestone,404,Attorney General,,,UNDER VOTES,1
Limestone,405,Attorney General,,,UNDER VOTES,1
Limestone,406,Attorney General,,,UNDER VOTES,2
Limestone,101,Comptroller of Public Accounts,,REP,Glenn Hegar,704
Limestone,102,Comptroller of Public Accounts,,REP,Glenn Hegar,342
Limestone,103,Comptroller of Public Accounts,,REP,Glenn Hegar,349
Limestone,104,Comptroller of Public Accounts,,REP,Glenn Hegar,442
Limestone,201,Comptroller of Public Accounts,,REP,Glenn Hegar,172
Limestone,202,Comptroller of Public Accounts,,REP,Glenn Hegar,99
Limestone,203,Comptroller of Public Accounts,,REP,Glenn Hegar,32
Limestone,204,Comptroller of Public Accounts,,REP,Glenn Hegar,247
Limestone,205,Comptroller of Public Accounts,,REP,Glenn Hegar,175
Limestone,206,Comptroller of Public Accounts,,REP,Glenn Hegar,210
Limestone,301,Comptroller of Public Accounts,,REP,Glenn Hegar,528
Limestone,302,Comptroller of Public Accounts,,REP,Glenn Hegar,210
Limestone,303,Comptroller of Public Accounts,,REP,Glenn Hegar,105
Limestone,304,Comptroller of Public Accounts,,REP,Glenn Hegar,330
Limestone,305,Comptroller of Public Accounts,,REP,Glenn Hegar,168
Limestone,401,Comptroller of Public Accounts,,REP,Glenn Hegar,317
Limestone,402,Comptroller of Public Accounts,,REP,Glenn Hegar,255
Limestone,403,Comptroller of Public Accounts,,REP,Glenn Hegar,163
Limestone,404,Comptroller of Public Accounts,,REP,Glenn Hegar,228
Limestone,405,Comptroller of Public Accounts,,REP,Glenn Hegar,180
Limestone,406,Comptroller of Public Accounts,,REP,Glenn Hegar,106
Limestone,101,Comptroller of Public Accounts,,DEM,Janet T. Dudding,178
Limestone,102,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21
Limestone,103,Comptroller of Public Accounts,,DEM,Janet T. Dudding,51
