county,precinct,office,district,party,candidate,votes
Cameron,"41 (S37,CO4,JP5)",Registered Voters,,,,4504
Cameron,"42 (S37,CO4,JP5)",Registered Voters,,,,1260
Cameron,"43 (S37,CO4,JP3)",Registered Voters,,,,1409
Cameron,"44 (S37,JP3)",Registered Voters,,,,3037
Cameron,"45 (S38,JP2,IBR)",Registered Voters,,,,2352
Cameron,"46 (S38,JP2,IBR)",Registered Voters,,,,3892
Cameron,"47 (S38,CO2,JP2,IBR)",Registered Voters,,,,1776
Cameron,48,Registered Voters,,,,3253
Cameron,49,Registered Voters,,,,2372
Cameron,"50 (S37,JP3)",Registered Voters,,,,2008
Cameron,"51 (S35,CO4,JP5)",Registered Voters,,,,1634
Cameron,52,Registered Voters,,,,2530
Cameron,"53 (S38,JP2,IBR)",Registered Voters,,,,4599
Cameron,"54 (S38,CO2,JP2,IBR)",Registered Voters,,,,4467
Cameron,55,Registered Voters,,,,3207
Cameron,"56 (S37,JP5)",Registered Voters,,,,2158
Cameron,"57 (S37,JP3)",Registered Voters,,,,315
Cameron,58,Registered Voters,,,,2606
Cameron,"59 (S37,JP1,IPI,SC1)",Registered Voters,,,,454
Cameron,"60 (S38,JP2,IBR)",Registered Voters,,,,1449
Cameron,"61 (S38,CO2,JP2,IBR)",Registered Voters,,,,2116
Cameron,"62 (S38,CO2,JP2,IBR)",Registered Voters,,,,3289
Cameron,"63 (S38,JP2,IBR)",Registered Voters,,,,1584
Cameron,"64 (S35,CO4,JP5)",Registered Voters,,,,470
Cameron,"65 (S37,JP4,ILO)",Registered Voters,,,,2624
Cameron,"66 (S37,JP4,ILO)",Registered Voters,,,,3006
Cameron,67,Registered Voters,,,,3184
Cameron,"68 (S38,JP1,IBR)",Registered Voters,,,,2990
Cameron,"69 (S38,JP2,IBR)",Registered Voters,,,,3764
Cameron,"70 (S38,JP2,IBR)",Registered Voters,,,,1367
Cameron,"71 (S38,JP2,IBR)",Registered Voters,,,,3978
Cameron,"72 (S38,CO2,JP2,IBR)",Registered Voters,,,,3582
Cameron,"73 (S38,CO2,JP2,IBR)",Registered Voters,,,,3796
Cameron,74,Registered Voters,,,,5212
Cameron,"75 (S38,CO2,JP2,IBR)",Registered Voters,,,,3670
Cameron,"76 (S38,JP2,IBR)",Registered Voters,,,,3691
Cameron,"77 (S38,JP2,IBR)",Registered Voters,,,,3271
Cameron,"78 (S37,JP5)",Registered Voters,,,,3402
Cameron,"79 (S37,CO4,JP3)",Registered Voters,,,,3376
Cameron,80,Registered Voters,,,,3662
Cameron,"81 (S37,JP3)",Registered Voters,,,,2229
Cameron,"82 (S38,JP2,IBR)",Registered Voters,,,,2603
Cameron,83,Registered Voters,,,,1794
Cameron,"84 (S37,CO4,JP5)",Registered Voters,,,,1894
Cameron,"85 (S37,CO4,JP5)",Registered Voters,,,,2622
Cameron,"86 (S38,JP1,IBR)",Registered Voters,,,,1850
Cameron,"87 (S37,CO4,JP5)",Registered Voters,,,,2274
Cameron,"88 (S35,CO2,JP4,ILO)",Registered Voters,,,,3109
Cameron,"89 (S35,CO2,JP4,ILO)",Registered Voters,,,,1102
Cameron,"90 (S37,CO2,JP3,IBR)",Registered Voters,,,,547
Cameron,91,Registered Voters,,,,1192
Cameron,"92 (S37,JP5)",Registered Voters,,,,212
Cameron,"93 (S37,CO4,JP3)",Registered Voters,,,,426
Cameron,"94 (S37,JP4,ILO)",Registered Voters,,,,1380
Cameron,"95 (S38,JP4,ILO)",Registered Voters,,,,481
Cameron,"96 (S37,CO4,JP5)",Registered Voters,,,,3234
Cameron,"97 (S38,JP2,IBR)",Registered Voters,,,,542
Cameron,"98 (S38,CO2,JP2,IBR)",Registered Voters,,,,5157
Cameron,"99 (S37,JP4,ILO)",Registered Voters,,,,545
Cameron,"100 (S38,CO2,JP2,ILO)",Registered Voters,,,,3681
Cameron,"101 (S35,JP3)",Registered Voters,,,,1183
Cameron,"1 (S37,JP1,IPI,SC1,C",Ballots Cast - Blank,,,,0
Cameron,"2 (S37,JP3,ILO)",Ballots Cast - Blank,,,,0
Cameron,"3 (S37,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,4,Ballots Cast - Blank,,,,0
Cameron,"5 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"6 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,7,Ballots Cast - Blank,,,,0
Cameron,"8 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"9 (S38,JP2,IBR)",Ballots Cast - Blank,,,,1
Cameron,"10 (S38,JP2,IBR)",Ballots Cast - Blank,,,,1
Cameron,"11 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"12 (S38,CO2,JP2.IBR)",Ballots Cast - Blank,,,,0
Cameron,"13 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,14,Ballots Cast - Blank,,,,0
Cameron,"15 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"16 (S35,CO2,JP3,IBR)",Ballots Cast - Blank,,,,0
Cameron,17,Ballots Cast - Blank,,,,2
Cameron,"18 (S35,JP3)",Ballots Cast - Blank,,,,0
Cameron,"19 (S35,JP3)",Ballots Cast - Blank,,,,1
Cameron,"20 (S37,JP3)",Ballots Cast - Blank,,,,0
Cameron,"21 (S35,JP3)",Ballots Cast - Blank,,,,0
Cameron,"22 (S35,JP3)",Ballots Cast - Blank,,,,0
Cameron,"23 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,24,Ballots Cast - Blank,,,,0
Cameron,"25 (S35,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"26 (S37,CO4,JP5,ILA)",Ballots Cast - Blank,,,,1
Cameron,27,Ballots Cast - Blank,,,,0
Cameron,"28 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"29 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"30 (S37, JP5)",Ballots Cast - Blank,,,,0
Cameron,"31 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"32 (S37,JP5)",Ballots Cast - Blank,,,,1
Cameron,"33 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"34 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"35 (S37,JP5)",Ballots Cast - Blank,,,,2
Cameron,"36 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"37 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"38 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"39 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"40 (S35,JP3)",Ballots Cast - Blank,,,,0
Cameron,"41 (S37,CO4,JP5)",Ballots Cast - Blank,,,,1
Cameron,"42 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"43 (S37,CO4,JP3)",Ballots Cast - Blank,,,,0
Cameron,"44 (S37,JP3)",Ballots Cast - Blank,,,,1
Cameron,"45 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"46 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"47 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,1
Cameron,48,Ballots Cast - Blank,,,,0
Cameron,49,Ballots Cast - Blank,,,,0
Cameron,"50 (S37,JP3)",Ballots Cast - Blank,,,,0
Cameron,"51 (S35,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,52,Ballots Cast - Blank,,,,0
Cameron,"53 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"54 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,55,Ballots Cast - Blank,,,,0
Cameron,"56 (S37,JP5)",Ballots Cast - Blank,,,,0
Cameron,"57 (S37,JP3)",Ballots Cast - Blank,,,,0
Cameron,58,Ballots Cast - Blank,,,,0
Cameron,"59 (S37,JP1,IPI,SC1)",Ballots Cast - Blank,,,,0
Cameron,"60 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"61 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"62 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"63 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"64 (S35,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"65 (S37,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"66 (S37,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,67,Ballots Cast - Blank,,,,1
Cameron,"68 (S38,JP1,IBR)",Ballots Cast - Blank,,,,0
Cameron,"69 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"70 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"71 (S38,JP2,IBR)",Ballots Cast - Blank,,,,1
Cameron,"72 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"73 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,74,Ballots Cast - Blank,,,,2
Cameron,"75 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"76 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"77 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"78 (S37,JP5)",Ballots Cast - Blank,,,,0
Cameron,"79 (S37,CO4,JP3)",Ballots Cast - Blank,,,,0
Cameron,80,Ballots Cast - Blank,,,,0
Cameron,"81 (S37,JP3)",Ballots Cast - Blank,,,,0
Cameron,"82 (S38,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,83,Ballots Cast - Blank,,,,0
Cameron,"84 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"85 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"86 (S38,JP1,IBR)",Ballots Cast - Blank,,,,0
Cameron,"87 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"88 (S35,CO2,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"89 (S35,CO2,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"90 (S37,CO2,JP3,IBR)",Ballots Cast - Blank,,,,0
Cameron,91,Ballots Cast - Blank,,,,0
Cameron,"92 (S37,JP5)",Ballots Cast - Blank,,,,0
Cameron,"93 (S37,CO4,JP3)",Ballots Cast - Blank,,,,0
Cameron,"94 (S37,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"95 (S38,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"96 (S37,CO4,JP5)",Ballots Cast - Blank,,,,0
Cameron,"97 (S38,JP2,IBR)",Ballots Cast - Blank,,,,1
Cameron,"98 (S38,CO2,JP2,IBR)",Ballots Cast - Blank,,,,0
Cameron,"99 (S37,JP4,ILO)",Ballots Cast - Blank,,,,0
Cameron,"100 (S38,CO2,JP2,ILO)",Ballots Cast - Blank,,,,0
Cameron,"101 (S35,JP3)",Ballots Cast - Blank,,,,1
Cameron,"1 (S37,JP1,IPI,SC1,C",U.S. House,34,REP,Mayra Flores,237
Cameron,"2 (S37,JP3,ILO)",U.S. House,34,REP,Mayra Flores,179
Cameron,"3 (S37,JP4,ILO)",U.S. House,34,REP,Mayra Flores,851
Cameron,4,U.S. House,34,REP,Mayra Flores,705
Cameron,"5 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,485
Cameron,"6 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,77
Cameron,7,U.S. House,34,REP,Mayra Flores,420
Cameron,"8 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,48
Cameron,"9 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,201
Cameron,"10 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,187
Cameron,"11 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,219
Cameron,"12 (S38,CO2,JP2.IBR)",U.S. House,34,REP,Mayra Flores,400
Cameron,"13 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,67
Cameron,14,U.S. House,34,REP,Mayra Flores,343
Cameron,"15 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,291
Cameron,"16 (S35,CO2,JP3,IBR)",U.S. House,34,REP,Mayra Flores,209
Cameron,17,U.S. House,34,REP,Mayra Flores,501
Cameron,"18 (S35,JP3)",U.S. House,34,REP,Mayra Flores,292
Cameron,"19 (S35,JP3)",U.S. House,34,REP,Mayra Flores,215
Cameron,"20 (S37,JP3)",U.S. House,34,REP,Mayra Flores,281
Cameron,"21 (S35,JP3)",U.S. House,34,REP,Mayra Flores,102
Cameron,"22 (S35,JP3)",U.S. House,34,REP,Mayra Flores,288
Cameron,"23 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,58
Cameron,24,U.S. House,34,REP,Mayra Flores,188
Cameron,"25 (S35,CO4,JP5)",U.S. House,34,REP,Mayra Flores,121
Cameron,"26 (S37,CO4,JP5,ILA)",U.S. House,34,REP,Mayra Flores,421
Cameron,27,U.S. House,34,REP,Mayra Flores,363
Cameron,"28 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,408
Cameron,"29 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,644
Cameron,"30 (S37, JP5)",U.S. House,34,REP,Mayra Flores,288
Cameron,"31 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,49
Cameron,"32 (S37,JP5)",U.S. House,34,REP,Mayra Flores,491
Cameron,"33 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,81
Cameron,"34 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,483
Cameron,"35 (S37,JP5)",U.S. House,34,REP,Mayra Flores,299
Cameron,"36 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,480
Cameron,"37 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,172
Cameron,"38 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,161
Cameron,"39 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,135
Cameron,"40 (S35,JP3)",U.S. House,34,REP,Mayra Flores,361
Cameron,"41 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,452
Cameron,"42 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,119
Cameron,"43 (S37,CO4,JP3)",U.S. House,34,REP,Mayra Flores,169
Cameron,"44 (S37,JP3)",U.S. House,34,REP,Mayra Flores,832
Cameron,"45 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,184
Cameron,"46 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,545
Cameron,"47 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,214
Cameron,48,U.S. House,34,REP,Mayra Flores,585
Cameron,49,U.S. House,34,REP,Mayra Flores,389
Cameron,"50 (S37,JP3)",U.S. House,34,REP,Mayra Flores,455
Cameron,"51 (S35,CO4,JP5)",U.S. House,34,REP,Mayra Flores,160
Cameron,52,U.S. House,34,REP,Mayra Flores,808
Cameron,"53 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,315
Cameron,"54 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,733
Cameron,55,U.S. House,34,REP,Mayra Flores,599
Cameron,"56 (S37,JP5)",U.S. House,34,REP,Mayra Flores,448
Cameron,"57 (S37,JP3)",U.S. House,34,REP,Mayra Flores,38
Cameron,58,U.S. House,34,REP,Mayra Flores,574
Cameron,"59 (S37,JP1,IPI,SC1)",U.S. House,34,REP,Mayra Flores,199
Cameron,"60 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,157
Cameron,"61 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,340
Cameron,"62 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,398
Cameron,"63 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,216
Cameron,"64 (S35,CO4,JP5)",U.S. House,34,REP,Mayra Flores,101
Cameron,"65 (S37,JP4,ILO)",U.S. House,34,REP,Mayra Flores,381
Cameron,"66 (S37,JP4,ILO)",U.S. House,34,REP,Mayra Flores,644
Cameron,67,U.S. House,34,REP,Mayra Flores,1160
Cameron,"68 (S38,JP1,IBR)",U.S. House,34,REP,Mayra Flores,241
Cameron,"69 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,364
Cameron,"70 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,110
Cameron,"71 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,339
Cameron,"72 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,608
Cameron,"73 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,620
Cameron,74,U.S. House,34,REP,Mayra Flores,613
Cameron,"75 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,327
Cameron,"76 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,446
Cameron,"77 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,287
Cameron,"78 (S37,JP5)",U.S. House,34,REP,Mayra Flores,591
Cameron,"79 (S37,CO4,JP3)",U.S. House,34,REP,Mayra Flores,666
Cameron,80,U.S. House,34,REP,Mayra Flores,1220
Cameron,"81 (S37,JP3)",U.S. House,34,REP,Mayra Flores,459
Cameron,"82 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,216
Cameron,83,U.S. House,34,REP,Mayra Flores,371
Cameron,"84 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,449
Cameron,"85 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,730
Cameron,"86 (S38,JP1,IBR)",U.S. House,34,REP,Mayra Flores,210
Cameron,"87 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,507
Cameron,"88 (S35,CO2,JP4,ILO)",U.S. House,34,REP,Mayra Flores,449
Cameron,"89 (S35,CO2,JP4,ILO)",U.S. House,34,REP,Mayra Flores,159
Cameron,"90 (S37,CO2,JP3,IBR)",U.S. House,34,REP,Mayra Flores,75
Cameron,91,U.S. House,34,REP,Mayra Flores,181
Cameron,"92 (S37,JP5)",U.S. House,34,REP,Mayra Flores,23
Cameron,"93 (S37,CO4,JP3)",U.S. House,34,REP,Mayra Flores,58
Cameron,"94 (S37,JP4,ILO)",U.S. House,34,REP,Mayra Flores,202
Cameron,"95 (S38,JP4,ILO)",U.S. House,34,REP,Mayra Flores,61
Cameron,"96 (S37,CO4,JP5)",U.S. House,34,REP,Mayra Flores,510
Cameron,"97 (S38,JP2,IBR)",U.S. House,34,REP,Mayra Flores,65
Cameron,"98 (S38,CO2,JP2,IBR)",U.S. House,34,REP,Mayra Flores,672
Cameron,"99 (S37,JP4,ILO)",U.S. House,34,REP,Mayra Flores,62
Cameron,"100 (S38,CO2,JP2,ILO)",U.S. House,34,REP,Mayra Flores,645
Cameron,"101 (S35,JP3)",U.S. House,34,REP,Mayra Flores,133
Cameron,"1 (S37,JP1,IPI,SC1,C",U.S. House,34,DEM,Vicente Gonzalez,348
Cameron,"2 (S37,JP3,ILO)",U.S. House,34,DEM,Vicente Gonzalez,92
Cameron,"3 (S37,JP4,ILO)",U.S. House,34,DEM,Vicente Gonzalez,805
Cameron,4,U.S. House,34,DEM,Vicente Gonzalez,569
Cameron,"5 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,495
Cameron,"6 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,146
Cameron,7,U.S. House,34,DEM,Vicente Gonzalez,393
Cameron,"8 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,86
Cameron,"9 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,398
Cameron,"10 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,332
Cameron,"11 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,289
Cameron,"12 (S38,CO2,JP2.IBR)",U.S. House,34,DEM,Vicente Gonzalez,486
Cameron,"13 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,110
Cameron,14,U.S. House,34,DEM,Vicente Gonzalez,415
Cameron,"15 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,452
Cameron,"16 (S35,CO2,JP3,IBR)",U.S. House,34,DEM,Vicente Gonzalez,92
Cameron,17,U.S. House,34,DEM,Vicente Gonzalez,610
Cameron,"18 (S35,JP3)",U.S. House,34,DEM,Vicente Gonzalez,386
Cameron,"19 (S35,JP3)",U.S. House,34,DEM,Vicente Gonzalez,318
Cameron,"20 (S37,JP3)",U.S. House,34,DEM,Vicente Gonzalez,230
Cameron,"21 (S35,JP3)",U.S. House,34,DEM,Vicente Gonzalez,183
Cameron,"22 (S35,JP3)",U.S. House,34,DEM,Vicente Gonzalez,464
Cameron,"23 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,23
Cameron,24,U.S. House,34,DEM,Vicente Gonzalez,283
Cameron,"25 (S35,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,138
Cameron,"26 (S37,CO4,JP5,ILA)",U.S. House,34,DEM,Vicente Gonzalez,390
Cameron,27,U.S. House,34,DEM,Vicente Gonzalez,500
Cameron,"28 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,376
Cameron,"29 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,375
Cameron,"30 (S37, JP5)",U.S. House,34,DEM,Vicente Gonzalez,187
Cameron,"31 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,70
Cameron,"32 (S37,JP5)",U.S. House,34,DEM,Vicente Gonzalez,488
Cameron,"33 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,123
Cameron,"34 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,272
Cameron,"35 (S37,JP5)",U.S. House,34,DEM,Vicente Gonzalez,235
Cameron,"36 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,504
Cameron,"37 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,305
Cameron,"38 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,204
Cameron,"39 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,193
Cameron,"40 (S35,JP3)",U.S. House,34,DEM,Vicente Gonzalez,439
Cameron,"41 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,779
Cameron,"42 (S37,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,198
Cameron,"43 (S37,CO4,JP3)",U.S. House,34,DEM,Vicente Gonzalez,178
Cameron,"44 (S37,JP3)",U.S. House,34,DEM,Vicente Gonzalez,633
Cameron,"45 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,307
Cameron,"46 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,723
Cameron,"47 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,326
Cameron,48,U.S. House,34,DEM,Vicente Gonzalez,740
Cameron,49,U.S. House,34,DEM,Vicente Gonzalez,364
Cameron,"50 (S37,JP3)",U.S. House,34,DEM,Vicente Gonzalez,482
Cameron,"51 (S35,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,179
Cameron,52,U.S. House,34,DEM,Vicente Gonzalez,473
Cameron,"53 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,481
Cameron,"54 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,988
Cameron,55,U.S. House,34,DEM,Vicente Gonzalez,610
Cameron,"56 (S37,JP5)",U.S. House,34,DEM,Vicente Gonzalez,449
Cameron,"57 (S37,JP3)",U.S. House,34,DEM,Vicente Gonzalez,66
Cameron,58,U.S. House,34,DEM,Vicente Gonzalez,452
Cameron,"59 (S37,JP1,IPI,SC1)",U.S. House,34,DEM,Vicente Gonzalez,82
Cameron,"60 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,173
Cameron,"61 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,462
Cameron,"62 (S38,CO2,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,671
Cameron,"63 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,437
Cameron,"64 (S35,CO4,JP5)",U.S. House,34,DEM,Vicente Gonzalez,91
Cameron,"65 (S37,JP4,ILO)",U.S. House,34,DEM,Vicente Gonzalez,371
Cameron,"66 (S37,JP4,ILO)",U.S. House,34,DEM,Vicente Gonzalez,420
Cameron,67,U.S. House,34,DEM,Vicente Gonzalez,709
Cameron,"68 (S38,JP1,IBR)",U.S. House,34,DEM,Vicente Gonzalez,380
Cameron,"69 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,594
Cameron,"70 (S38,JP2,IBR)",U.S. House,34,DEM,Vicente Gonzalez,168
