county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 7-Washington,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,285,76,170,39
Anderson,Voting Box 8-Antioch,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,74,25,37,12
Anderson,Voting Box 9-Tucker,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,111,35,71,5
Anderson,Voting Box 10-Harmony,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,28,9,19,0
Anderson,Voting Box 11-Tenn Colony,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,126,54,66,6
Anderson,Voting Box 13-PISD Admin,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,195,56,128,11
Anderson,Voting Box 15-Engledow,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,56,17,37,2
Anderson,Voting Box 16-Neches 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,93,33,54,6
Anderson,Voting Box 17-DAV,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,76,26,47,3
Anderson,Voting Box 18-Frankston,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,140,74,52,14
Anderson,Voting Box 19-Westwood Baptist,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,222,81,137,4
Anderson,Voting Box 20-Freedom Fellowsh,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,112,29,79,4
Anderson,Voting Box 21-Civic Center,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,101,34,62,5
Anderson,Voting Box 22-Montalba,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,88,29,56,3
Anderson,Voting Box 23-Pisgah,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,63,22,36,5
Anderson,Voting Box 24-Cayuga,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,37,9,25,3
Anderson,Voting Box 1-Pal High,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",590,156,422,12
Anderson,Voting Box 2-Elk 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1163,528,624,11
Anderson,Voting Box 3-Swanson Hill,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",558,161,386,11
Anderson,Voting Box 4-Slocum 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",789,357,420,12
Anderson,Voting Box 5-VFD Slocum#2,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",155,76,79,0
Anderson,Voting Box 6-New Christian,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",277,76,190,11
Anderson,Voting Box 7-Washington,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",82,21,58,3
Anderson,Voting Box 8-Antioch,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",59,20,38,1
Anderson,Voting Box 9-Tucker,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",572,203,357,12
Anderson,Voting Box 10-Harmony,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",243,111,130,2
Anderson,Voting Box 11-Tenn Colony,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",516,309,198,9
Anderson,Voting Box 13-PISD Admin,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",560,171,382,7
Anderson,Voting Box 15-Engledow,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",455,152,297,6
Anderson,Voting Box 16-Neches 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",418,206,210,2
Anderson,Voting Box 17-DAV,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",344,115,224,5
Anderson,Voting Box 18-Frankston,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",920,569,338,13
Anderson,Voting Box 19-Westwood Baptist,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",762,276,479,7
Anderson,Voting Box 20-Freedom Fellowsh,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",415,106,302,7
Anderson,Voting Box 21-Civic Center,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",822,246,563,13
Anderson,Voting Box 22-Montalba,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",555,267,281,7
Anderson,Voting Box 23-Pisgah,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",722,345,370,7
Anderson,Voting Box 24-Cayuga,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",479,226,248,5
Anderson,Voting Box 1-Pal High,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,206,73,123,10
Anderson,Voting Box 2-Elk 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,139,44,84,11
Anderson,Voting Box 3-Swanson Hill,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,78,19,53,6
Anderson,Voting Box 4-Slocum 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,80,21,49,10
Anderson,Voting Box 5-VFD Slocum#2,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,15,9,4,2
Anderson,Voting Box 6-New Christian,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,278,76,162,40
Anderson,Voting Box 7-Washington,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,285,72,173,40
Anderson,Voting Box 8-Antioch,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,74,24,38,12
Anderson,Voting Box 9-Tucker,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,119,40,74,5
Anderson,Voting Box 10-Harmony,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,30,10,20,0
Anderson,Voting Box 11-Tenn Colony,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,146,64,75,7
Anderson,Voting Box 13-PISD Admin,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,203,61,130,12
Anderson,Voting Box 15-Engledow,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,64,19,43,2
Anderson,Voting Box 16-Neches 1st Bapt.,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,97,37,54,6
Anderson,Voting Box 17-DAV,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,82,29,50,3
Anderson,Voting Box 18-Frankston,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,141,75,52,14
Anderson,Voting Box 19-Westwood Baptist,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,220,82,134,4
Anderson,Voting Box 20-Freedom Fellowsh,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,128,37,86,5
Anderson,Voting Box 21-Civic Center,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,105,33,67,5
Anderson,Voting Box 22-Montalba,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,89,29,57,3
Anderson,Voting Box 23-Pisgah,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,69,28,36,5
Anderson,Voting Box 24-Cayuga,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,42,12,27,3
Anderson,Voting Box 1-Pal High,State Senate,3,REP,Robert Nichols,612,158,441,13
Anderson,Voting Box 2-Elk 1st Bapt.,State Senate,3,REP,Robert Nichols,1155,529,615,11
Anderson,Voting Box 3-Swanson Hill,State Senate,3,REP,Robert Nichols,562,162,388,12
Anderson,Voting Box 4-Slocum 1st Bapt.,State Senate,3,REP,Robert Nichols,798,359,427,12
Anderson,Voting Box 5-VFD Slocum#2,State Senate,3,REP,Robert Nichols,163,81,82,0
Anderson,Voting Box 6-New Christian,State Senate,3,REP,Robert Nichols,285,81,192,12
Anderson,Voting Box 7-Washington,State Senate,3,REP,Robert Nichols,89,22,64,3
Anderson,Voting Box 8-Antioch,State Senate,3,REP,Robert Nichols,59,19,39,1
Anderson,Voting Box 9-Tucker,State Senate,3,REP,Robert Nichols,582,206,362,14
Anderson,Voting Box 10-Harmony,State Senate,3,REP,Robert Nichols,249,113,134,2
Anderson,Voting Box 11-Tenn Colony,State Senate,3,REP,Robert Nichols,532,317,205,10
Anderson,Voting Box 13-PISD Admin,State Senate,3,REP,Robert Nichols,591,180,403,8
Anderson,Voting Box 15-Engledow,State Senate,3,REP,Robert Nichols,474,159,309,6
Anderson,Voting Box 16-Neches 1st Bapt.,State Senate,3,REP,Robert Nichols,423,209,212,2
Anderson,Voting Box 17-DAV,State Senate,3,REP,Robert Nichols,350,118,228,4
Anderson,Voting Box 18-Frankston,State Senate,3,REP,Robert Nichols,941,591,336,14
Anderson,Voting Box 19-Westwood Baptist,State Senate,3,REP,Robert Nichols,770,276,487,7
Anderson,Voting Box 20-Freedom Fellowsh,State Senate,3,REP,Robert Nichols,433,108,317,8
Anderson,Voting Box 21-Civic Center,State Senate,3,REP,Robert Nichols,826,248,565,13
Anderson,Voting Box 22-Montalba,State Senate,3,REP,Robert Nichols,564,269,287,8
Anderson,Voting Box 23-Pisgah,State Senate,3,REP,Robert Nichols,724,348,369,7
Anderson,Voting Box 24-Cayuga,State Senate,3,REP,Robert Nichols,480,228,248,4
Anderson,Voting Box 1-Pal High,State Senate,3,DEM,Steve Russell,166,61,96,9
Anderson,Voting Box 2-Elk 1st Bapt.,State Senate,3,DEM,Steve Russell,126,36,79,11
Anderson,Voting Box 3-Swanson Hill,State Senate,3,DEM,Steve Russell,69,16,48,5
Anderson,Voting Box 4-Slocum 1st Bapt.,State Senate,3,DEM,Steve Russell,71,18,43,10
Anderson,Voting Box 5-VFD Slocum#2,State Senate,3,DEM,Steve Russell,8,4,2,2
Anderson,Voting Box 6-New Christian,State Senate,3,DEM,Steve Russell,256,66,150,40
Anderson,Voting Box 7-Washington,State Senate,3,DEM,Steve Russell,285,78,167,40
Anderson,Voting Box 8-Antioch,State Senate,3,DEM,Steve Russell,71,24,35,12
Anderson,Voting Box 9-Tucker,State Senate,3,DEM,Steve Russell,104,34,65,5
Anderson,Voting Box 10-Harmony,State Senate,3,DEM,Steve Russell,24,8,16,0
Anderson,Voting Box 11-Tenn Colony,State Senate,3,DEM,Steve Russell,119,50,63,6
Anderson,Voting Box 13-PISD Admin,State Senate,3,DEM,Steve Russell,170,50,108,12
Anderson,Voting Box 15-Engledow,State Senate,3,DEM,Steve Russell,50,12,36,2
Anderson,Voting Box 16-Neches 1st Bapt.,State Senate,3,DEM,Steve Russell,86,33,47,6
Anderson,Voting Box 17-DAV,State Senate,3,DEM,Steve Russell,74,24,47,3
Anderson,Voting Box 18-Frankston,State Senate,3,DEM,Steve Russell,121,60,48,13
Anderson,Voting Box 19-Westwood Baptist,State Senate,3,DEM,Steve Russell,199,71,124,4
Anderson,Voting Box 20-Freedom Fellowsh,State Senate,3,DEM,Steve Russell,106,31,71,4
Anderson,Voting Box 21-Civic Center,State Senate,3,DEM,Steve Russell,89,27,58,4
Anderson,Voting Box 22-Montalba,State Senate,3,DEM,Steve Russell,81,27,52,2
Anderson,Voting Box 23-Pisgah,State Senate,3,DEM,Steve Russell,61,22,34,5
Anderson,Voting Box 24-Cayuga,State Senate,3,DEM,Steve Russell,33,8,22,3
Anderson,Voting Box 1-Pal High,State Senate,3,LIB,Desarae Lindsey,19,12,7,0
Anderson,Voting Box 2-Elk 1st Bapt.,State Senate,3,LIB,Desarae Lindsey,21,10,11,0
Anderson,Voting Box 3-Swanson Hill,State Senate,3,LIB,Desarae Lindsey,13,4,9,0
Anderson,Voting Box 4-Slocum 1st Bapt.,State Senate,3,LIB,Desarae Lindsey,8,4,4,0
Anderson,Voting Box 5-VFD Slocum#2,State Senate,3,LIB,Desarae Lindsey,1,1,0,0
Anderson,Voting Box 6-New Christian,State Senate,3,LIB,Desarae Lindsey,15,6,8,1
Anderson,Voting Box 7-Washington,State Senate,3,LIB,Desarae Lindsey,6,0,5,1
Anderson,Voting Box 8-Antioch,State Senate,3,LIB,Desarae Lindsey,5,1,4,0
Anderson,Voting Box 9-Tucker,State Senate,3,LIB,Desarae Lindsey,9,3,6,0
Anderson,Voting Box 10-Harmony,State Senate,3,LIB,Desarae Lindsey,3,1,2,0
Anderson,Voting Box 11-Tenn Colony,State Senate,3,LIB,Desarae Lindsey,10,6,4,0
Anderson,Voting Box 13-PISD Admin,State Senate,3,LIB,Desarae Lindsey,14,4,10,0
Anderson,Voting Box 15-Engledow,State Senate,3,LIB,Desarae Lindsey,4,3,1,0
Anderson,Voting Box 16-Neches 1st Bapt.,State Senate,3,LIB,Desarae Lindsey,10,4,6,0
Anderson,Voting Box 17-DAV,State Senate,3,LIB,Desarae Lindsey,7,2,4,1
Anderson,Voting Box 18-Frankston,State Senate,3,LIB,Desarae Lindsey,14,6,8,0
Anderson,Voting Box 19-Westwood Baptist,State Senate,3,LIB,Desarae Lindsey,23,13,10,0
Anderson,Voting Box 20-Freedom Fellowsh,State Senate,3,LIB,Desarae Lindsey,14,4,10,0
Anderson,Voting Box 21-Civic Center,State Senate,3,LIB,Desarae Lindsey,14,7,6,1
Anderson,Voting Box 22-Montalba,State Senate,3,LIB,Desarae Lindsey,6,3,3,0
Anderson,Voting Box 23-Pisgah,State Senate,3,LIB,Desarae Lindsey,8,4,4,0
Anderson,Voting Box 24-Cayuga,State Senate,3,LIB,Desarae Lindsey,5,1,4,0
Anderson,Voting Box 1-Pal High,State House,8,REP,Cody Harris,640,175,450,15
Anderson,Voting Box 2-Elk 1st Bapt.,State House,8,REP,Cody Harris,1186,540,632,14
Anderson,Voting Box 3-Swanson Hill,State House,8,REP,Cody Harris,583,163,407,13
Anderson,Voting Box 4-Slocum 1st Bapt.,State House,8,REP,Cody Harris,804,367,425,12
Anderson,Voting Box 5-VFD Slocum#2,State House,8,REP,Cody Harris,162,80,82,0
Anderson,Voting Box 6-New Christian,State House,8,REP,Cody Harris,329,93,221,15
Anderson,Voting Box 7-Washington,State House,8,REP,Cody Harris,131,34,88,9
Anderson,Voting Box 8-Antioch,State House,8,REP,Cody Harris,69,25,43,1
Anderson,Voting Box 9-Tucker,State House,8,REP,Cody Harris,596,211,371,14
Anderson,Voting Box 10-Harmony,State House,8,REP,Cody Harris,254,114,138,2
Anderson,Voting Box 11-Tenn Colony,State House,8,REP,Cody Harris,547,326,211,10
Anderson,Voting Box 13-PISD Admin,State House,8,REP,Cody Harris,610,184,417,9
Anderson,Voting Box 15-Engledow,State House,8,REP,Cody Harris,479,162,310,7
Anderson,Voting Box 16-Neches 1st Bapt.,State House,8,REP,Cody Harris,435,215,217,3
Anderson,Voting Box 17-DAV,State House,8,REP,Cody Harris,360,121,234,5
Anderson,Voting Box 18-Frankston,State House,8,REP,Cody Harris,953,596,344,13
Anderson,Voting Box 19-Westwood Baptist,State House,8,REP,Cody Harris,821,295,518,8
Anderson,Voting Box 20-Freedom Fellowsh,State House,8,REP,Cody Harris,452,112,331,9
Anderson,Voting Box 21-Civic Center,State House,8,REP,Cody Harris,845,254,578,13
Anderson,Voting Box 22-Montalba,State House,8,REP,Cody Harris,583,276,299,8
Anderson,Voting Box 23-Pisgah,State House,8,REP,Cody Harris,738,349,382,7
Anderson,Voting Box 24-Cayuga,State House,8,REP,Cody Harris,492,236,249,7
Anderson,Voting Box 1-Pal High,State House,8,LIB,R. Edwin Adams,126,45,75,6
Anderson,Voting Box 2-Elk 1st Bapt.,State House,8,LIB,R. Edwin Adams,85,27,54,4
Anderson,Voting Box 3-Swanson Hill,State House,8,LIB,R. Edwin Adams,45,15,26,4
Anderson,Voting Box 4-Slocum 1st Bapt.,State House,8,LIB,R. Edwin Adams,50,10,36,4
Anderson,Voting Box 5-VFD Slocum#2,State House,8,LIB,R. Edwin Adams,7,4,1,2
Anderson,Voting Box 6-New Christian,State House,8,LIB,R. Edwin Adams,159,50,89,20
Anderson,Voting Box 7-Washington,State House,8,LIB,R. Edwin Adams,132,38,80,14
Anderson,Voting Box 8-Antioch,State House,8,LIB,R. Edwin Adams,36,11,22,3
Anderson,Voting Box 9-Tucker,State House,8,LIB,R. Edwin Adams,75,21,50,4
Anderson,Voting Box 10-Harmony,State House,8,LIB,R. Edwin Adams,20,8,12,0
Anderson,Voting Box 11-Tenn Colony,State House,8,LIB,R. Edwin Adams,81,32,43,6
Anderson,Voting Box 13-PISD Admin,State House,8,LIB,R. Edwin Adams,126,38,81,7
Anderson,Voting Box 15-Engledow,State House,8,LIB,R. Edwin Adams,39,9,29,1
Anderson,Voting Box 16-Neches 1st Bapt.,State House,8,LIB,R. Edwin Adams,66,28,37,1
Anderson,Voting Box 17-DAV,State House,8,LIB,R. Edwin Adams,53,21,30,2
Anderson,Voting Box 18-Frankston,State House,8,LIB,R. Edwin Adams,81,44,30,7
Anderson,Voting Box 19-Westwood Baptist,State House,8,LIB,R. Edwin Adams,142,54,85,3
Anderson,Voting Box 20-Freedom Fellowsh,State House,8,LIB,R. Edwin Adams,78,26,48,4
Anderson,Voting Box 21-Civic Center,State House,8,LIB,R. Edwin Adams,73,21,48,4
Anderson,Voting Box 22-Montalba,State House,8,LIB,R. Edwin Adams,48,15,31,2
Anderson,Voting Box 23-Pisgah,State House,8,LIB,R. Edwin Adams,38,11,24,3
Anderson,Voting Box 24-Cayuga,State House,8,LIB,R. Edwin Adams,26,4,21,1
Anderson,Voting Box 6-New Christian,County Commissioner. Pct. 2,,REP,David Braun,215,61,144,10
Anderson,Voting Box 7-Washington,County Commissioner. Pct. 2,,REP,David Braun,77,20,53,4
Anderson,Voting Box 8-Antioch,County Commissioner. Pct. 2,,REP,David Braun,51,16,34,1
Anderson,Voting Box 9-Tucker,County Commissioner. Pct. 2,,REP,David Braun,412,156,245,11
Anderson,Voting Box 10-Harmony,County Commissioner. Pct. 2,,REP,David Braun,164,71,92,1
Anderson,Voting Box 11-Tenn Colony,County Commissioner. Pct. 2,,REP,David Braun,335,194,137,4
Anderson,Voting Box 6-New Christian,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,347,93,212,42
Anderson,Voting Box 7-Washington,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,307,79,187,41
Anderson,Voting Box 8-Antioch,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,89,29,48,12
Anderson,Voting Box 9-Tucker,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,281,86,187,8
Anderson,Voting Box 10-Harmony,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,108,48,59,1
Anderson,Voting Box 11-Tenn Colony,County Commissioner. Pct. 2,,DEM,Rashad Q. Mims I,324,178,134,12
Anderson,Voting Box 6-New Christian,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,285,82,192,11
Anderson,Voting Box 7-Washington,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,76,19,53,4
Anderson,Voting Box 8-Antioch,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,58,18,39,1
Anderson,Voting Box 9-Tucker,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,565,203,352,10
Anderson,Voting Box 10-Harmony,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,240,107,131,2
Anderson,Voting Box 11-Tenn Colony,"Justice of the Peace, Pct. 2",,REP,Tammy Lightfoot,516,305,204,7
Anderson,Voting Box 6-New Christian,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,283,72,169,42
Anderson,Voting Box 7-Washington,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,307,80,188,39
Anderson,Voting Box 8-Antioch,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,83,27,44,12
Anderson,Voting Box 9-Tucker,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,128,40,81,7
Anderson,Voting Box 10-Harmony,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,37,15,22,0
Anderson,Voting Box 11-Tenn Colony,"Justice of the Peace, Pct. 2",,DEM,Karen D. Taylor,151,70,73,8
Anderson,Voting Box 19-Westwood Baptist,"Justice of the Peace, Pct. 4",,REP,James W. Westley,791,286,498,7
Anderson,Voting Box 20-Freedom Fellowsh,"Justice of the Peace, Pct. 4",,REP,James W. Westley,440,114,318,8
Anderson,Voting Box 21-Civic Center,"Justice of the Peace, Pct. 4",,REP,James W. Westley,823,249,562,12
Anderson,Voting Box 22-Montalba,"Justice of the Peace, Pct. 4",,REP,James W. Westley,563,268,288,7
Anderson,Voting Box 24-Cayuga,"Justice of the Peace, Pct. 4",,REP,James W. Westley,485,235,245,5
Anderson,Voting Box 19-Westwood Baptist,"Justice of the Peace, Pct. 4",,DEM,Kathleen Caston,204,74,126,4
Anderson,Voting Box 20-Freedom Fellowsh,"Justice of the Peace, Pct. 4",,DEM,Kathleen Caston,113,31,77,5
Anderson,Voting Box 21-Civic Center,"Justice of the Peace, Pct. 4",,DEM,Kathleen Caston,104,34,64,6
Anderson,Voting Box 22-Montalba,"Justice of the Peace, Pct. 4",,DEM,Kathleen Caston,86,30,53,3
Anderson,Voting Box 24-Cayuga,"Justice of the Peace, Pct. 4",,DEM,Kathleen Caston,36,5,28,3
Anderson,Voting Box 1-Pal High,"Member City Council, Dist. 6 City of Palestine",,NON,Langdon Elliott,224,45,178,1
Anderson,Voting Box 6-New Christian,"Member City Council, Dist. 6 City of Palestine",,NON,Langdon Elliott,1,0,1,0
Anderson,Voting Box 13-PISD Admin,"Member City Council, Dist. 6 City of Palestine",,NON,Langdon Elliott,3,0,3,0
Anderson,Voting Box 1-Pal High,"Member City Council, Dist. 6 City of Palestine",,NON,Christopher Gibbs,196,82,112,2
Anderson,Voting Box 6-New Christian,"Member City Council, Dist. 6 City of Palestine",,NON,Christopher Gibbs,0,0,0,0
Anderson,Voting Box 13-PISD Admin,"Member City Council, Dist. 6 City of Palestine",,NON,Christopher Gibbs,0,0,0,0
Anderson,Voting Box 1-Pal High,"Member City Council, Dist. 6 City of Palestine",,NON,Mary Cox,192,63,120,9
Anderson,Voting Box 6-New Christian,"Member City Council, Dist. 6 City of Palestine",,NON,Mary Cox,0,0,0,0
Anderson,Voting Box 13-PISD Admin,"Member City Council, Dist. 6 City of Palestine",,NON,Mary Cox,0,0,0,0
Anderson,Voting Box 10-Harmony,"Trustee, Position Two Cayuga Isd",,NON,David Link,9,1,8,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Two Cayuga Isd",,NON,David Link,283,169,112,2
Anderson,Voting Box 23-Pisgah,"Trustee, Position Two Cayuga Isd",,NON,David Link,69,27,41,1
Anderson,Voting Box 24-Cayuga,"Trustee, Position Two Cayuga Isd",,NON,David Link,281,135,145,1
Anderson,Voting Box 10-Harmony,"Trustee, Position Two Cayuga Isd",,NON,Larry Fox,5,2,3,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Two Cayuga Isd",,NON,Larry Fox,101,68,29,4
Anderson,Voting Box 23-Pisgah,"Trustee, Position Two Cayuga Isd",,NON,Larry Fox,16,7,9,0
Anderson,Voting Box 24-Cayuga,"Trustee, Position Two Cayuga Isd",,NON,Larry Fox,167,77,86,4
Anderson,Voting Box 10-Harmony,"Trustee, Position Three Cayuga Isd",,NON,Clint Satterwhite,13,5,8,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Three Cayuga Isd",,NON,Clint Satterwhite,272,168,99,5
Anderson,Voting Box 23-Pisgah,"Trustee, Position Three Cayuga Isd",,NON,Clint Satterwhite,49,22,26,1
Anderson,Voting Box 24-Cayuga,"Trustee, Position Three Cayuga Isd",,NON,Clint Satterwhite,256,114,138,4
Anderson,Voting Box 10-Harmony,"Trustee, Position Three Cayuga Isd",,NON,Josh Hinshaw,3,0,3,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Three Cayuga Isd",,NON,Josh Hinshaw,112,71,39,2
Anderson,Voting Box 23-Pisgah,"Trustee, Position Three Cayuga Isd",,NON,Josh Hinshaw,38,12,26,0
Anderson,Voting Box 24-Cayuga,"Trustee, Position Three Cayuga Isd",,NON,Josh Hinshaw,199,102,96,1
Anderson,Voting Box 10-Harmony,"Trustee, Position Four Cayuga Isd",,NON,Tim West,15,5,10,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Four Cayuga Isd",,NON,Tim West,268,166,100,2
Anderson,Voting Box 23-Pisgah,"Trustee, Position Four Cayuga Isd",,NON,Tim West,63,21,39,3
Anderson,Voting Box 24-Cayuga,"Trustee, Position Four Cayuga Isd",,NON,Tim West,292,146,145,1
Anderson,Voting Box 10-Harmony,"Trustee, Position Four Cayuga Isd",,NON,Mary Costlow Walker,1,0,1,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Four Cayuga Isd",,NON,Mary Costlow Walker,121,73,43,5
Anderson,Voting Box 23-Pisgah,"Trustee, Position Four Cayuga Isd",,NON,Mary Costlow Walker,33,17,16,0
Anderson,Voting Box 24-Cayuga,"Trustee, Position Four Cayuga Isd",,NON,Mary Costlow Walker,184,80,100,4
Anderson,Voting Box 10-Harmony,"Trustee, Position Five Cayuga Isd",,NON,Daniel Sims,14,3,11,0
Anderson,Voting Box 11-Tenn Colony,"Trustee, Position Five Cayuga Isd",,NON,Daniel Sims,356,222,128,6
Anderson,Voting Box 23-Pisgah,"Trustee, Position Five Cayuga Isd",,NON,Daniel Sims,80,33,47,0
Anderson,Voting Box 24-Cayuga,"Trustee, Position Five Cayuga Isd",,NON,Daniel Sims,428,203,221,4
Anderson,Voting Box 18-Frankston,Place 1 Trustee Lapoyner Isd,,NON,Bryan Forester,29,17,12,0
Anderson,Voting Box 23-Pisgah,Place 1 Trustee Lapoyner Isd,,NON,Bryan Forester,161,98,59,4
Anderson,Voting Box 18-Frankston,Place 1 Trustee Lapoyner Isd,,NON,Rebekah Church,14,10,3,1
Anderson,Voting Box 23-Pisgah,Place 1 Trustee Lapoyner Isd,,NON,Rebekah Church,32,19,13,0
Anderson,Voting Box 18-Frankston,Place 2 Trustee Lapoyner Isd,,NON,Ronny Crawford,32,23,9,0
Anderson,Voting Box 23-Pisgah,Place 2 Trustee Lapoyner Isd,,NON,Ronny Crawford,92,61,30,1
Anderson,Voting Box 18-Frankston,Place 2 Trustee Lapoyner Isd,,NON,John Kinabrew,8,4,3,1
Anderson,Voting Box 23-Pisgah,Place 2 Trustee Lapoyner Isd,,NON,John Kinabrew,97,55,39,3
Anderson,Voting Box 18-Frankston,Place 4 Trustee Lapoyner Isd,,NON,Mander Clark,13,6,7,0
Anderson,Voting Box 23-Pisgah,Place 4 Trustee Lapoyner Isd,,NON,Mander Clark,58,35,20,3
Anderson,Voting Box 18-Frankston,Place 4 Trustee Lapoyner Isd,,NON,Jacob Haynes,28,22,5,1
Anderson,Voting Box 23-Pisgah,Place 4 Trustee Lapoyner Isd,,NON,Jacob Haynes,123,74,47,2
Anderson,Voting Box 18-Frankston,Place 5 Trustee Lapoyner Isd,,NON,Joe Ed Young,23,14,9,0
