county,precinct,office,district,party,candidate,votes
Freestone,1,Ballots Cast,,,,1411
Freestone,2,Ballots Cast,,,,893
Freestone,3,Ballots Cast,,,,106
Freestone,4,Ballots Cast,,,,267
Freestone,5,Ballots Cast,,,,1272
Freestone,6,Ballots Cast,,,,324
Freestone,7,Ballots Cast,,,,414
Freestone,8,Ballots Cast,,,,406
Freestone,9,Ballots Cast,,,,269
Freestone,10,Ballots Cast,,,,223
Freestone,11,Ballots Cast,,,,423
Freestone,13,Ballots Cast,,,,510
Freestone,15,Ballots Cast,,,,175
Freestone,1,Ballots Cast - Blank,,,,0
Freestone,2,Ballots Cast - Blank,,,,1
Freestone,3,Ballots Cast - Blank,,,,0
Freestone,4,Ballots Cast - Blank,,,,0
Freestone,5,Ballots Cast - Blank,,,,0
Freestone,6,Ballots Cast - Blank,,,,0
Freestone,7,Ballots Cast - Blank,,,,0
Freestone,8,Ballots Cast - Blank,,,,0
Freestone,9,Ballots Cast - Blank,,,,0
Freestone,10,Ballots Cast - Blank,,,,0
Freestone,11,Ballots Cast - Blank,,,,0
Freestone,13,Ballots Cast - Blank,,,,0
Freestone,15,Ballots Cast - Blank,,,,0
Freestone,1,U.S. House,6,REP,Jake Ellzey,1217
Freestone,2,U.S. House,6,REP,Jake Ellzey,720
Freestone,6,U.S. House,6,REP,Jake Ellzey,281
Freestone,8,U.S. House,6,REP,Jake Ellzey,345
Freestone,9,U.S. House,6,REP,Jake Ellzey,231
Freestone,15,U.S. House,6,REP,Jake Ellzey,152
Freestone,3,U.S. House,17,REP,Pete Sessions,96
Freestone,4,U.S. House,17,REP,Pete Sessions,239
Freestone,5,U.S. House,17,REP,Pete Sessions,1026
Freestone,7,U.S. House,17,REP,Pete Sessions,341
Freestone,10,U.S. House,17,REP,Pete Sessions,203
Freestone,11,U.S. House,17,REP,Pete Sessions,267
Freestone,13,U.S. House,17,REP,Pete Sessions,453
Freestone,3,U.S. House,17,DEM,Mary Jo Woods,4
Freestone,4,U.S. House,17,DEM,Mary Jo Woods,24
Freestone,5,U.S. House,17,DEM,Mary Jo Woods,231
Freestone,7,U.S. House,17,DEM,Mary Jo Woods,70
Freestone,10,U.S. House,17,DEM,Mary Jo Woods,17
Freestone,11,U.S. House,17,DEM,Mary Jo Woods,148
Freestone,13,U.S. House,17,DEM,Mary Jo Woods,51
Freestone,1,Governor,,REP,Greg Abbott,1257
Freestone,2,Governor,,REP,Greg Abbott,711
Freestone,3,Governor,,REP,Greg Abbott,101
Freestone,4,Governor,,REP,Greg Abbott,240
Freestone,5,Governor,,REP,Greg Abbott,1017
Freestone,6,Governor,,REP,Greg Abbott,284
Freestone,7,Governor,,REP,Greg Abbott,329
Freestone,8,Governor,,REP,Greg Abbott,342
Freestone,9,Governor,,REP,Greg Abbott,235
Freestone,10,Governor,,REP,Greg Abbott,204
Freestone,11,Governor,,REP,Greg Abbott,266
Freestone,13,Governor,,REP,Greg Abbott,459
Freestone,15,Governor,,REP,Greg Abbott,155
Freestone,1,Governor,,DEM,Beto O'Rourke,140
Freestone,2,Governor,,DEM,Beto O'Rourke,166
Freestone,3,Governor,,DEM,Beto O'Rourke,4
Freestone,4,Governor,,DEM,Beto O'Rourke,25
Freestone,5,Governor,,DEM,Beto O'Rourke,224
Freestone,6,Governor,,DEM,Beto O'Rourke,34
Freestone,7,Governor,,DEM,Beto O'Rourke,77
Freestone,8,Governor,,DEM,Beto O'Rourke,59
Freestone,9,Governor,,DEM,Beto O'Rourke,34
Freestone,10,Governor,,DEM,Beto O'Rourke,15
Freestone,11,Governor,,DEM,Beto O'Rourke,149
Freestone,13,Governor,,DEM,Beto O'Rourke,45
Freestone,15,Governor,,DEM,Beto O'Rourke,19
Freestone,1,Governor,,LIB,Mark Tippetts,7
Freestone,2,Governor,,LIB,Mark Tippetts,6
Freestone,3,Governor,,LIB,Mark Tippetts,1
Freestone,4,Governor,,LIB,Mark Tippetts,0
Freestone,5,Governor,,LIB,Mark Tippetts,20
Freestone,6,Governor,,LIB,Mark Tippetts,5
Freestone,7,Governor,,LIB,Mark Tippetts,6
Freestone,8,Governor,,LIB,Mark Tippetts,3
Freestone,9,Governor,,LIB,Mark Tippetts,0
Freestone,10,Governor,,LIB,Mark Tippetts,3
Freestone,11,Governor,,LIB,Mark Tippetts,2
Freestone,13,Governor,,LIB,Mark Tippetts,3
Freestone,15,Governor,,LIB,Mark Tippetts,0
Freestone,1,Governor,,GRN,Delilah Barrios,2
Freestone,2,Governor,,GRN,Delilah Barrios,3
Freestone,3,Governor,,GRN,Delilah Barrios,0
Freestone,4,Governor,,GRN,Delilah Barrios,0
Freestone,5,Governor,,GRN,Delilah Barrios,2
Freestone,6,Governor,,GRN,Delilah Barrios,0
Freestone,7,Governor,,GRN,Delilah Barrios,2
Freestone,8,Governor,,GRN,Delilah Barrios,0
Freestone,9,Governor,,GRN,Delilah Barrios,0
Freestone,10,Governor,,GRN,Delilah Barrios,0
Freestone,11,Governor,,GRN,Delilah Barrios,3
Freestone,13,Governor,,GRN,Delilah Barrios,1
Freestone,15,Governor,,GRN,Delilah Barrios,1
Freestone,1,Lieutenant Governor,,REP,Dan Patrick,1204
Freestone,2,Lieutenant Governor,,REP,Dan Patrick,693
Freestone,3,Lieutenant Governor,,REP,Dan Patrick,99
Freestone,4,Lieutenant Governor,,REP,Dan Patrick,233
Freestone,5,Lieutenant Governor,,REP,Dan Patrick,987
Freestone,6,Lieutenant Governor,,REP,Dan Patrick,274
Freestone,7,Lieutenant Governor,,REP,Dan Patrick,325
Freestone,8,Lieutenant Governor,,REP,Dan Patrick,334
Freestone,9,Lieutenant Governor,,REP,Dan Patrick,228
Freestone,10,Lieutenant Governor,,REP,Dan Patrick,200
Freestone,11,Lieutenant Governor,,REP,Dan Patrick,260
Freestone,13,Lieutenant Governor,,REP,Dan Patrick,444
Freestone,15,Lieutenant Governor,,REP,Dan Patrick,153
Freestone,1,Lieutenant Governor,,DEM,Mike Collier,165
Freestone,2,Lieutenant Governor,,DEM,Mike Collier,176
Freestone,3,Lieutenant Governor,,DEM,Mike Collier,4
Freestone,4,Lieutenant Governor,,DEM,Mike Collier,22
Freestone,5,Lieutenant Governor,,DEM,Mike Collier,247
Freestone,6,Lieutenant Governor,,DEM,Mike Collier,39
Freestone,7,Lieutenant Governor,,DEM,Mike Collier,77
Freestone,8,Lieutenant Governor,,DEM,Mike Collier,65
Freestone,9,Lieutenant Governor,,DEM,Mike Collier,35
Freestone,10,Lieutenant Governor,,DEM,Mike Collier,16
Freestone,11,Lieutenant Governor,,DEM,Mike Collier,152
Freestone,13,Lieutenant Governor,,DEM,Mike Collier,52
Freestone,15,Lieutenant Governor,,DEM,Mike Collier,20
Freestone,1,Lieutenant Governor,,LIB,Shanna Steele,30
Freestone,2,Lieutenant Governor,,LIB,Shanna Steele,11
Freestone,3,Lieutenant Governor,,LIB,Shanna Steele,3
Freestone,4,Lieutenant Governor,,LIB,Shanna Steele,8
Freestone,5,Lieutenant Governor,,LIB,Shanna Steele,24
Freestone,6,Lieutenant Governor,,LIB,Shanna Steele,6
Freestone,7,Lieutenant Governor,,LIB,Shanna Steele,8
Freestone,8,Lieutenant Governor,,LIB,Shanna Steele,6
Freestone,9,Lieutenant Governor,,LIB,Shanna Steele,3
Freestone,10,Lieutenant Governor,,LIB,Shanna Steele,4
Freestone,11,Lieutenant Governor,,LIB,Shanna Steele,4
Freestone,13,Lieutenant Governor,,LIB,Shanna Steele,8
Freestone,15,Lieutenant Governor,,LIB,Shanna Steele,2
Freestone,1,Attorney General,,REP,Ken Paxton,1218
Freestone,2,Attorney General,,REP,Ken Paxton,694
Freestone,3,Attorney General,,REP,Ken Paxton,99
Freestone,4,Attorney General,,REP,Ken Paxton,236
Freestone,5,Attorney General,,REP,Ken Paxton,1003
Freestone,6,Attorney General,,REP,Ken Paxton,275
Freestone,7,Attorney General,,REP,Ken Paxton,329
Freestone,8,Attorney General,,REP,Ken Paxton,339
Freestone,9,Attorney General,,REP,Ken Paxton,232
Freestone,10,Attorney General,,REP,Ken Paxton,200
Freestone,11,Attorney General,,REP,Ken Paxton,259
Freestone,13,Attorney General,,REP,Ken Paxton,449
Freestone,15,Attorney General,,REP,Ken Paxton,150
Freestone,1,Attorney General,,DEM,Rochelle Mercedes Garza,139
Freestone,2,Attorney General,,DEM,Rochelle Mercedes Garza,158
Freestone,3,Attorney General,,DEM,Rochelle Mercedes Garza,3
Freestone,4,Attorney General,,DEM,Rochelle Mercedes Garza,20
Freestone,5,Attorney General,,DEM,Rochelle Mercedes Garza,222
Freestone,6,Attorney General,,DEM,Rochelle Mercedes Garza,37
Freestone,7,Attorney General,,DEM,Rochelle Mercedes Garza,68
Freestone,8,Attorney General,,DEM,Rochelle Mercedes Garza,54
Freestone,9,Attorney General,,DEM,Rochelle Mercedes Garza,33
Freestone,10,Attorney General,,DEM,Rochelle Mercedes Garza,16
Freestone,11,Attorney General,,DEM,Rochelle Mercedes Garza,148
