county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Wilson,Box 313,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,295,125,152,18
Wilson,Box 414,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,219,112,81,26
Wilson,Box 415,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,422,130,266,26
Wilson,Box 416,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,227,72,131,24
Wilson,Box 101,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 414,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,22,9,12,1
Wilson,Box 102,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,38,7,29,2
Wilson,Box 103,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,26,14,8,4
Wilson,Box 104,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,20,15,4,1
Wilson,Box 205,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,51,34,15,2
Wilson,Box 206,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,26,7,17,2
Wilson,Box 207,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,35,16,17,2
Wilson,Box 311,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,38,15,17,6
Wilson,Box 312,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,25,12,11,2
Wilson,Box 313,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,28,15,12,1
Wilson,Box 414,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,29,21,6,2
Wilson,Box 415,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,31,9,20,2
Wilson,Box 416,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,12,7,4,1
Wilson,Box 101,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1353,542,777,34
Wilson,Box 102,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,400,129,259,12
Wilson,Box 103,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,607,240,344,23
Wilson,Box 104,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,526,229,284,13
Wilson,Box 205,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1417,714,667,36
Wilson,Box 206,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,767,213,524,30
Wilson,Box 207,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1361,408,912,41
Wilson,Box 311,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1322,530,754,38
Wilson,Box 312,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1387,544,814,29
Wilson,Box 313,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1706,726,950,30
Wilson,Box 414,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1299,708,552,39
Wilson,Box 415,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1675,612,1019,44
Wilson,Box 416,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1009,439,532,38
Wilson,Box 101,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,668,240,374,54
Wilson,Box 102,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,479,111,307,61
Wilson,Box 103,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,314,114,154,46
Wilson,Box 104,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,165,72,82,11
Wilson,Box 205,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,254,115,116,23
Wilson,Box 206,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,407,121,223,63
Wilson,Box 207,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,455,146,281,28
Wilson,Box 311,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,203,75,101,27
Wilson,Box 312,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,217,76,122,19
Wilson,Box 313,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,301,130,153,18
Wilson,Box 414,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,225,113,86,26
Wilson,Box 415,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,427,129,269,29
Wilson,Box 416,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,232,74,133,25
Wilson,Box 101,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 414,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,1,0,1,0
Wilson,Box 101,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,26,10,14,2
Wilson,Box 102,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,49,8,37,4
Wilson,Box 103,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,28,15,8,5
Wilson,Box 104,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,22,15,5,2
Wilson,Box 205,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,55,33,21,1
Wilson,Box 206,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,10,23,2
Wilson,Box 207,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,40,15,24,1
Wilson,Box 311,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,37,15,16,6
Wilson,Box 312,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,33,16,15,2
Wilson,Box 313,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,34,18,14,2
Wilson,Box 414,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,38,28,8,2
Wilson,Box 415,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,36,8,27,1
Wilson,Box 416,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,11,7,4,0
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1367,549,783,35
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,395,130,255,10
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,614,247,344,23
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,537,233,290,14
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1423,719,668,36
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,767,214,526,27
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1352,409,904,39
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1315,528,749,38
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1390,549,813,28
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1705,726,949,30
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1305,710,556,39
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1693,615,1032,46
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1013,442,532,39
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,647,230,363,54
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,481,110,309,62
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,306,106,154,46
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,152,66,76,10
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,246,110,114,22
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,406,121,220,65
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,457,145,283,29
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,205,78,100,27
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,211,70,122,19
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,301,129,153,19
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,217,109,82,26
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,408,123,258,27
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,227,69,134,24
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,33,13,19,1
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,52,8,39,5
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,29,16,8,5
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,24,17,5,2
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,57,33,22,2
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,9,24,3
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,47,15,30,2
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,42,14,22,6
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,17,16,3
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,35,19,15,1
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,40,30,8,2
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,37,11,25,1
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,13,9,4,0
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1359,549,776,34
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",400,129,260,11
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",615,250,343,22
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",528,228,287,13
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1417,718,666,33
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",781,220,530,31
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1365,411,913,41
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1324,536,750,38
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1385,547,809,29
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1705,727,948,30
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1311,716,556,39
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1693,620,1031,42
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1014,440,534,40
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,650,232,366,52
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,472,109,303,60
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,296,100,150,46
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,156,69,76,11
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,247,110,111,26
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,388,113,214,61
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,444,140,276,28
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,194,70,97,27
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,210,68,123,19
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,296,125,153,18
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,207,100,81,26
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,405,117,260,28
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,225,72,130,23
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,1,0,1,0
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,38,11,23,4
Wilson,Box 102,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,56,10,40,6
Wilson,Box 103,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,38,19,13,6
Wilson,Box 104,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,29,19,8,2
Wilson,Box 205,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,62,34,27,1
Wilson,Box 206,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,11,26,3
Wilson,Box 207,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,47,18,28,1
Wilson,Box 311,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,44,14,24,6
Wilson,Box 312,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,42,21,19,2
Wilson,Box 313,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,22,16,2
Wilson,Box 414,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,43,33,8,2
Wilson,Box 415,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,40,12,24,4
Wilson,Box 416,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,14,8,6,0
Wilson,Box 101,"Member, State Board of Education, District 3",,REP,Ken Morrow,1359,547,777,35
Wilson,Box 102,"Member, State Board of Education, District 3",,REP,Ken Morrow,394,132,251,11
Wilson,Box 103,"Member, State Board of Education, District 3",,REP,Ken Morrow,611,248,341,22
Wilson,Box 104,"Member, State Board of Education, District 3",,REP,Ken Morrow,524,224,286,14
Wilson,Box 205,"Member, State Board of Education, District 3",,REP,Ken Morrow,1417,714,666,37
Wilson,Box 206,"Member, State Board of Education, District 3",,REP,Ken Morrow,759,216,514,29
Wilson,Box 207,"Member, State Board of Education, District 3",,REP,Ken Morrow,1349,407,902,40
Wilson,Box 311,"Member, State Board of Education, District 3",,REP,Ken Morrow,1314,525,750,39
Wilson,Box 312,"Member, State Board of Education, District 3",,REP,Ken Morrow,1391,546,817,28
Wilson,Box 313,"Member, State Board of Education, District 3",,REP,Ken Morrow,1688,723,935,30
Wilson,Box 414,"Member, State Board of Education, District 3",,REP,Ken Morrow,1298,708,551,39
Wilson,Box 415,"Member, State Board of Education, District 3",,REP,Ken Morrow,1665,603,1016,46
Wilson,Box 416,"Member, State Board of Education, District 3",,REP,Ken Morrow,1013,441,532,40
Wilson,Box 101,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,664,234,376,54
Wilson,Box 102,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,486,110,315,61
Wilson,Box 103,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,317,109,158,50
Wilson,Box 104,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,166,75,80,11
Wilson,Box 205,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,256,118,116,22
Wilson,Box 206,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,415,123,228,64
Wilson,Box 207,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,461,144,290,27
Wilson,Box 311,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,209,80,101,28
Wilson,Box 312,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,215,73,121,21
Wilson,Box 313,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,308,132,158,18
Wilson,Box 414,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,225,114,85,26
Wilson,Box 415,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,438,138,274,26
Wilson,Box 416,"Member, State Board of Education, District 3",,DEM,Marisa B. Perez-Diaz,225,71,131,23
Wilson,Box 101,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Member, State Board of Education, District 3",,,OVER VOTES,1,1,0,0
Wilson,Box 206,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Member, State Board of Education, District 3",,,OVER VOTES,1,1,0,0
Wilson,Box 414,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Member, State Board of Education, District 3",,,OVER VOTES,1,1,0,0
Wilson,Box 416,"Member, State Board of Education, District 3",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Member, State Board of Education, District 3",,,UNDER VOTES,24,11,12,1
Wilson,Box 102,"Member, State Board of Education, District 3",,,UNDER VOTES,48,6,37,5
Wilson,Box 103,"Member, State Board of Education, District 3",,,UNDER VOTES,21,12,7,2
Wilson,Box 104,"Member, State Board of Education, District 3",,,UNDER VOTES,23,17,5,1
Wilson,Box 205,"Member, State Board of Education, District 3",,,UNDER VOTES,52,29,22,1
Wilson,Box 206,"Member, State Board of Education, District 3",,,UNDER VOTES,35,5,28,2
Wilson,Box 207,"Member, State Board of Education, District 3",,,UNDER VOTES,46,18,25,3
Wilson,Box 311,"Member, State Board of Education, District 3",,,UNDER VOTES,39,15,20,4
Wilson,Box 312,"Member, State Board of Education, District 3",,,UNDER VOTES,31,17,13,1
Wilson,Box 313,"Member, State Board of Education, District 3",,,UNDER VOTES,44,18,24,2
Wilson,Box 414,"Member, State Board of Education, District 3",,,UNDER VOTES,39,27,10,2
Wilson,Box 415,"Member, State Board of Education, District 3",,,UNDER VOTES,34,7,25,2
Wilson,Box 416,"Member, State Board of Education, District 3",,,UNDER VOTES,15,8,7,0
Wilson,Box 101,State Senate,21,REP,Julie Dahlberg,1308,532,742,34
Wilson,Box 102,State Senate,21,REP,Julie Dahlberg,371,122,237,12
Wilson,Box 103,State Senate,21,REP,Julie Dahlberg,566,227,318,21
Wilson,Box 104,State Senate,21,REP,Julie Dahlberg,486,208,267,11
Wilson,Box 205,State Senate,21,REP,Julie Dahlberg,1305,665,612,28
Wilson,Box 206,State Senate,21,REP,Julie Dahlberg,691,201,466,24
Wilson,Box 207,State Senate,21,REP,Julie Dahlberg,1286,398,851,37
Wilson,Box 311,State Senate,21,REP,Julie Dahlberg,1274,509,733,32
Wilson,Box 312,State Senate,21,REP,Julie Dahlberg,1347,530,791,26
Wilson,Box 313,State Senate,21,REP,Julie Dahlberg,1648,707,911,30
Wilson,Box 414,State Senate,21,REP,Julie Dahlberg,1230,679,515,36
Wilson,Box 415,State Senate,21,REP,Julie Dahlberg,1627,594,992,41
Wilson,Box 416,State Senate,21,REP,Julie Dahlberg,972,425,516,31
Wilson,Box 101,State Senate,21,DEM,Judith Zaffirini,693,240,398,55
Wilson,Box 102,State Senate,21,DEM,Judith Zaffirini,501,114,329,58
Wilson,Box 103,State Senate,21,DEM,Judith Zaffirini,339,119,169,51
Wilson,Box 104,State Senate,21,DEM,Judith Zaffirini,204,93,97,14
Wilson,Box 205,State Senate,21,DEM,Judith Zaffirini,383,179,174,30
Wilson,Box 206,State Senate,21,DEM,Judith Zaffirini,485,135,281,69
Wilson,Box 207,State Senate,21,DEM,Judith Zaffirini,500,145,324,31
Wilson,Box 311,State Senate,21,DEM,Judith Zaffirini,246,85,122,39
Wilson,Box 312,State Senate,21,DEM,Judith Zaffirini,250,84,143,23
Wilson,Box 313,State Senate,21,DEM,Judith Zaffirini,329,139,170,20
Wilson,Box 414,State Senate,21,DEM,Judith Zaffirini,286,139,119,28
Wilson,Box 415,State Senate,21,DEM,Judith Zaffirini,443,131,283,29
Wilson,Box 416,State Senate,21,DEM,Judith Zaffirini,251,81,140,30
Wilson,Box 101,State Senate,21,LIB,Arthur Dibianca,28,17,11,0
Wilson,Box 102,State Senate,21,LIB,Arthur Dibianca,12,4,8,0
Wilson,Box 103,State Senate,21,LIB,Arthur Dibianca,24,13,10,1
Wilson,Box 104,State Senate,21,LIB,Arthur Dibianca,7,4,3,0
Wilson,Box 205,State Senate,21,LIB,Arthur Dibianca,6,2,3,1
Wilson,Box 206,State Senate,21,LIB,Arthur Dibianca,5,2,3,0
Wilson,Box 207,State Senate,21,LIB,Arthur Dibianca,32,13,19,0
Wilson,Box 311,State Senate,21,LIB,Arthur Dibianca,20,14,6,0
Wilson,Box 312,State Senate,21,LIB,Arthur Dibianca,14,10,4,0
Wilson,Box 313,State Senate,21,LIB,Arthur Dibianca,28,13,15,0
Wilson,Box 414,State Senate,21,LIB,Arthur Dibianca,16,10,4,2
Wilson,Box 415,State Senate,21,LIB,Arthur Dibianca,34,17,16,1
Wilson,Box 416,State Senate,21,LIB,Arthur Dibianca,14,7,6,1
Wilson,Box 101,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 102,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 103,State Senate,21,,OVER VOTES,1,0,1,0
Wilson,Box 104,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 205,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 206,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 207,State Senate,21,,OVER VOTES,1,0,0,1
Wilson,Box 311,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 312,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 313,State Senate,21,,OVER VOTES,1,0,1,0
