county,precinct,office,district,party,candidate,votes
Cameron,1,Registered Voters,,,,1259
Cameron,2,Registered Voters,,,,555
Cameron,3,Registered Voters,,,,4948
Cameron,4,Registered Voters,,,,2752
Cameron,5,Registered Voters,,,,2571
Cameron,6,Registered Voters,,,,1252
Cameron,7,Registered Voters,,,,2259
Cameron,8,Registered Voters,,,,584
Cameron,9,Registered Voters,,,,3580
Cameron,10,Registered Voters,,,,3121
Cameron,11,Registered Voters,,,,2258
Cameron,12,Registered Voters,,,,2508
Cameron,13,Registered Voters,,,,752
Cameron,14,Registered Voters,,,,3082
Cameron,15,Registered Voters,,,,2109
Cameron,16,Registered Voters,,,,738
Cameron,17,Registered Voters,,,,4890
Cameron,18,Registered Voters,,,,2554
Cameron,19,Registered Voters,,,,1804
Cameron,20,Registered Voters,,,,1510
Cameron,21,Registered Voters,,,,979
Cameron,22,Registered Voters,,,,2662
Cameron,23,Registered Voters,,,,279
Cameron,24,Registered Voters,,,,1321
Cameron,25,Registered Voters,,,,886
Cameron,26,Registered Voters,,,,1862
Cameron,27,Registered Voters,,,,2691
Cameron,28,Registered Voters,,,,2030
Cameron,29,Registered Voters,,,,1965
Cameron,30,Registered Voters,,,,1144
Cameron,31,Registered Voters,,,,304
Cameron,32,Registered Voters,,,,2616
Cameron,33,Registered Voters,,,,774
Cameron,34,Registered Voters,,,,1773
Cameron,35,Registered Voters,,,,1236
Cameron,36,Registered Voters,,,,2222
Cameron,37,Registered Voters,,,,2483
Cameron,38,Registered Voters,,,,659
Cameron,39,Registered Voters,,,,1427
Cameron,40,Registered Voters,,,,2549
Cameron,41,Registered Voters,,,,4461
Cameron,42,Registered Voters,,,,1257
Cameron,43,Registered Voters,,,,1387
Cameron,44,Registered Voters,,,,2960
Cameron,45,Registered Voters,,,,2329
Cameron,46,Registered Voters,,,,3820
Cameron,47,Registered Voters,,,,1745
Cameron,48,Registered Voters,,,,3169
Cameron,49,Registered Voters,,,,2334
Cameron,50,Registered Voters,,,,1994
Cameron,51,Registered Voters,,,,1581
Cameron,52,Registered Voters,,,,2457
Cameron,53,Registered Voters,,,,4483
Cameron,54,Registered Voters,,,,4405
Cameron,55,Registered Voters,,,,3149
Cameron,56,Registered Voters,,,,2082
Cameron,57,Registered Voters,,,,312
Cameron,58,Registered Voters,,,,2540
Cameron,59,Registered Voters,,,,431
Cameron,60,Registered Voters,,,,1406
Cameron,61,Registered Voters,,,,2093
Cameron,62,Registered Voters,,,,3258
Cameron,63,Registered Voters,,,,1553
Cameron,64,Registered Voters,,,,447
Cameron,65,Registered Voters,,,,2564
Cameron,66,Registered Voters,,,,2927
Cameron,67,Registered Voters,,,,3060
Cameron,68,Registered Voters,,,,2923
Cameron,69,Registered Voters,,,,3699
Cameron,70,Registered Voters,,,,1371
Cameron,71,Registered Voters,,,,3884
Cameron,72,Registered Voters,,,,3446
Cameron,73,Registered Voters,,,,3783
Cameron,74,Registered Voters,,,,5095
Cameron,75,Registered Voters,,,,3606
Cameron,76,Registered Voters,,,,3645
Cameron,77,Registered Voters,,,,3215
Cameron,78,Registered Voters,,,,3334
Cameron,79,Registered Voters,,,,3299
Cameron,80,Registered Voters,,,,3513
Cameron,81,Registered Voters,,,,2182
Cameron,82,Registered Voters,,,,2531
Cameron,83,Registered Voters,,,,1742
Cameron,84,Registered Voters,,,,1853
Cameron,85,Registered Voters,,,,2558
Cameron,86,Registered Voters,,,,1781
Cameron,87,Registered Voters,,,,2199
Cameron,88,Registered Voters,,,,2932
Cameron,89,Registered Voters,,,,1008
Cameron,90,Registered Voters,,,,525
Cameron,91,Registered Voters,,,,1125
Cameron,92,Registered Voters,,,,209
Cameron,93,Registered Voters,,,,397
Cameron,94,Registered Voters,,,,1317
Cameron,95,Registered Voters,,,,445
Cameron,96,Registered Voters,,,,3120
Cameron,97,Registered Voters,,,,553
Cameron,98,Registered Voters,,,,4957
Cameron,99,Registered Voters,,,,522
Cameron,100,Registered Voters,,,,3466
Cameron,101,Registered Voters,,,,1145
Cameron,1,Ballots Cast,,REP,,90
Cameron,2,Ballots Cast,,REP,,84
Cameron,3,Ballots Cast,,REP,,233
Cameron,4,Ballots Cast,,REP,,230
Cameron,5,Ballots Cast,,REP,,167
Cameron,6,Ballots Cast,,REP,,14
Cameron,7,Ballots Cast,,REP,,110
Cameron,8,Ballots Cast,,REP,,4
Cameron,9,Ballots Cast,,REP,,34
Cameron,10,Ballots Cast,,REP,,27
Cameron,11,Ballots Cast,,REP,,36
Cameron,12,Ballots Cast,,REP,,106
Cameron,13,Ballots Cast,,REP,,16
Cameron,14,Ballots Cast,,REP,,53
Cameron,15,Ballots Cast,,REP,,56
Cameron,16,Ballots Cast,,REP,,71
Cameron,17,Ballots Cast,,REP,,85
Cameron,18,Ballots Cast,,REP,,48
Cameron,19,Ballots Cast,,REP,,62
Cameron,20,Ballots Cast,,REP,,106
Cameron,21,Ballots Cast,,REP,,20
Cameron,22,Ballots Cast,,REP,,54
Cameron,23,Ballots Cast,,REP,,25
Cameron,24,Ballots Cast,,REP,,47
Cameron,25,Ballots Cast,,REP,,23
Cameron,26,Ballots Cast,,REP,,170
Cameron,27,Ballots Cast,,REP,,109
Cameron,28,Ballots Cast,,REP,,110
Cameron,29,Ballots Cast,,REP,,268
Cameron,30,Ballots Cast,,REP,,118
Cameron,31,Ballots Cast,,REP,,26
Cameron,32,Ballots Cast,,REP,,182
Cameron,33,Ballots Cast,,REP,,33
Cameron,34,Ballots Cast,,REP,,201
Cameron,35,Ballots Cast,,REP,,141
Cameron,36,Ballots Cast,,REP,,148
Cameron,37,Ballots Cast,,REP,,18
Cameron,38,Ballots Cast,,REP,,43
Cameron,39,Ballots Cast,,REP,,43
Cameron,40,Ballots Cast,,REP,,129
Cameron,41,Ballots Cast,,REP,,139
Cameron,42,Ballots Cast,,REP,,32
Cameron,43,Ballots Cast,,REP,,54
Cameron,44,Ballots Cast,,REP,,303
Cameron,45,Ballots Cast,,REP,,22
Cameron,46,Ballots Cast,,REP,,97
Cameron,47,Ballots Cast,,REP,,43
Cameron,48,Ballots Cast,,REP,,109
Cameron,49,Ballots Cast,,REP,,134
Cameron,50,Ballots Cast,,REP,,188
Cameron,51,Ballots Cast,,REP,,39
Cameron,52,Ballots Cast,,REP,,336
Cameron,53,Ballots Cast,,REP,,43
Cameron,54,Ballots Cast,,REP,,181
Cameron,55,Ballots Cast,,REP,,202
Cameron,56,Ballots Cast,,REP,,167
Cameron,57,Ballots Cast,,REP,,16
Cameron,58,Ballots Cast,,REP,,195
Cameron,59,Ballots Cast,,REP,,90
Cameron,60,Ballots Cast,,REP,,42
Cameron,61,Ballots Cast,,REP,,82
Cameron,62,Ballots Cast,,REP,,104
Cameron,63,Ballots Cast,,REP,,49
Cameron,64,Ballots Cast,,REP,,35
Cameron,65,Ballots Cast,,REP,,123
Cameron,66,Ballots Cast,,REP,,228
Cameron,67,Ballots Cast,,REP,,561
Cameron,68,Ballots Cast,,REP,,44
Cameron,69,Ballots Cast,,REP,,65
Cameron,70,Ballots Cast,,REP,,15
Cameron,71,Ballots Cast,,REP,,41
Cameron,72,Ballots Cast,,REP,,148
Cameron,73,Ballots Cast,,REP,,116
Cameron,74,Ballots Cast,,REP,,88
Cameron,75,Ballots Cast,,REP,,47
Cameron,76,Ballots Cast,,REP,,116
Cameron,77,Ballots Cast,,REP,,26
Cameron,78,Ballots Cast,,REP,,224
Cameron,79,Ballots Cast,,REP,,221
Cameron,80,Ballots Cast,,REP,,527
Cameron,81,Ballots Cast,,REP,,164
Cameron,82,Ballots Cast,,REP,,25
Cameron,83,Ballots Cast,,REP,,125
Cameron,84,Ballots Cast,,REP,,197
Cameron,85,Ballots Cast,,REP,,250
Cameron,86,Ballots Cast,,REP,,40
Cameron,87,Ballots Cast,,REP,,200
Cameron,88,Ballots Cast,,REP,,91
Cameron,89,Ballots Cast,,REP,,32
Cameron,90,Ballots Cast,,REP,,15
Cameron,91,Ballots Cast,,REP,,52
Cameron,92,Ballots Cast,,REP,,9
Cameron,93,Ballots Cast,,REP,,17
Cameron,94,Ballots Cast,,REP,,46
Cameron,95,Ballots Cast,,REP,,5
Cameron,96,Ballots Cast,,REP,,212
Cameron,97,Ballots Cast,,REP,,22
Cameron,98,Ballots Cast,,REP,,134
Cameron,99,Ballots Cast,,REP,,19
Cameron,100,Ballots Cast,,REP,,131
Cameron,101,Ballots Cast,,REP,,24
Cameron,1,Ballots Cast - Blank,,REP,,0
Cameron,2,Ballots Cast - Blank,,REP,,0
Cameron,3,Ballots Cast - Blank,,REP,,0
Cameron,4,Ballots Cast - Blank,,REP,,0
Cameron,5,Ballots Cast - Blank,,REP,,0
Cameron,6,Ballots Cast - Blank,,REP,,0
Cameron,7,Ballots Cast - Blank,,REP,,0
Cameron,8,Ballots Cast - Blank,,REP,,0
Cameron,9,Ballots Cast - Blank,,REP,,0
Cameron,10,Ballots Cast - Blank,,REP,,0
Cameron,11,Ballots Cast - Blank,,REP,,0
Cameron,12,Ballots Cast - Blank,,REP,,0
Cameron,13,Ballots Cast - Blank,,REP,,0
Cameron,14,Ballots Cast - Blank,,REP,,0
Cameron,15,Ballots Cast - Blank,,REP,,0
Cameron,16,Ballots Cast - Blank,,REP,,0
Cameron,17,Ballots Cast - Blank,,REP,,0
Cameron,18,Ballots Cast - Blank,,REP,,0
Cameron,19,Ballots Cast - Blank,,REP,,0
Cameron,20,Ballots Cast - Blank,,REP,,0
Cameron,21,Ballots Cast - Blank,,REP,,0
Cameron,22,Ballots Cast - Blank,,REP,,0
Cameron,23,Ballots Cast - Blank,,REP,,0
Cameron,24,Ballots Cast - Blank,,REP,,0
Cameron,25,Ballots Cast - Blank,,REP,,0
Cameron,26,Ballots Cast - Blank,,REP,,0
Cameron,27,Ballots Cast - Blank,,REP,,0
Cameron,28,Ballots Cast - Blank,,REP,,0
Cameron,29,Ballots Cast - Blank,,REP,,0
Cameron,30,Ballots Cast - Blank,,REP,,0
Cameron,31,Ballots Cast - Blank,,REP,,0
Cameron,32,Ballots Cast - Blank,,REP,,0
Cameron,33,Ballots Cast - Blank,,REP,,0
Cameron,34,Ballots Cast - Blank,,REP,,0
Cameron,35,Ballots Cast - Blank,,REP,,0
Cameron,36,Ballots Cast - Blank,,REP,,0
Cameron,37,Ballots Cast - Blank,,REP,,0
Cameron,38,Ballots Cast - Blank,,REP,,0
Cameron,39,Ballots Cast - Blank,,REP,,0
Cameron,40,Ballots Cast - Blank,,REP,,0
Cameron,41,Ballots Cast - Blank,,REP,,0
Cameron,42,Ballots Cast - Blank,,REP,,0
