county,precinct,office,district,party,candidate,votes
Carson,Precinct 103,Railroad Commissioner,,REP,Sarah Stogner,13
Carson,Precinct 201,Railroad Commissioner,,REP,Sarah Stogner,28
Carson,Precinct 301,Railroad Commissioner,,REP,Sarah Stogner,10
Carson,Precinct 302,Railroad Commissioner,,REP,Sarah Stogner,7
Carson,Precinct 401,Railroad Commissioner,,REP,Sarah Stogner,30
Carson,Precinct 402,Railroad Commissioner,,REP,Sarah Stogner,12
Carson,Precinct 101,Railroad Commissioner,,REP,Wayne Christian,30
Carson,Precinct 102,Railroad Commissioner,,REP,Wayne Christian,11
Carson,Precinct 103,Railroad Commissioner,,REP,Wayne Christian,34
Carson,Precinct 201,Railroad Commissioner,,REP,Wayne Christian,112
Carson,Precinct 301,Railroad Commissioner,,REP,Wayne Christian,65
Carson,Precinct 302,Railroad Commissioner,,REP,Wayne Christian,32
Carson,Precinct 401,Railroad Commissioner,,REP,Wayne Christian,61
Carson,Precinct 402,Railroad Commissioner,,REP,Wayne Christian,15
Carson,Precinct 101,Railroad Commissioner,,REP,Dawayne Tipton,10
Carson,Precinct 102,Railroad Commissioner,,REP,Dawayne Tipton,1
Carson,Precinct 103,Railroad Commissioner,,REP,Dawayne Tipton,9
Carson,Precinct 201,Railroad Commissioner,,REP,Dawayne Tipton,22
Carson,Precinct 301,Railroad Commissioner,,REP,Dawayne Tipton,11
Carson,Precinct 302,Railroad Commissioner,,REP,Dawayne Tipton,11
Carson,Precinct 401,Railroad Commissioner,,REP,Dawayne Tipton,24
Carson,Precinct 402,Railroad Commissioner,,REP,Dawayne Tipton,10
Carson,Precinct 101,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",11
Carson,Precinct 102,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",0
Carson,Precinct 103,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",7
Carson,Precinct 201,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",25
Carson,Precinct 301,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",7
Carson,Precinct 302,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",9
Carson,Precinct 401,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",17
Carson,Precinct 402,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",6
Carson,Precinct 101,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,97
Carson,Precinct 102,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,19
Carson,Precinct 103,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,64
Carson,Precinct 201,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,241
Carson,Precinct 301,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,125
Carson,Precinct 302,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,72
Carson,Precinct 401,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,184
Carson,Precinct 402,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,67
Carson,Precinct 101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,97
Carson,Precinct 102,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,19
Carson,Precinct 103,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,65
Carson,Precinct 201,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,239
Carson,Precinct 301,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,126
Carson,Precinct 302,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,74
Carson,Precinct 401,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,181
Carson,Precinct 402,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,66
Carson,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,56
Carson,Precinct 102,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,13
Carson,Precinct 103,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,46
Carson,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,128
Carson,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,67
Carson,Precinct 302,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,35
Carson,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,94
Carson,Precinct 402,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,30
Carson,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,44
Carson,Precinct 102,"Justice, Supreme Court, Pl 9",,REP,Evan Young,8
Carson,Precinct 103,"Justice, Supreme Court, Pl 9",,REP,Evan Young,28
Carson,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,Evan Young,97
Carson,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,Evan Young,45
Carson,Precinct 302,"Justice, Supreme Court, Pl 9",,REP,Evan Young,36
Carson,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,Evan Young,81
Carson,Precinct 402,"Justice, Supreme Court, Pl 9",,REP,Evan Young,31
Carson,Precinct 101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,88
Carson,Precinct 102,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,15
Carson,Precinct 103,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,59
Carson,Precinct 201,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,217
Carson,Precinct 301,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,109
Carson,Precinct 302,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,62
Carson,Precinct 401,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,171
Carson,Precinct 402,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,51
Carson,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,72
Carson,Precinct 102,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,16
Carson,Precinct 103,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,40
Carson,Precinct 201,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,137
Carson,Precinct 301,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,75
Carson,Precinct 302,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,39
Carson,Precinct 401,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,132
Carson,Precinct 402,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,37
Carson,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,29
Carson,Precinct 102,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,5
Carson,Precinct 103,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,32
Carson,Precinct 201,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,88
Carson,Precinct 301,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,29
Carson,Precinct 302,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,32
Carson,Precinct 401,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,49
Carson,Precinct 402,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,26
Carson,Precinct 101,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",94
Carson,Precinct 102,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",19
Carson,Precinct 103,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",66
Carson,Precinct 201,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",227
Carson,Precinct 301,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",113
Carson,Precinct 302,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",69
Carson,Precinct 401,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",173
Carson,Precinct 402,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",62
Carson,Precinct 101,"Member, State BoE, Dist 15",,REP,Jay Johnson,58
