county,precinct,office,district,party,candidate,votes
Hartley,101,Lieutenant Governor,,DEM,Mike Collier,10
Hartley,102,Lieutenant Governor,,DEM,Mike Collier,12
Hartley,201,Lieutenant Governor,,DEM,Mike Collier,7
Hartley,202,Lieutenant Governor,,DEM,Mike Collier,13
Hartley,301,Lieutenant Governor,,DEM,Mike Collier,40
Hartley,401,Lieutenant Governor,,DEM,Mike Collier,28
Hartley,101,Lieutenant Governor,,LIB,Shanna Steele,1
Hartley,102,Lieutenant Governor,,LIB,Shanna Steele,3
Hartley,201,Lieutenant Governor,,LIB,Shanna Steele,0
Hartley,202,Lieutenant Governor,,LIB,Shanna Steele,3
Hartley,301,Lieutenant Governor,,LIB,Shanna Steele,8
Hartley,401,Lieutenant Governor,,LIB,Shanna Steele,7
Hartley,101,Attorney General,,REP,Ken Paxton,163
Hartley,102,Attorney General,,REP,Ken Paxton,187
Hartley,201,Attorney General,,REP,Ken Paxton,123
Hartley,202,Attorney General,,REP,Ken Paxton,251
Hartley,301,Attorney General,,REP,Ken Paxton,370
Hartley,401,Attorney General,,REP,Ken Paxton,334
Hartley,101,Attorney General,,DEM,Rochelle Mercedes Garza,7
Hartley,102,Attorney General,,DEM,Rochelle Mercedes Garza,8
Hartley,201,Attorney General,,DEM,Rochelle Mercedes Garza,5
Hartley,202,Attorney General,,DEM,Rochelle Mercedes Garza,13
Hartley,301,Attorney General,,DEM,Rochelle Mercedes Garza,42
Hartley,401,Attorney General,,DEM,Rochelle Mercedes Garza,27
Hartley,101,Attorney General,,LIB,Mark Ash,3
Hartley,102,Attorney General,,LIB,Mark Ash,6
Hartley,201,Attorney General,,LIB,Mark Ash,4
Hartley,202,Attorney General,,LIB,Mark Ash,3
Hartley,301,Attorney General,,LIB,Mark Ash,6
Hartley,401,Attorney General,,LIB,Mark Ash,6
Hartley,101,Comptroller of Public Accounts,,REP,Glenn Hegar,166
Hartley,102,Comptroller of Public Accounts,,REP,Glenn Hegar,186
Hartley,201,Comptroller of Public Accounts,,REP,Glenn Hegar,127
Hartley,202,Comptroller of Public Accounts,,REP,Glenn Hegar,251
Hartley,301,Comptroller of Public Accounts,,REP,Glenn Hegar,376
Hartley,401,Comptroller of Public Accounts,,REP,Glenn Hegar,333
Hartley,101,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7
Hartley,102,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10
Hartley,201,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6
Hartley,202,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13
Hartley,301,Comptroller of Public Accounts,,DEM,Janet T. Dudding,38
Hartley,401,Comptroller of Public Accounts,,DEM,Janet T. Dudding,26
Hartley,101,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1
Hartley,102,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1
Hartley,201,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Hartley,202,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Hartley,301,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Hartley,401,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Hartley,101,Comm. General Land Office,,REP,Dawn Buckingham,164
Hartley,102,Comm. General Land Office,,REP,Dawn Buckingham,189
Hartley,201,Comm. General Land Office,,REP,Dawn Buckingham,126
Hartley,202,Comm. General Land Office,,REP,Dawn Buckingham,249
Hartley,301,Comm. General Land Office,,REP,Dawn Buckingham,376
Hartley,401,Comm. General Land Office,,REP,Dawn Buckingham,334
Hartley,101,Comm. General Land Office,,DEM,Jay Kleberg,9
Hartley,102,Comm. General Land Office,,DEM,Jay Kleberg,7
Hartley,201,Comm. General Land Office,,DEM,Jay Kleberg,6
Hartley,202,Comm. General Land Office,,DEM,Jay Kleberg,15
Hartley,301,Comm. General Land Office,,DEM,Jay Kleberg,38
Hartley,401,Comm. General Land Office,,DEM,Jay Kleberg,26
Hartley,101,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Hartley,102,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hartley,201,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hartley,202,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hartley,301,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hartley,401,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Hartley,101,Commissioner of Agriculture,,REP,Sid Miller,160
Hartley,102,Commissioner of Agriculture,,REP,Sid Miller,195
Hartley,201,Commissioner of Agriculture,,REP,Sid Miller,127
Hartley,202,Commissioner of Agriculture,,REP,Sid Miller,259
Hartley,301,Commissioner of Agriculture,,REP,Sid Miller,372
Hartley,401,Commissioner of Agriculture,,REP,Sid Miller,337
Hartley,101,Commissioner of Agriculture,,DEM,Susan Hays,9
Hartley,102,Commissioner of Agriculture,,DEM,Susan Hays,9
Hartley,201,Commissioner of Agriculture,,DEM,Susan Hays,5
Hartley,202,Commissioner of Agriculture,,DEM,Susan Hays,13
Hartley,301,Commissioner of Agriculture,,DEM,Susan Hays,46
Hartley,401,Commissioner of Agriculture,,DEM,Susan Hays,27
Hartley,101,Railroad Commissioner,,REP,Wayne Christian,161
Hartley,102,Railroad Commissioner,,REP,Wayne Christian,189
Hartley,201,Railroad Commissioner,,REP,Wayne Christian,124
Hartley,202,Railroad Commissioner,,REP,Wayne Christian,249
Hartley,301,Railroad Commissioner,,REP,Wayne Christian,375
Hartley,401,Railroad Commissioner,,REP,Wayne Christian,329
Hartley,101,Railroad Commissioner,,DEM,Luke Warford,8
Hartley,102,Railroad Commissioner,,DEM,Luke Warford,10
Hartley,201,Railroad Commissioner,,DEM,Luke Warford,4
Hartley,202,Railroad Commissioner,,DEM,Luke Warford,15
Hartley,301,Railroad Commissioner,,DEM,Luke Warford,35
Hartley,401,Railroad Commissioner,,DEM,Luke Warford,24
Hartley,101,Railroad Commissioner,,LIB,Jaime Andres Diez,1
Hartley,102,Railroad Commissioner,,LIB,Jaime Andres Diez,1
Hartley,201,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Hartley,202,Railroad Commissioner,,LIB,Jaime Andres Diez,3
Hartley,301,Railroad Commissioner,,LIB,Jaime Andres Diez,4
Hartley,401,Railroad Commissioner,,LIB,Jaime Andres Diez,2
Hartley,101,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hartley,102,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hartley,201,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hartley,202,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hartley,301,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hartley,401,Railroad Commissioner,,GRN,Hunter Wayne Crow,5
Hartley,101,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,161
Hartley,102,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,191
Hartley,201,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,124
Hartley,202,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,249
Hartley,301,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,371
Hartley,401,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,331
Hartley,101,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,8
Hartley,102,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,9
Hartley,201,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,4
Hartley,202,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,13
Hartley,301,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,41
Hartley,401,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,27
Hartley,101,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1
Hartley,102,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1
Hartley,201,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Hartley,202,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,4
Hartley,301,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3
Hartley,401,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,4
Hartley,101,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,159
Hartley,102,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,191
Hartley,201,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,125
Hartley,202,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,252
Hartley,301,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,375
Hartley,401,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,330
Hartley,101,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,7
Hartley,102,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,9
Hartley,201,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,4
Hartley,202,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,13
Hartley,301,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,38
Hartley,401,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,27
Hartley,101,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,161
Hartley,102,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,189
Hartley,201,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,121
Hartley,202,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,253
Hartley,301,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,369
Hartley,401,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,334
Hartley,101,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,8
Hartley,102,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,11
Hartley,201,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,7
Hartley,202,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,13
Hartley,301,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,41
Hartley,401,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,27
Hartley,101,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,160
Hartley,102,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,188
Hartley,201,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,127
Hartley,202,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,252
Hartley,301,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,379
Hartley,401,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,334
Hartley,101,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,8
Hartley,102,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,9
Hartley,201,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,3
Hartley,202,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,14
Hartley,301,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,38
Hartley,401,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,26
Hartley,101,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",160
Hartley,102,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",189
Hartley,201,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",126
Hartley,202,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",248
Hartley,301,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",374
Hartley,401,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",331
Hartley,101,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,7
Hartley,102,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,9
Hartley,201,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,4
Hartley,202,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,17
Hartley,301,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,40
Hartley,401,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,30
Hartley,101,"Hartley Isd, Board of Trustees",,NON,Glen Green,60
Hartley,201,"Hartley Isd, Board of Trustees",,NON,Glen Green,0
Hartley,202,"Hartley Isd, Board of Trustees",,NON,Glen Green,7
Hartley,101,"Hartley Isd, Board of Trustees",,NON,J D Clark,99
Hartley,201,"Hartley Isd, Board of Trustees",,NON,J D Clark,0
Hartley,202,"Hartley Isd, Board of Trustees",,NON,J D Clark,0
Hartley,101,"Hartley Isd, Board of Trustees",,NON,Shelly Bishop,101
Hartley,201,"Hartley Isd, Board of Trustees",,NON,Shelly Bishop,0
Hartley,202,"Hartley Isd, Board of Trustees",,NON,Shelly Bishop,1
Hartley,101,"Hartley Isd, Board of Trustees",,NON,Mike Thompson,121
Hartley,201,"Hartley Isd, Board of Trustees",,NON,Mike Thompson,1
Hartley,202,"Hartley Isd, Board of Trustees",,NON,Mike Thompson,2
