county,precinct,office,district,party,candidate,votes
Hockley,11,Ballots Cast,,,,233
Hockley,14,Ballots Cast,,,,476
Hockley,15,Ballots Cast,,,,242
Hockley,16,Ballots Cast,,,,1040
Hockley,21,Ballots Cast,,,,815
Hockley,24,Ballots Cast,,,,362
Hockley,32,Ballots Cast,,,,681
Hockley,33,Ballots Cast,,,,52
Hockley,35,Ballots Cast,,,,51
Hockley,36,Ballots Cast,,,,100
Hockley,43,Ballots Cast,,,,181
Hockley,44,Ballots Cast,,,,386
Hockley,45,Ballots Cast,,,,662
Hockley,46,Ballots Cast,,,,298
Hockley,School8,Ballots Cast,,,,170
Hockley,11,Ballots Cast - Blank,,,,1
Hockley,14,Ballots Cast - Blank,,,,4
Hockley,15,Ballots Cast - Blank,,,,0
Hockley,16,Ballots Cast - Blank,,,,1
Hockley,21,Ballots Cast - Blank,,,,1
Hockley,24,Ballots Cast - Blank,,,,0
Hockley,32,Ballots Cast - Blank,,,,0
Hockley,33,Ballots Cast - Blank,,,,2
Hockley,35,Ballots Cast - Blank,,,,0
Hockley,36,Ballots Cast - Blank,,,,0
Hockley,43,Ballots Cast - Blank,,,,1
Hockley,44,Ballots Cast - Blank,,,,1
Hockley,45,Ballots Cast - Blank,,,,3
Hockley,46,Ballots Cast - Blank,,,,2
Hockley,School8,Ballots Cast - Blank,,,,1
Hockley,11,U.S. House,19,REP,Jodey C. Arrington,199
Hockley,14,U.S. House,19,REP,Jodey C. Arrington,438
Hockley,15,U.S. House,19,REP,Jodey C. Arrington,215
Hockley,16,U.S. House,19,REP,Jodey C. Arrington,923
Hockley,21,U.S. House,19,REP,Jodey C. Arrington,682
Hockley,24,U.S. House,19,REP,Jodey C. Arrington,321
Hockley,32,U.S. House,19,REP,Jodey C. Arrington,540
Hockley,33,U.S. House,19,REP,Jodey C. Arrington,48
Hockley,35,U.S. House,19,REP,Jodey C. Arrington,42
Hockley,36,U.S. House,19,REP,Jodey C. Arrington,62
Hockley,43,U.S. House,19,REP,Jodey C. Arrington,167
Hockley,44,U.S. House,19,REP,Jodey C. Arrington,315
Hockley,45,U.S. House,19,REP,Jodey C. Arrington,529
Hockley,46,U.S. House,19,REP,Jodey C. Arrington,245
Hockley,11,U.S. House,19,IND,IND Nathan Lewis,29
Hockley,14,U.S. House,19,IND,IND Nathan Lewis,24
Hockley,15,U.S. House,19,IND,IND Nathan Lewis,25
Hockley,16,U.S. House,19,IND,IND Nathan Lewis,88
Hockley,21,U.S. House,19,IND,IND Nathan Lewis,98
Hockley,24,U.S. House,19,IND,IND Nathan Lewis,34
Hockley,32,U.S. House,19,IND,IND Nathan Lewis,106
Hockley,33,U.S. House,19,IND,IND Nathan Lewis,2
Hockley,35,U.S. House,19,IND,IND Nathan Lewis,9
Hockley,36,U.S. House,19,IND,IND Nathan Lewis,29
Hockley,43,U.S. House,19,IND,IND Nathan Lewis,10
Hockley,44,U.S. House,19,IND,IND Nathan Lewis,56
Hockley,45,U.S. House,19,IND,IND Nathan Lewis,114
Hockley,46,U.S. House,19,IND,IND Nathan Lewis,34
Hockley,11,Governor,,REP,Greg Abbott,195
Hockley,14,Governor,,REP,Greg Abbott,427
Hockley,15,Governor,,REP,Greg Abbott,213
Hockley,16,Governor,,REP,Greg Abbott,907
Hockley,21,Governor,,REP,Greg Abbott,673
Hockley,24,Governor,,REP,Greg Abbott,316
Hockley,32,Governor,,REP,Greg Abbott,555
Hockley,33,Governor,,REP,Greg Abbott,47
Hockley,35,Governor,,REP,Greg Abbott,39
Hockley,36,Governor,,REP,Greg Abbott,59
Hockley,43,Governor,,REP,Greg Abbott,167
Hockley,44,Governor,,REP,Greg Abbott,312
Hockley,45,Governor,,REP,Greg Abbott,525
Hockley,46,Governor,,REP,Greg Abbott,255
Hockley,11,Governor,,DEM,Beto O'Rourke,34
Hockley,14,Governor,,DEM,Beto O'Rourke,38
Hockley,15,Governor,,DEM,Beto O'Rourke,25
Hockley,16,Governor,,DEM,Beto O'Rourke,112
Hockley,21,Governor,,DEM,Beto O'Rourke,127
Hockley,24,Governor,,DEM,Beto O'Rourke,37
Hockley,32,Governor,,DEM,Beto O'Rourke,123
Hockley,33,Governor,,DEM,Beto O'Rourke,3
Hockley,35,Governor,,DEM,Beto O'Rourke,10
Hockley,36,Governor,,DEM,Beto O'Rourke,39
Hockley,43,Governor,,DEM,Beto O'Rourke,11
Hockley,44,Governor,,DEM,Beto O'Rourke,68
Hockley,45,Governor,,DEM,Beto O'Rourke,125
Hockley,46,Governor,,DEM,Beto O'Rourke,34
Hockley,11,Governor,,LIB,Mark Tippetts,1
Hockley,14,Governor,,LIB,Mark Tippetts,3
Hockley,15,Governor,,LIB,Mark Tippetts,3
Hockley,16,Governor,,LIB,Mark Tippetts,5
Hockley,21,Governor,,LIB,Mark Tippetts,8
Hockley,24,Governor,,LIB,Mark Tippetts,6
Hockley,32,Governor,,LIB,Mark Tippetts,2
Hockley,33,Governor,,LIB,Mark Tippetts,0
Hockley,35,Governor,,LIB,Mark Tippetts,0
Hockley,36,Governor,,LIB,Mark Tippetts,1
Hockley,43,Governor,,LIB,Mark Tippetts,0
Hockley,44,Governor,,LIB,Mark Tippetts,3
Hockley,45,Governor,,LIB,Mark Tippetts,5
Hockley,46,Governor,,LIB,Mark Tippetts,2
Hockley,11,Governor,,GRN,Delilah Barrios,1
Hockley,14,Governor,,GRN,Delilah Barrios,2
Hockley,15,Governor,,GRN,Delilah Barrios,1
Hockley,16,Governor,,GRN,Delilah Barrios,2
Hockley,21,Governor,,GRN,Delilah Barrios,4
Hockley,24,Governor,,GRN,Delilah Barrios,0
Hockley,32,Governor,,GRN,Delilah Barrios,0
Hockley,33,Governor,,GRN,Delilah Barrios,0
Hockley,35,Governor,,GRN,Delilah Barrios,1
Hockley,36,Governor,,GRN,Delilah Barrios,0
Hockley,43,Governor,,GRN,Delilah Barrios,0
