county,precinct,office,district,party,candidate,votes
Colorado,303 - Mentz,Governor,,REP,Allen B. West,29
Colorado,304 - Bernardo,Governor,,REP,Allen B. West,25
Colorado,305 - Columbus,Governor,,REP,Allen B. West,77
Colorado,401 - Altair,Governor,,REP,Allen B. West,17
Colorado,402 Eagle Lake,Governor,,REP,Allen B. West,36
Colorado,101 - Columbus,Governor,,REP,Danny Harrison,1
Colorado,102 - Rock Island,Governor,,REP,Danny Harrison,0
Colorado,103 - Garwood/Nada,Governor,,REP,Danny Harrison,1
Colorado,201 - Weimar,Governor,,REP,Danny Harrison,3
Colorado,202 - Sheridan,Governor,,REP,Danny Harrison,1
Colorado,302 - Frelsburg,Governor,,REP,Danny Harrison,0
Colorado,303 - Mentz,Governor,,REP,Danny Harrison,1
Colorado,304 - Bernardo,Governor,,REP,Danny Harrison,2
Colorado,305 - Columbus,Governor,,REP,Danny Harrison,1
Colorado,401 - Altair,Governor,,REP,Danny Harrison,0
Colorado,402 Eagle Lake,Governor,,REP,Danny Harrison,0
Colorado,101 - Columbus,Governor,,REP,Chad Prather,13
Colorado,102 - Rock Island,Governor,,REP,Chad Prather,0
Colorado,103 - Garwood/Nada,Governor,,REP,Chad Prather,9
Colorado,201 - Weimar,Governor,,REP,Chad Prather,41
Colorado,202 - Sheridan,Governor,,REP,Chad Prather,6
Colorado,302 - Frelsburg,Governor,,REP,Chad Prather,16
Colorado,303 - Mentz,Governor,,REP,Chad Prather,2
Colorado,304 - Bernardo,Governor,,REP,Chad Prather,8
Colorado,305 - Columbus,Governor,,REP,Chad Prather,17
Colorado,401 - Altair,Governor,,REP,Chad Prather,1
Colorado,402 Eagle Lake,Governor,,REP,Chad Prather,7
Colorado,101 - Columbus,Governor,,REP,Don Huffines,44
Colorado,102 - Rock Island,Governor,,REP,Don Huffines,10
Colorado,103 - Garwood/Nada,Governor,,REP,Don Huffines,15
Colorado,201 - Weimar,Governor,,REP,Don Huffines,114
Colorado,202 - Sheridan,Governor,,REP,Don Huffines,15
Colorado,302 - Frelsburg,Governor,,REP,Don Huffines,31
Colorado,303 - Mentz,Governor,,REP,Don Huffines,25
Colorado,304 - Bernardo,Governor,,REP,Don Huffines,27
Colorado,305 - Columbus,Governor,,REP,Don Huffines,39
Colorado,401 - Altair,Governor,,REP,Don Huffines,14
Colorado,402 Eagle Lake,Governor,,REP,Don Huffines,23
Colorado,101 - Columbus,Governor,,REP,Kandy Kaye Horn,2
Colorado,102 - Rock Island,Governor,,REP,Kandy Kaye Horn,0
Colorado,103 - Garwood/Nada,Governor,,REP,Kandy Kaye Horn,0
Colorado,201 - Weimar,Governor,,REP,Kandy Kaye Horn,15
Colorado,202 - Sheridan,Governor,,REP,Kandy Kaye Horn,1
Colorado,302 - Frelsburg,Governor,,REP,Kandy Kaye Horn,1
Colorado,303 - Mentz,Governor,,REP,Kandy Kaye Horn,2
Colorado,304 - Bernardo,Governor,,REP,Kandy Kaye Horn,0
Colorado,305 - Columbus,Governor,,REP,Kandy Kaye Horn,3
Colorado,401 - Altair,Governor,,REP,Kandy Kaye Horn,0
Colorado,402 Eagle Lake,Governor,,REP,Kandy Kaye Horn,2
Colorado,101 - Columbus,Governor,,REP,Rick Perry,7
Colorado,102 - Rock Island,Governor,,REP,Rick Perry,2
Colorado,103 - Garwood/Nada,Governor,,REP,Rick Perry,2
Colorado,201 - Weimar,Governor,,REP,Rick Perry,53
Colorado,202 - Sheridan,Governor,,REP,Rick Perry,7
Colorado,302 - Frelsburg,Governor,,REP,Rick Perry,8
Colorado,303 - Mentz,Governor,,REP,Rick Perry,8
Colorado,304 - Bernardo,Governor,,REP,Rick Perry,5
Colorado,305 - Columbus,Governor,,REP,Rick Perry,16
Colorado,401 - Altair,Governor,,REP,Rick Perry,3
Colorado,402 Eagle Lake,Governor,,REP,Rick Perry,8
Colorado,101 - Columbus,Governor,,REP,Paul Belew,1
Colorado,102 - Rock Island,Governor,,REP,Paul Belew,2
Colorado,103 - Garwood/Nada,Governor,,REP,Paul Belew,0
Colorado,201 - Weimar,Governor,,REP,Paul Belew,4
Colorado,202 - Sheridan,Governor,,REP,Paul Belew,2
Colorado,302 - Frelsburg,Governor,,REP,Paul Belew,0
Colorado,303 - Mentz,Governor,,REP,Paul Belew,0
Colorado,304 - Bernardo,Governor,,REP,Paul Belew,0
Colorado,305 - Columbus,Governor,,REP,Paul Belew,0
Colorado,401 - Altair,Governor,,REP,Paul Belew,0
Colorado,402 Eagle Lake,Governor,,REP,Paul Belew,1
Colorado,101 - Columbus,Governor,,REP,Greg Abbott,273
Colorado,102 - Rock Island,Governor,,REP,Greg Abbott,40
Colorado,103 - Garwood/Nada,Governor,,REP,Greg Abbott,89
Colorado,201 - Weimar,Governor,,REP,Greg Abbott,741
Colorado,202 - Sheridan,Governor,,REP,Greg Abbott,120
Colorado,302 - Frelsburg,Governor,,REP,Greg Abbott,226
Colorado,303 - Mentz,Governor,,REP,Greg Abbott,120
Colorado,304 - Bernardo,Governor,,REP,Greg Abbott,89
Colorado,305 - Columbus,Governor,,REP,Greg Abbott,235
Colorado,401 - Altair,Governor,,REP,Greg Abbott,62
Colorado,402 Eagle Lake,Governor,,REP,Greg Abbott,190
Colorado,101 - Columbus,Lieutenant Governor,,REP,Dan Patrick,345
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Dan Patrick,60
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Dan Patrick,123
Colorado,201 - Weimar,Lieutenant Governor,,REP,Dan Patrick,845
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Dan Patrick,137
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Dan Patrick,264
Colorado,303 - Mentz,Lieutenant Governor,,REP,Dan Patrick,152
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Dan Patrick,124
Colorado,305 - Columbus,Lieutenant Governor,,REP,Dan Patrick,313
Colorado,401 - Altair,Lieutenant Governor,,REP,Dan Patrick,88
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Dan Patrick,228
Colorado,101 - Columbus,Lieutenant Governor,,REP,Daniel Miller,21
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Daniel Miller,2
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Daniel Miller,7
Colorado,201 - Weimar,Lieutenant Governor,,REP,Daniel Miller,80
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Daniel Miller,12
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Daniel Miller,13
Colorado,303 - Mentz,Lieutenant Governor,,REP,Daniel Miller,14
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Daniel Miller,16
Colorado,305 - Columbus,Lieutenant Governor,,REP,Daniel Miller,26
Colorado,401 - Altair,Lieutenant Governor,,REP,Daniel Miller,3
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Daniel Miller,10
Colorado,101 - Columbus,Lieutenant Governor,,REP,Todd M. Bullis,4
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Todd M. Bullis,0
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Todd M. Bullis,1
Colorado,201 - Weimar,Lieutenant Governor,,REP,Todd M. Bullis,13
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Todd M. Bullis,4
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Todd M. Bullis,3
Colorado,303 - Mentz,Lieutenant Governor,,REP,Todd M. Bullis,2
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Todd M. Bullis,4
Colorado,305 - Columbus,Lieutenant Governor,,REP,Todd M. Bullis,7
Colorado,401 - Altair,Lieutenant Governor,,REP,Todd M. Bullis,0
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Todd M. Bullis,5
Colorado,101 - Columbus,Lieutenant Governor,,REP,Trayce Bradford,15
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Trayce Bradford,3
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Trayce Bradford,1
Colorado,201 - Weimar,Lieutenant Governor,,REP,Trayce Bradford,30
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Trayce Bradford,7
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Trayce Bradford,11
Colorado,303 - Mentz,Lieutenant Governor,,REP,Trayce Bradford,11
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Trayce Bradford,7
Colorado,305 - Columbus,Lieutenant Governor,,REP,Trayce Bradford,19
Colorado,401 - Altair,Lieutenant Governor,,REP,Trayce Bradford,1
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Trayce Bradford,10
Colorado,101 - Columbus,Lieutenant Governor,,REP,Zach Vance,10
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Zach Vance,1
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Zach Vance,2
Colorado,201 - Weimar,Lieutenant Governor,,REP,Zach Vance,15
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Zach Vance,4
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Zach Vance,2
Colorado,303 - Mentz,Lieutenant Governor,,REP,Zach Vance,4
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Zach Vance,2
Colorado,305 - Columbus,Lieutenant Governor,,REP,Zach Vance,4
Colorado,401 - Altair,Lieutenant Governor,,REP,Zach Vance,2
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Zach Vance,3
Colorado,101 - Columbus,Lieutenant Governor,,REP,Aaron Sorrells,5
Colorado,102 - Rock Island,Lieutenant Governor,,REP,Aaron Sorrells,1
Colorado,103 - Garwood/Nada,Lieutenant Governor,,REP,Aaron Sorrells,2
Colorado,201 - Weimar,Lieutenant Governor,,REP,Aaron Sorrells,23
Colorado,202 - Sheridan,Lieutenant Governor,,REP,Aaron Sorrells,2
Colorado,302 - Frelsburg,Lieutenant Governor,,REP,Aaron Sorrells,7
Colorado,303 - Mentz,Lieutenant Governor,,REP,Aaron Sorrells,2
Colorado,304 - Bernardo,Lieutenant Governor,,REP,Aaron Sorrells,0
Colorado,305 - Columbus,Lieutenant Governor,,REP,Aaron Sorrells,6
Colorado,401 - Altair,Lieutenant Governor,,REP,Aaron Sorrells,0
Colorado,402 Eagle Lake,Lieutenant Governor,,REP,Aaron Sorrells,3
Colorado,101 - Columbus,Attorney General,,REP,George P. Bush,110
Colorado,102 - Rock Island,Attorney General,,REP,George P. Bush,11
Colorado,103 - Garwood/Nada,Attorney General,,REP,George P. Bush,27
Colorado,201 - Weimar,Attorney General,,REP,George P. Bush,361
Colorado,202 - Sheridan,Attorney General,,REP,George P. Bush,56
Colorado,302 - Frelsburg,Attorney General,,REP,George P. Bush,70
Colorado,303 - Mentz,Attorney General,,REP,George P. Bush,58
Colorado,304 - Bernardo,Attorney General,,REP,George P. Bush,38
Colorado,305 - Columbus,Attorney General,,REP,George P. Bush,95
Colorado,401 - Altair,Attorney General,,REP,George P. Bush,24
Colorado,402 Eagle Lake,Attorney General,,REP,George P. Bush,79
Colorado,101 - Columbus,Attorney General,,REP,Louie Gohmert,54
Colorado,102 - Rock Island,Attorney General,,REP,Louie Gohmert,8
Colorado,103 - Garwood/Nada,Attorney General,,REP,Louie Gohmert,20
Colorado,201 - Weimar,Attorney General,,REP,Louie Gohmert,101
Colorado,202 - Sheridan,Attorney General,,REP,Louie Gohmert,17
Colorado,302 - Frelsburg,Attorney General,,REP,Louie Gohmert,47
Colorado,303 - Mentz,Attorney General,,REP,Louie Gohmert,25
Colorado,304 - Bernardo,Attorney General,,REP,Louie Gohmert,22
Colorado,305 - Columbus,Attorney General,,REP,Louie Gohmert,53
Colorado,401 - Altair,Attorney General,,REP,Louie Gohmert,12
Colorado,402 Eagle Lake,Attorney General,,REP,Louie Gohmert,23
Colorado,101 - Columbus,Attorney General,,REP,Eva Guzman,66
Colorado,102 - Rock Island,Attorney General,,REP,Eva Guzman,7
Colorado,103 - Garwood/Nada,Attorney General,,REP,Eva Guzman,9
Colorado,201 - Weimar,Attorney General,,REP,Eva Guzman,190
Colorado,202 - Sheridan,Attorney General,,REP,Eva Guzman,18
Colorado,302 - Frelsburg,Attorney General,,REP,Eva Guzman,38
Colorado,303 - Mentz,Attorney General,,REP,Eva Guzman,23
Colorado,304 - Bernardo,Attorney General,,REP,Eva Guzman,25
Colorado,305 - Columbus,Attorney General,,REP,Eva Guzman,85
Colorado,401 - Altair,Attorney General,,REP,Eva Guzman,19
Colorado,402 Eagle Lake,Attorney General,,REP,Eva Guzman,46
Colorado,101 - Columbus,Attorney General,,REP,Ken Paxton,179
Colorado,102 - Rock Island,Attorney General,,REP,Ken Paxton,39
Colorado,103 - Garwood/Nada,Attorney General,,REP,Ken Paxton,80
Colorado,201 - Weimar,Attorney General,,REP,Ken Paxton,388
Colorado,202 - Sheridan,Attorney General,,REP,Ken Paxton,78
Colorado,302 - Frelsburg,Attorney General,,REP,Ken Paxton,149
Colorado,303 - Mentz,Attorney General,,REP,Ken Paxton,80
Colorado,304 - Bernardo,Attorney General,,REP,Ken Paxton,72
Colorado,305 - Columbus,Attorney General,,REP,Ken Paxton,150
Colorado,401 - Altair,Attorney General,,REP,Ken Paxton,42
Colorado,402 Eagle Lake,Attorney General,,REP,Ken Paxton,121
Colorado,101 - Columbus,Comptroller of Public Accounts,,REP,Mark V. Goloby,48
Colorado,102 - Rock Island,Comptroller of Public Accounts,,REP,Mark V. Goloby,9
Colorado,103 - Garwood/Nada,Comptroller of Public Accounts,,REP,Mark V. Goloby,13
Colorado,201 - Weimar,Comptroller of Public Accounts,,REP,Mark V. Goloby,90
Colorado,202 - Sheridan,Comptroller of Public Accounts,,REP,Mark V. Goloby,23
Colorado,302 - Frelsburg,Comptroller of Public Accounts,,REP,Mark V. Goloby,19
Colorado,303 - Mentz,Comptroller of Public Accounts,,REP,Mark V. Goloby,27
Colorado,304 - Bernardo,Comptroller of Public Accounts,,REP,Mark V. Goloby,9
Colorado,305 - Columbus,Comptroller of Public Accounts,,REP,Mark V. Goloby,40
Colorado,401 - Altair,Comptroller of Public Accounts,,REP,Mark V. Goloby,12
Colorado,402 Eagle Lake,Comptroller of Public Accounts,,REP,Mark V. Goloby,32
Colorado,101 - Columbus,Comptroller of Public Accounts,,REP,Glenn Hegar,334
Colorado,102 - Rock Island,Comptroller of Public Accounts,,REP,Glenn Hegar,50
Colorado,103 - Garwood/Nada,Comptroller of Public Accounts,,REP,Glenn Hegar,119
Colorado,201 - Weimar,Comptroller of Public Accounts,,REP,Glenn Hegar,858
Colorado,202 - Sheridan,Comptroller of Public Accounts,,REP,Glenn Hegar,135
Colorado,302 - Frelsburg,Comptroller of Public Accounts,,REP,Glenn Hegar,275
Colorado,303 - Mentz,Comptroller of Public Accounts,,REP,Glenn Hegar,149
Colorado,304 - Bernardo,Comptroller of Public Accounts,,REP,Glenn Hegar,135
Colorado,305 - Columbus,Comptroller of Public Accounts,,REP,Glenn Hegar,316
Colorado,401 - Altair,Comptroller of Public Accounts,,REP,Glenn Hegar,78
Colorado,402 Eagle Lake,Comptroller of Public Accounts,,REP,Glenn Hegar,218
Colorado,101 - Columbus,Comm General Land Office,,REP,Victor Avila,27
Colorado,102 - Rock Island,Comm General Land Office,,REP,Victor Avila,15
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Victor Avila,6
Colorado,201 - Weimar,Comm General Land Office,,REP,Victor Avila,70
Colorado,202 - Sheridan,Comm General Land Office,,REP,Victor Avila,12
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Victor Avila,19
Colorado,303 - Mentz,Comm General Land Office,,REP,Victor Avila,14
Colorado,304 - Bernardo,Comm General Land Office,,REP,Victor Avila,12
Colorado,305 - Columbus,Comm General Land Office,,REP,Victor Avila,25
Colorado,401 - Altair,Comm General Land Office,,REP,Victor Avila,6
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Victor Avila,31
Colorado,101 - Columbus,Comm General Land Office,,REP,Weston Martinez,23
Colorado,102 - Rock Island,Comm General Land Office,,REP,Weston Martinez,2
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Weston Martinez,3
Colorado,201 - Weimar,Comm General Land Office,,REP,Weston Martinez,31
Colorado,202 - Sheridan,Comm General Land Office,,REP,Weston Martinez,8
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Weston Martinez,7
Colorado,303 - Mentz,Comm General Land Office,,REP,Weston Martinez,7
Colorado,304 - Bernardo,Comm General Land Office,,REP,Weston Martinez,5
Colorado,305 - Columbus,Comm General Land Office,,REP,Weston Martinez,16
Colorado,401 - Altair,Comm General Land Office,,REP,Weston Martinez,6
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Weston Martinez,7
Colorado,101 - Columbus,Comm General Land Office,,REP,Jon Spiers,62
Colorado,102 - Rock Island,Comm General Land Office,,REP,Jon Spiers,7
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Jon Spiers,21
Colorado,201 - Weimar,Comm General Land Office,,REP,Jon Spiers,140
Colorado,202 - Sheridan,Comm General Land Office,,REP,Jon Spiers,26
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Jon Spiers,59
Colorado,303 - Mentz,Comm General Land Office,,REP,Jon Spiers,32
Colorado,304 - Bernardo,Comm General Land Office,,REP,Jon Spiers,22
Colorado,305 - Columbus,Comm General Land Office,,REP,Jon Spiers,46
Colorado,401 - Altair,Comm General Land Office,,REP,Jon Spiers,12
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Jon Spiers,27
Colorado,101 - Columbus,Comm General Land Office,,REP,Don W. Minton,24
Colorado,102 - Rock Island,Comm General Land Office,,REP,Don W. Minton,5
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Don W. Minton,10
Colorado,201 - Weimar,Comm General Land Office,,REP,Don W. Minton,73
Colorado,202 - Sheridan,Comm General Land Office,,REP,Don W. Minton,10
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Don W. Minton,17
Colorado,303 - Mentz,Comm General Land Office,,REP,Don W. Minton,11
Colorado,304 - Bernardo,Comm General Land Office,,REP,Don W. Minton,9
Colorado,305 - Columbus,Comm General Land Office,,REP,Don W. Minton,23
Colorado,401 - Altair,Comm General Land Office,,REP,Don W. Minton,3
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Don W. Minton,18
Colorado,101 - Columbus,Comm General Land Office,,REP,Ben Armenta,5
Colorado,102 - Rock Island,Comm General Land Office,,REP,Ben Armenta,2
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Ben Armenta,1
Colorado,201 - Weimar,Comm General Land Office,,REP,Ben Armenta,13
Colorado,202 - Sheridan,Comm General Land Office,,REP,Ben Armenta,3
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Ben Armenta,2
Colorado,303 - Mentz,Comm General Land Office,,REP,Ben Armenta,3
Colorado,304 - Bernardo,Comm General Land Office,,REP,Ben Armenta,0
Colorado,305 - Columbus,Comm General Land Office,,REP,Ben Armenta,3
Colorado,401 - Altair,Comm General Land Office,,REP,Ben Armenta,2
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Ben Armenta,1
Colorado,101 - Columbus,Comm General Land Office,,REP,Dawn Buckingham,133
Colorado,102 - Rock Island,Comm General Land Office,,REP,Dawn Buckingham,16
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Dawn Buckingham,31
Colorado,201 - Weimar,Comm General Land Office,,REP,Dawn Buckingham,247
Colorado,202 - Sheridan,Comm General Land Office,,REP,Dawn Buckingham,45
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Dawn Buckingham,95
Colorado,303 - Mentz,Comm General Land Office,,REP,Dawn Buckingham,61
Colorado,304 - Bernardo,Comm General Land Office,,REP,Dawn Buckingham,40
Colorado,305 - Columbus,Comm General Land Office,,REP,Dawn Buckingham,124
Colorado,401 - Altair,Comm General Land Office,,REP,Dawn Buckingham,25
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Dawn Buckingham,78
Colorado,101 - Columbus,Comm General Land Office,,REP,Rufus Lopez,3
Colorado,102 - Rock Island,Comm General Land Office,,REP,Rufus Lopez,0
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Rufus Lopez,1
Colorado,201 - Weimar,Comm General Land Office,,REP,Rufus Lopez,25
Colorado,202 - Sheridan,Comm General Land Office,,REP,Rufus Lopez,1
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Rufus Lopez,3
Colorado,303 - Mentz,Comm General Land Office,,REP,Rufus Lopez,2
Colorado,304 - Bernardo,Comm General Land Office,,REP,Rufus Lopez,0
Colorado,305 - Columbus,Comm General Land Office,,REP,Rufus Lopez,6
Colorado,401 - Altair,Comm General Land Office,,REP,Rufus Lopez,4
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Rufus Lopez,7
Colorado,101 - Columbus,Comm General Land Office,,REP,Tim Westley,71
Colorado,102 - Rock Island,Comm General Land Office,,REP,Tim Westley,9
Colorado,103 - Garwood/Nada,Comm General Land Office,,REP,Tim Westley,35
Colorado,201 - Weimar,Comm General Land Office,,REP,Tim Westley,198
Colorado,202 - Sheridan,Comm General Land Office,,REP,Tim Westley,47
Colorado,302 - Frelsburg,Comm General Land Office,,REP,Tim Westley,55
Colorado,303 - Mentz,Comm General Land Office,,REP,Tim Westley,29
Colorado,304 - Bernardo,Comm General Land Office,,REP,Tim Westley,28
Colorado,305 - Columbus,Comm General Land Office,,REP,Tim Westley,60
Colorado,401 - Altair,Comm General Land Office,,REP,Tim Westley,22
Colorado,402 Eagle Lake,Comm General Land Office,,REP,Tim Westley,50
Colorado,101 - Columbus,Commissioner of Agriculture,,REP,James White,137
Colorado,102 - Rock Island,Commissioner of Agriculture,,REP,James White,23
Colorado,103 - Garwood/Nada,Commissioner of Agriculture,,REP,James White,33
Colorado,201 - Weimar,Commissioner of Agriculture,,REP,James White,298
Colorado,202 - Sheridan,Commissioner of Agriculture,,REP,James White,58
Colorado,302 - Frelsburg,Commissioner of Agriculture,,REP,James White,79
Colorado,303 - Mentz,Commissioner of Agriculture,,REP,James White,51
Colorado,304 - Bernardo,Commissioner of Agriculture,,REP,James White,40
Colorado,305 - Columbus,Commissioner of Agriculture,,REP,James White,105
Colorado,401 - Altair,Commissioner of Agriculture,,REP,James White,29
Colorado,402 Eagle Lake,Commissioner of Agriculture,,REP,James White,76
Colorado,101 - Columbus,Commissioner of Agriculture,,REP,Carey A. Counsil,23
Colorado,102 - Rock Island,Commissioner of Agriculture,,REP,Carey A. Counsil,3
Colorado,103 - Garwood/Nada,Commissioner of Agriculture,,REP,Carey A. Counsil,2
Colorado,201 - Weimar,Commissioner of Agriculture,,REP,Carey A. Counsil,65
Colorado,202 - Sheridan,Commissioner of Agriculture,,REP,Carey A. Counsil,17
Colorado,302 - Frelsburg,Commissioner of Agriculture,,REP,Carey A. Counsil,10
Colorado,303 - Mentz,Commissioner of Agriculture,,REP,Carey A. Counsil,15
Colorado,304 - Bernardo,Commissioner of Agriculture,,REP,Carey A. Counsil,12
Colorado,305 - Columbus,Commissioner of Agriculture,,REP,Carey A. Counsil,35
Colorado,401 - Altair,Commissioner of Agriculture,,REP,Carey A. Counsil,4
Colorado,402 Eagle Lake,Commissioner of Agriculture,,REP,Carey A. Counsil,14
Colorado,101 - Columbus,Commissioner of Agriculture,,REP,Sid Miller,212
Colorado,102 - Rock Island,Commissioner of Agriculture,,REP,Sid Miller,33
