county,precinct,office,district,party,candidate,votes
Jones,1,Ballots Cast,,,,880
Jones,2,Ballots Cast,,,,1216
Jones,3,Ballots Cast,,,,1472
Jones,4,Ballots Cast,,,,1439
Jones,1,U.S. House,19,REP,Jodey C. Arrington,716
Jones,2,U.S. House,19,REP,Jodey C. Arrington,1048
Jones,3,U.S. House,19,REP,Jodey C. Arrington,1309
Jones,4,U.S. House,19,REP,Jodey C. Arrington,1266
Jones,1,U.S. House,19,IND,Nathan Lewis,127
Jones,2,U.S. House,19,IND,Nathan Lewis,133
Jones,3,U.S. House,19,IND,Nathan Lewis,136
Jones,4,U.S. House,19,IND,Nathan Lewis,152
Jones,1,U.S. House,19,,OVER VOTES,0
Jones,2,U.S. House,19,,OVER VOTES,0
Jones,3,U.S. House,19,,OVER VOTES,0
Jones,4,U.S. House,19,,OVER VOTES,0
Jones,1,U.S. House,19,,UNDER VOTES,37
Jones,2,U.S. House,19,,UNDER VOTES,35
Jones,3,U.S. House,19,,UNDER VOTES,27
Jones,4,U.S. House,19,,UNDER VOTES,21
Jones,1,Governor,,REP,Greg Abbott,716
Jones,2,Governor,,REP,Greg Abbott,1036
Jones,3,Governor,,REP,Greg Abbott,1326
Jones,4,Governor,,REP,Greg Abbott,1271
Jones,1,Governor,,DEM,Beto O'Rourke,145
Jones,2,Governor,,DEM,Beto O'Rourke,163
Jones,3,Governor,,DEM,Beto O'Rourke,120
Jones,4,Governor,,DEM,Beto O'Rourke,153
Jones,1,Governor,,LIB,Mark Tippetts,11
Jones,2,Governor,,LIB,Mark Tippetts,9
Jones,3,Governor,,LIB,Mark Tippetts,20
Jones,4,Governor,,LIB,Mark Tippetts,12
Jones,1,Governor,,GRN,Delilah Barrios,3
Jones,2,Governor,,GRN,Delilah Barrios,2
Jones,3,Governor,,GRN,Delilah Barrios,2
Jones,4,Governor,,GRN,Delilah Barrios,2
Jones,1,Governor,,NON,WRITE-IN,0
Jones,2,Governor,,NON,WRITE-IN,1
Jones,3,Governor,,NON,WRITE-IN,0
Jones,4,Governor,,NON,WRITE-IN,0
Jones,1,Governor,,,OVER VOTES,0
Jones,2,Governor,,,OVER VOTES,0
Jones,3,Governor,,,OVER VOTES,0
Jones,4,Governor,,,OVER VOTES,0
Jones,1,Governor,,,UNDER VOTES,5
Jones,2,Governor,,,UNDER VOTES,5
Jones,3,Governor,,,UNDER VOTES,4
Jones,4,Governor,,,UNDER VOTES,1
Jones,1,Lieutenant Governor,,REP,Dan Patrick,705
Jones,2,Lieutenant Governor,,REP,Dan Patrick,967
Jones,3,Lieutenant Governor,,REP,Dan Patrick,1296
Jones,4,Lieutenant Governor,,REP,Dan Patrick,1247
Jones,1,Lieutenant Governor,,DEM,Mike Collier,151
Jones,2,Lieutenant Governor,,DEM,Mike Collier,211
Jones,3,Lieutenant Governor,,DEM,Mike Collier,126
Jones,4,Lieutenant Governor,,DEM,Mike Collier,159
