county,precinct,office,district,party,candidate,votes
Gonzales,3,"Member, State Board of Education",3,DEM,Marisa B. Perez,230
Gonzales,3,State Senator,18,REP,Glenn Hegar,559
Gonzales,3,State Representative,17,REP,Tim Kleinschmidt,521
Gonzales,3,State Representative,17,DEM,Colin J. Guerra,209
Gonzales,3,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,385
Gonzales,3,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,462
Gonzales,3,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,255
Gonzales,3,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,478
Gonzales,3,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,235
Gonzales,3,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,489
Gonzales,3,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,223
Gonzales,3,"District Judge, 25th Judicial District",,REP,Bill Old,577
Gonzales,3,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",565
Gonzales,3,"District Attorney, 25th Judicial District",,REP,Heather McMinn,546
Gonzales,4&6,President and Vice-President,,REP,Mitt Romney/Paul Ryan,362
Gonzales,4&6,President and Vice-President,,DEM,Barack Obama/Joe Biden,227
Gonzales,4&6,President and Vice-President,,LIB,Gary Johnson/Jim Gray,6
Gonzales,4&6,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,4&6,President and Vice-President,,,Write-In,1
Gonzales,4&6,United States Senator,,REP,Ted Cruz,349
Gonzales,4&6,United States Senator,,DEM,Paul Sadler,213
Gonzales,4&6,United States Senator,,LIB,John Jay Myers,7
Gonzales,4&6,United States Senator,,GRN,David B. Collins,6
Gonzales,4&6,United States Representative,34,REP,Jessica Puente Bradshaw,352
Gonzales,4&6,United States Representative,34,DEM,Filemon Vela,203
Gonzales,4&6,United States Representative,34,LIB,Steven (Ziggy) Shanklin,8
Gonzales,4&6,Railroad Commissioner,,REP,Christi Craddick,330
Gonzales,4&6,Railroad Commissioner,,DEM,Dale Henry,210
Gonzales,4&6,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7
Gonzales,4&6,Railroad Commissioner,,GRN,Chris Kennedy,11
Gonzales,4&6,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,351
Gonzales,4&6,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,75
Gonzales,4&6,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,14
Gonzales,4&6,"Justice, Supreme Court, Place 2",,REP,Don Willett,367
Gonzales,4&6,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,67
Gonzales,4&6,"Justice, Supreme Court, Place 4",,REP,John Devine,353
Gonzales,4&6,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,60
Gonzales,4&6,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,17
Gonzales,4&6,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,308
Gonzales,4&6,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,234
Gonzales,4&6,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,10
Gonzales,4&6,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,5
Gonzales,4&6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,325
Gonzales,4&6,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,218
Gonzales,4&6,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11
Gonzales,4&6,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,361
Gonzales,4&6,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,73
Gonzales,4&6,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,361
Gonzales,4&6,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",77
Gonzales,4&6,"Member, State Board of Education",3,REP,David M. Williams,332
Gonzales,4&6,"Member, State Board of Education",3,DEM,Marisa B. Perez,221
Gonzales,4&6,State Senator,18,REP,Glenn Hegar,386
Gonzales,4&6,State Representative,17,REP,Tim Kleinschmidt,335
Gonzales,4&6,State Representative,17,DEM,Colin J. Guerra,220
Gonzales,4&6,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,311
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,3199
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,238
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,327
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,227
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,328
Gonzales,4&6,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,224
Gonzales,4&6,"District Judge, 25th Judicial District",,REP,Bill Old,405
Gonzales,4&6,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",406
Gonzales,4&6,"District Attorney, 25th Judicial District",,REP,Heather McMinn,393
Gonzales,5,President and Vice-President,,REP,Mitt Romney/Paul Ryan,256
Gonzales,5,President and Vice-President,,DEM,Barack Obama/Joe Biden,92
Gonzales,5,President and Vice-President,,LIB,Gary Johnson/Jim Gray,5
Gonzales,5,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,2
Gonzales,5,President and Vice-President,,,Write-In,0
Gonzales,5,United States Senator,,REP,Ted Cruz,240
Gonzales,5,United States Senator,,DEM,Paul Sadler,92
Gonzales,5,United States Senator,,LIB,John Jay Myers,12
Gonzales,5,United States Senator,,GRN,David B. Collins,5
Gonzales,5,United States Representative,34,REP,Jessica Puente Bradshaw,239
Gonzales,5,United States Representative,34,DEM,Filemon Vela,80
Gonzales,5,United States Representative,34,LIB,Steven (Ziggy) Shanklin,24
Gonzales,5,Railroad Commissioner,,REP,Christi Craddick,233
Gonzales,5,Railroad Commissioner,,DEM,Dale Henry,89
Gonzales,5,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9
Gonzales,5,Railroad Commissioner,,GRN,Chris Kennedy,12
Gonzales,5,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,259
Gonzales,5,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,27
Gonzales,5,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19
Gonzales,5,"Justice, Supreme Court, Place 2",,REP,Don Willett,260
Gonzales,5,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,46
Gonzales,5,"Justice, Supreme Court, Place 4",,REP,John Devine,252
Gonzales,5,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,37
Gonzales,5,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,17
Gonzales,5,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,226
Gonzales,5,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,87
Gonzales,5,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,16
Gonzales,5,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,13
Gonzales,5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,241
Gonzales,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,83
Gonzales,5,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18
Gonzales,5,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,249
Gonzales,5,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,56
Gonzales,5,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,243
Gonzales,5,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",63
Gonzales,5,"Member, State Board of Education",3,REP,David M. Williams,246
Gonzales,5,"Member, State Board of Education",3,DEM,Marisa B. Perez,95
Gonzales,5,State Senator,18,REP,Glenn Hegar,283
Gonzales,5,State Representative,17,REP,Tim Kleinschmidt,254
Gonzales,5,State Representative,17,DEM,Colin J. Guerra,85
Gonzales,5,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,179
Gonzales,5,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,234
Gonzales,5,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,105
Gonzales,5,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,245
Gonzales,5,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,93
Gonzales,5,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,243
Gonzales,5,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,94
Gonzales,5,"District Judge, 25th Judicial District",,REP,Bill Old,289
Gonzales,5,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",291
Gonzales,5,"District Attorney, 25th Judicial District",,REP,Heather McMinn,282
Gonzales,7,President and Vice-President,,REP,Mitt Romney/Paul Ryan,200
Gonzales,7,President and Vice-President,,DEM,Barack Obama/Joe Biden,27
Gonzales,7,President and Vice-President,,LIB,Gary Johnson/Jim Gray,2
Gonzales,7,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,7,President and Vice-President,,,Write-In,0
Gonzales,7,United States Senator,,REP,Ted Cruz,177
Gonzales,7,United States Senator,,DEM,Paul Sadler,43
Gonzales,7,United States Senator,,LIB,John Jay Myers,3
Gonzales,7,United States Senator,,GRN,David B. Collins,2
Gonzales,7,United States Representative,27,REP,Blake Farenthold,179
Gonzales,7,United States Representative,27,DEM,Rose Meza Harrison,33
Gonzales,7,United States Representative,27,LIB,Corrie Byrd,4
Gonzales,7,United States Representative,27,IND,Bret Baldwin,3
Gonzales,7,Railroad Commissioner,,REP,Christi Craddick,184
Gonzales,7,Railroad Commissioner,,DEM,Dale Henry,32
Gonzales,7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Gonzales,7,Railroad Commissioner,,GRN,Chris Kennedy,3
Gonzales,7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,188
Gonzales,7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,11
Gonzales,7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,5
Gonzales,7,"Justice, Supreme Court, Place 2",,REP,Don Willett,188
Gonzales,7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,14
Gonzales,7,"Justice, Supreme Court, Place 4",,REP,John Devine,183
Gonzales,7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,14
Gonzales,7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,4
Gonzales,7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,173
Gonzales,7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,36
Gonzales,7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,6
Gonzales,7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1
Gonzales,7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,179
Gonzales,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,30
Gonzales,7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4
Gonzales,7,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,180
Gonzales,7,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,19
Gonzales,7,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,176
Gonzales,7,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",24
Gonzales,7,"Member, State Board of Education",3,REP,David M. Williams,179
Gonzales,7,"Member, State Board of Education",3,DEM,Marisa B. Perez,33
Gonzales,7,State Senator,18,REP,Glenn Hegar,193
Gonzales,7,State Representative,17,REP,Tim Kleinschmidt,195
Gonzales,7,State Representative,17,DEM,Colin J. Guerra,27
Gonzales,7,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,92
Gonzales,7,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,176
Gonzales,7,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,42
Gonzales,7,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,176
Gonzales,7,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,37
Gonzales,7,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,179
Gonzales,7,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,35
Gonzales,7,"District Judge, 25th Judicial District",,REP,Bill Old,196
Gonzales,7,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",192
Gonzales,7,"District Attorney, 25th Judicial District",,REP,Heather McMinn,193
Gonzales,8,President and Vice-President,,REP,Mitt Romney/Paul Ryan,159
Gonzales,8,President and Vice-President,,DEM,Barack Obama/Joe Biden,32
Gonzales,8,President and Vice-President,,LIB,Gary Johnson/Jim Gray,1
Gonzales,8,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,1
Gonzales,8,President and Vice-President,,,Write-In,0
Gonzales,8,United States Senator,,REP,Ted Cruz,145
Gonzales,8,United States Senator,,DEM,Paul Sadler,36
Gonzales,8,United States Senator,,LIB,John Jay Myers,4
Gonzales,8,United States Senator,,GRN,David B. Collins,2
Gonzales,8,United States Representative,27,REP,Blake Farenthold,141
Gonzales,8,United States Representative,27,DEM,Rose Meza Harrison,33
Gonzales,8,United States Representative,27,LIB,Corrie Byrd,4
Gonzales,8,United States Representative,27,IND,Bret Baldwin,1
Gonzales,8,Railroad Commissioner,,REP,Christi Craddick,143
Gonzales,8,Railroad Commissioner,,DEM,Dale Henry,35
Gonzales,8,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4
Gonzales,8,Railroad Commissioner,,GRN,Chris Kennedy,1
Gonzales,8,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,146
Gonzales,8,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,12
Gonzales,8,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,6
Gonzales,8,"Justice, Supreme Court, Place 2",,REP,Don Willett,150
Gonzales,8,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,12
Gonzales,8,"Justice, Supreme Court, Place 4",,REP,John Devine,142
Gonzales,8,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,15
Gonzales,8,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3
Gonzales,8,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,134
Gonzales,8,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,39
Gonzales,8,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5
Gonzales,8,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3
Gonzales,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,142
Gonzales,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,34
Gonzales,8,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4
Gonzales,8,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,146
Gonzales,8,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,15
Gonzales,8,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,141
Gonzales,8,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",21
Gonzales,8,"Member, State Board of Education",3,REP,David M. Williams,142
Gonzales,8,"Member, State Board of Education",3,DEM,Marisa B. Perez,39
Gonzales,8,State Senator,18,REP,Glenn Hegar,155
Gonzales,8,State Representative,17,REP,Tim Kleinschmidt,152
Gonzales,8,State Representative,17,DEM,Colin J. Guerra,31
Gonzales,8,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,72
Gonzales,8,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,142
Gonzales,8,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,38
Gonzales,8,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,143
Gonzales,8,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,35
Gonzales,8,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,142
Gonzales,8,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,37
Gonzales,8,"District Judge, 25th Judicial District",,REP,Bill Old,158
Gonzales,8,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",152
Gonzales,8,"District Attorney, 25th Judicial District",,REP,Heather McMinn,146
Gonzales,9,President and Vice-President,,REP,Mitt Romney/Paul Ryan,300
Gonzales,9,President and Vice-President,,DEM,Barack Obama/Joe Biden,275
Gonzales,9,President and Vice-President,,LIB,Gary Johnson/Jim Gray,4
