county,precinct,office,district,candidate,party,votes
Fayette,22 Ammannsville,President,,UNDER VOTES,,0
Fayette,23 Holman,President,,UNDER VOTES,,1
Fayette,24 Dubina,President,,UNDER VOTES,,1
Fayette,25 Schulenburg,President,,UNDER VOTES,,2
Fayette,26 Mullins Prairie,President,,UNDER VOTES,,0
Fayette,1 East La Grange,U.S. Senate,,Ted Cruz,REP,408
Fayette,1 North La Grange,U.S. Senate,,Ted Cruz,REP,851
Fayette,1 West La Grange,U.S. Senate,,Ted Cruz,REP,369
Fayette,2 Rutersville,U.S. Senate,,Ted Cruz,REP,91
Fayette,3 Ellinger,U.S. Senate,,Ted Cruz,REP,207
Fayette,4 Fayetteville,U.S. Senate,,Ted Cruz,REP,353
Fayette,5 Willow Springs,U.S. Senate,,Ted Cruz,REP,143
Fayette,6 Warrenton,U.S. Senate,,Ted Cruz,REP,226
Fayette,7 Round Top,U.S. Senate,,Ted Cruz,REP,296
Fayette,8 Carmine,U.S. Senate,,Ted Cruz,REP,203
Fayette,9 Nechanitz,U.S. Senate,,Ted Cruz,REP,125
Fayette,10 Warda,U.S. Senate,,Ted Cruz,REP,300
Fayette,11 Winchester,U.S. Senate,,Ted Cruz,REP,213
Fayette,12 Plum,U.S. Senate,,Ted Cruz,REP,162
Fayette,13 West Point,U.S. Senate,,Ted Cruz,REP,279
Fayette,14 Muldoon,U.S. Senate,,Ted Cruz,REP,111
Fayette,15 Cistern,U.S. Senate,,Ted Cruz,REP,156
Fayette,16 Flatonia,U.S. Senate,,Ted Cruz,REP,574
Fayette,17 Praha,U.S. Senate,,Ted Cruz,REP,213
Fayette,20 Hostyn,U.S. Senate,,Ted Cruz,REP,333
Fayette,21 Swiss Alp,U.S. Senate,,Ted Cruz,REP,125
Fayette,22 Ammannsville,U.S. Senate,,Ted Cruz,REP,86
Fayette,23 Holman,U.S. Senate,,Ted Cruz,REP,108
Fayette,24 Dubina,U.S. Senate,,Ted Cruz,REP,122
Fayette,25 Schulenburg,U.S. Senate,,Ted Cruz,REP,1035
Fayette,26 Mullins Prairie,U.S. Senate,,Ted Cruz,REP,245
Fayette,1 East La Grange,U.S. Senate,,Paul Sadler,DEM,142
Fayette,1 North La Grange,U.S. Senate,,Paul Sadler,DEM,429
Fayette,1 West La Grange,U.S. Senate,,Paul Sadler,DEM,117
Fayette,2 Rutersville,U.S. Senate,,Paul Sadler,DEM,32
Fayette,3 Ellinger,U.S. Senate,,Paul Sadler,DEM,48
Fayette,4 Fayetteville,U.S. Senate,,Paul Sadler,DEM,121
Fayette,5 Willow Springs,U.S. Senate,,Paul Sadler,DEM,26
Fayette,6 Warrenton,U.S. Senate,,Paul Sadler,DEM,80
Fayette,7 Round Top,U.S. Senate,,Paul Sadler,DEM,67
Fayette,8 Carmine,U.S. Senate,,Paul Sadler,DEM,43
Fayette,9 Nechanitz,U.S. Senate,,Paul Sadler,DEM,44
Fayette,10 Warda,U.S. Senate,,Paul Sadler,DEM,92
Fayette,11 Winchester,U.S. Senate,,Paul Sadler,DEM,67
Fayette,12 Plum,U.S. Senate,,Paul Sadler,DEM,81
Fayette,13 West Point,U.S. Senate,,Paul Sadler,DEM,98
Fayette,14 Muldoon,U.S. Senate,,Paul Sadler,DEM,19
Fayette,15 Cistern,U.S. Senate,,Paul Sadler,DEM,50
Fayette,16 Flatonia,U.S. Senate,,Paul Sadler,DEM,274
Fayette,17 Praha,U.S. Senate,,Paul Sadler,DEM,71
Fayette,20 Hostyn,U.S. Senate,,Paul Sadler,DEM,106
Fayette,21 Swiss Alp,U.S. Senate,,Paul Sadler,DEM,40
Fayette,22 Ammannsville,U.S. Senate,,Paul Sadler,DEM,33
Fayette,23 Holman,U.S. Senate,,Paul Sadler,DEM,43
Fayette,24 Dubina,U.S. Senate,,Paul Sadler,DEM,36
Fayette,25 Schulenburg,U.S. Senate,,Paul Sadler,DEM,496
Fayette,26 Mullins Prairie,U.S. Senate,,Paul Sadler,DEM,121
Fayette,1 East La Grange,U.S. Senate,,John Jay Myers,LIB,7
Fayette,1 North La Grange,U.S. Senate,,John Jay Myers,LIB,26
Fayette,1 West La Grange,U.S. Senate,,John Jay Myers,LIB,7
Fayette,2 Rutersville,U.S. Senate,,John Jay Myers,LIB,1
Fayette,3 Ellinger,U.S. Senate,,John Jay Myers,LIB,3
Fayette,4 Fayetteville,U.S. Senate,,John Jay Myers,LIB,4
Fayette,5 Willow Springs,U.S. Senate,,John Jay Myers,LIB,3
Fayette,6 Warrenton,U.S. Senate,,John Jay Myers,LIB,5
Fayette,7 Round Top,U.S. Senate,,John Jay Myers,LIB,5
Fayette,8 Carmine,U.S. Senate,,John Jay Myers,LIB,5
Fayette,9 Nechanitz,U.S. Senate,,John Jay Myers,LIB,0
Fayette,10 Warda,U.S. Senate,,John Jay Myers,LIB,3
Fayette,11 Winchester,U.S. Senate,,John Jay Myers,LIB,4
Fayette,12 Plum,U.S. Senate,,John Jay Myers,LIB,6
Fayette,13 West Point,U.S. Senate,,John Jay Myers,LIB,16
Fayette,14 Muldoon,U.S. Senate,,John Jay Myers,LIB,4
Fayette,15 Cistern,U.S. Senate,,John Jay Myers,LIB,5
Fayette,16 Flatonia,U.S. Senate,,John Jay Myers,LIB,16
Fayette,17 Praha,U.S. Senate,,John Jay Myers,LIB,1
Fayette,20 Hostyn,U.S. Senate,,John Jay Myers,LIB,11
Fayette,21 Swiss Alp,U.S. Senate,,John Jay Myers,LIB,4
Fayette,22 Ammannsville,U.S. Senate,,John Jay Myers,LIB,2
Fayette,23 Holman,U.S. Senate,,John Jay Myers,LIB,1
Fayette,24 Dubina,U.S. Senate,,John Jay Myers,LIB,4
Fayette,25 Schulenburg,U.S. Senate,,John Jay Myers,LIB,15
Fayette,26 Mullins Prairie,U.S. Senate,,John Jay Myers,LIB,5
Fayette,1 East La Grange,U.S. Senate,,David B. Collins,GRN,7
Fayette,1 North La Grange,U.S. Senate,,David B. Collins,GRN,10
Fayette,1 West La Grange,U.S. Senate,,David B. Collins,GRN,4
Fayette,2 Rutersville,U.S. Senate,,David B. Collins,GRN,1
Fayette,3 Ellinger,U.S. Senate,,David B. Collins,GRN,0
Fayette,4 Fayetteville,U.S. Senate,,David B. Collins,GRN,2
Fayette,5 Willow Springs,U.S. Senate,,David B. Collins,GRN,3
Fayette,6 Warrenton,U.S. Senate,,David B. Collins,GRN,1
Fayette,7 Round Top,U.S. Senate,,David B. Collins,GRN,2
Fayette,8 Carmine,U.S. Senate,,David B. Collins,GRN,2
Fayette,9 Nechanitz,U.S. Senate,,David B. Collins,GRN,2
Fayette,10 Warda,U.S. Senate,,David B. Collins,GRN,3
Fayette,11 Winchester,U.S. Senate,,David B. Collins,GRN,1
Fayette,12 Plum,U.S. Senate,,David B. Collins,GRN,0
Fayette,13 West Point,U.S. Senate,,David B. Collins,GRN,2
Fayette,14 Muldoon,U.S. Senate,,David B. Collins,GRN,0
Fayette,15 Cistern,U.S. Senate,,David B. Collins,GRN,2
Fayette,16 Flatonia,U.S. Senate,,David B. Collins,GRN,7
Fayette,17 Praha,U.S. Senate,,David B. Collins,GRN,3
Fayette,20 Hostyn,U.S. Senate,,David B. Collins,GRN,5
Fayette,21 Swiss Alp,U.S. Senate,,David B. Collins,GRN,0
Fayette,22 Ammannsville,U.S. Senate,,David B. Collins,GRN,0
Fayette,23 Holman,U.S. Senate,,David B. Collins,GRN,0
Fayette,24 Dubina,U.S. Senate,,David B. Collins,GRN,3
Fayette,25 Schulenburg,U.S. Senate,,David B. Collins,GRN,7
Fayette,26 Mullins Prairie,U.S. Senate,,David B. Collins,GRN,1
Fayette,1 East La Grange,U.S. Senate,,OVER VOTES,,0
Fayette,1 North La Grange,U.S. Senate,,OVER VOTES,,0
Fayette,1 West La Grange,U.S. Senate,,OVER VOTES,,0
Fayette,2 Rutersville,U.S. Senate,,OVER VOTES,,0
Fayette,3 Ellinger,U.S. Senate,,OVER VOTES,,0
Fayette,4 Fayetteville,U.S. Senate,,OVER VOTES,,0
Fayette,5 Willow Springs,U.S. Senate,,OVER VOTES,,0
Fayette,6 Warrenton,U.S. Senate,,OVER VOTES,,0
Fayette,7 Round Top,U.S. Senate,,OVER VOTES,,0
Fayette,8 Carmine,U.S. Senate,,OVER VOTES,,0
Fayette,9 Nechanitz,U.S. Senate,,OVER VOTES,,0
Fayette,10 Warda,U.S. Senate,,OVER VOTES,,0
Fayette,11 Winchester,U.S. Senate,,OVER VOTES,,0
Fayette,12 Plum,U.S. Senate,,OVER VOTES,,0
Fayette,13 West Point,U.S. Senate,,OVER VOTES,,0
Fayette,14 Muldoon,U.S. Senate,,OVER VOTES,,0
Fayette,15 Cistern,U.S. Senate,,OVER VOTES,,0
Fayette,16 Flatonia,U.S. Senate,,OVER VOTES,,0
Fayette,17 Praha,U.S. Senate,,OVER VOTES,,0
Fayette,20 Hostyn,U.S. Senate,,OVER VOTES,,0
Fayette,21 Swiss Alp,U.S. Senate,,OVER VOTES,,0
Fayette,22 Ammannsville,U.S. Senate,,OVER VOTES,,0
Fayette,23 Holman,U.S. Senate,,OVER VOTES,,1
Fayette,24 Dubina,U.S. Senate,,OVER VOTES,,0
Fayette,25 Schulenburg,U.S. Senate,,OVER VOTES,,1
Fayette,26 Mullins Prairie,U.S. Senate,,OVER VOTES,,0
Fayette,1 East La Grange,U.S. Senate,,UNDER VOTES,,9
Fayette,1 North La Grange,U.S. Senate,,UNDER VOTES,,30
Fayette,1 West La Grange,U.S. Senate,,UNDER VOTES,,6
Fayette,2 Rutersville,U.S. Senate,,UNDER VOTES,,1
Fayette,3 Ellinger,U.S. Senate,,UNDER VOTES,,2
Fayette,4 Fayetteville,U.S. Senate,,UNDER VOTES,,5
Fayette,5 Willow Springs,U.S. Senate,,UNDER VOTES,,2
Fayette,6 Warrenton,U.S. Senate,,UNDER VOTES,,6
Fayette,7 Round Top,U.S. Senate,,UNDER VOTES,,9
Fayette,8 Carmine,U.S. Senate,,UNDER VOTES,,6
Fayette,9 Nechanitz,U.S. Senate,,UNDER VOTES,,2
Fayette,10 Warda,U.S. Senate,,UNDER VOTES,,1
Fayette,11 Winchester,U.S. Senate,,UNDER VOTES,,12
Fayette,12 Plum,U.S. Senate,,UNDER VOTES,,1
Fayette,13 West Point,U.S. Senate,,UNDER VOTES,,7
Fayette,14 Muldoon,U.S. Senate,,UNDER VOTES,,3
Fayette,15 Cistern,U.S. Senate,,UNDER VOTES,,3
Fayette,16 Flatonia,U.S. Senate,,UNDER VOTES,,20
Fayette,17 Praha,U.S. Senate,,UNDER VOTES,,8
Fayette,20 Hostyn,U.S. Senate,,UNDER VOTES,,8
Fayette,21 Swiss Alp,U.S. Senate,,UNDER VOTES,,2
Fayette,22 Ammannsville,U.S. Senate,,UNDER VOTES,,5
Fayette,23 Holman,U.S. Senate,,UNDER VOTES,,2
Fayette,24 Dubina,U.S. Senate,,UNDER VOTES,,4
Fayette,25 Schulenburg,U.S. Senate,,UNDER VOTES,,39
Fayette,26 Mullins Prairie,U.S. Senate,,UNDER VOTES,,1
Fayette,1 East La Grange,U.S. House,10,Michael McCaul,REP,423
Fayette,1 North La Grange,U.S. House,10,Michael McCaul,REP,912
Fayette,1 West La Grange,U.S. House,10,Michael McCaul,REP,389
Fayette,2 Rutersville,U.S. House,10,Michael McCaul,REP,101
Fayette,3 Ellinger,U.S. House,10,Michael McCaul,REP,210
Fayette,4 Fayetteville,U.S. House,10,Michael McCaul,REP,373
Fayette,5 Willow Springs,U.S. House,10,Michael McCaul,REP,146
Fayette,6 Warrenton,U.S. House,10,Michael McCaul,REP,247
Fayette,7 Round Top,U.S. House,10,Michael McCaul,REP,297
Fayette,8 Carmine,U.S. House,10,Michael McCaul,REP,220
Fayette,9 Nechanitz,U.S. House,10,Michael McCaul,REP,133
Fayette,10 Warda,U.S. House,10,Michael McCaul,REP,327
Fayette,11 Winchester,U.S. House,10,Michael McCaul,REP,240
Fayette,12 Plum,U.S. House,10,Michael McCaul,REP,173
Fayette,13 West Point,U.S. House,10,Michael McCaul,REP,294
Fayette,14 Muldoon,U.S. House,10,Michael McCaul,REP,112
Fayette,15 Cistern,U.S. House,10,Michael McCaul,REP,163
Fayette,16 Flatonia,U.S. House,10,Michael McCaul,REP,589
Fayette,17 Praha,U.S. House,10,Michael McCaul,REP,227
Fayette,20 Hostyn,U.S. House,10,Michael McCaul,REP,362
Fayette,21 Swiss Alp,U.S. House,10,Michael McCaul,REP,135
Fayette,22 Ammannsville,U.S. House,10,Michael McCaul,REP,95
Fayette,23 Holman,U.S. House,10,Michael McCaul,REP,107
Fayette,24 Dubina,U.S. House,10,Michael McCaul,REP,128
Fayette,25 Schulenburg,U.S. House,10,Michael McCaul,REP,1064
Fayette,26 Mullins Prairie,U.S. House,10,Michael McCaul,REP,265
Fayette,1 East La Grange,U.S. House,10,Tawana W. Cadien,DEM,119
Fayette,1 North La Grange,U.S. House,10,Tawana W. Cadien,DEM,365
Fayette,1 West La Grange,U.S. House,10,Tawana W. Cadien,DEM,87
Fayette,2 Rutersville,U.S. House,10,Tawana W. Cadien,DEM,22
Fayette,3 Ellinger,U.S. House,10,Tawana W. Cadien,DEM,39
Fayette,4 Fayetteville,U.S. House,10,Tawana W. Cadien,DEM,87
Fayette,5 Willow Springs,U.S. House,10,Tawana W. Cadien,DEM,22
Fayette,6 Warrenton,U.S. House,10,Tawana W. Cadien,DEM,58
Fayette,7 Round Top,U.S. House,10,Tawana W. Cadien,DEM,58
Fayette,8 Carmine,U.S. House,10,Tawana W. Cadien,DEM,28
Fayette,9 Nechanitz,U.S. House,10,Tawana W. Cadien,DEM,34
Fayette,10 Warda,U.S. House,10,Tawana W. Cadien,DEM,62
Fayette,11 Winchester,U.S. House,10,Tawana W. Cadien,DEM,44
Fayette,12 Plum,U.S. House,10,Tawana W. Cadien,DEM,67
Fayette,13 West Point,U.S. House,10,Tawana W. Cadien,DEM,83
Fayette,14 Muldoon,U.S. House,10,Tawana W. Cadien,DEM,16
Fayette,15 Cistern,U.S. House,10,Tawana W. Cadien,DEM,35
Fayette,16 Flatonia,U.S. House,10,Tawana W. Cadien,DEM,251
Fayette,17 Praha,U.S. House,10,Tawana W. Cadien,DEM,53
Fayette,20 Hostyn,U.S. House,10,Tawana W. Cadien,DEM,82
Fayette,21 Swiss Alp,U.S. House,10,Tawana W. Cadien,DEM,25
Fayette,22 Ammannsville,U.S. House,10,Tawana W. Cadien,DEM,19
Fayette,23 Holman,U.S. House,10,Tawana W. Cadien,DEM,32
Fayette,24 Dubina,U.S. House,10,Tawana W. Cadien,DEM,35
Fayette,25 Schulenburg,U.S. House,10,Tawana W. Cadien,DEM,422
Fayette,26 Mullins Prairie,U.S. House,10,Tawana W. Cadien,DEM,102
Fayette,1 East La Grange,U.S. House,10,Richard Priest,LIB,6
Fayette,1 North La Grange,U.S. House,10,Richard Priest,LIB,14
Fayette,1 West La Grange,U.S. House,10,Richard Priest,LIB,4
Fayette,2 Rutersville,U.S. House,10,Richard Priest,LIB,0
Fayette,3 Ellinger,U.S. House,10,Richard Priest,LIB,2
Fayette,4 Fayetteville,U.S. House,10,Richard Priest,LIB,6
Fayette,5 Willow Springs,U.S. House,10,Richard Priest,LIB,4
Fayette,6 Warrenton,U.S. House,10,Richard Priest,LIB,4
Fayette,7 Round Top,U.S. House,10,Richard Priest,LIB,8
Fayette,8 Carmine,U.S. House,10,Richard Priest,LIB,2
Fayette,9 Nechanitz,U.S. House,10,Richard Priest,LIB,2
Fayette,10 Warda,U.S. House,10,Richard Priest,LIB,3
Fayette,11 Winchester,U.S. House,10,Richard Priest,LIB,2
Fayette,12 Plum,U.S. House,10,Richard Priest,LIB,5
Fayette,13 West Point,U.S. House,10,Richard Priest,LIB,11
Fayette,14 Muldoon,U.S. House,10,Richard Priest,LIB,3
Fayette,15 Cistern,U.S. House,10,Richard Priest,LIB,6
Fayette,16 Flatonia,U.S. House,10,Richard Priest,LIB,11
Fayette,17 Praha,U.S. House,10,Richard Priest,LIB,3
Fayette,20 Hostyn,U.S. House,10,Richard Priest,LIB,4
