county,precinct,office,district,party,candidate,votes
Hood,PCT 1- ANNEX,President,,REP,Mitt Romney / Paul Ryan,555
Hood,PCT 2 - LUTHERAN,President,,REP,Mitt Romney / Paul Ryan,1416
Hood,PCT 3 - LAKESIDE,President,,REP,Mitt Romney / Paul Ryan,1188
Hood,PCT 4 - FIRST BAPTIST,President,,REP,Mitt Romney / Paul Ryan,869
Hood,PCT 5 - TOLAR,President,,REP,Mitt Romney / Paul Ryan,995
Hood,PCT 7 - LIPAN,President,,REP,Mitt Romney / Paul Ryan,384
Hood,PCT 8 - FAIRVIEW,President,,REP,Mitt Romney / Paul Ryan,1245
Hood,PCT 9 - GATEWAY,President,,REP,Mitt Romney / Paul Ryan,1903
Hood,PCT 10 - ACTON,President,,REP,Mitt Romney / Paul Ryan,2365
Hood,PCT 11 - TREATY OAKS,President,,REP,Mitt Romney / Paul Ryan,622
Hood,PCT 12 - TRIPLE CROSS,President,,REP,Mitt Romney / Paul Ryan,618
Hood,PCT 13 - CATH CH,President,,REP,Mitt Romney / Paul Ryan,1577
Hood,PCT 14 - LGCT,President,,REP,Mitt Romney / Paul Ryan,1373
Hood,PCT 15 - CRESSON,President,,REP,Mitt Romney / Paul Ryan,152
Hood,PCT 16 - PAC,President,,REP,Mitt Romney / Paul Ryan,3147
Hood,PCT 1- ANNEX,President,,DEM,Barack Obama / Joe Biden,144
Hood,PCT 2 - LUTHERAN,President,,DEM,Barack Obama / Joe Biden,379
Hood,PCT 3 - LAKESIDE,President,,DEM,Barack Obama / Joe Biden,294
Hood,PCT 4 - FIRST BAPTIST,President,,DEM,Barack Obama / Joe Biden,233
Hood,PCT 5 - TOLAR,President,,DEM,Barack Obama / Joe Biden,188
Hood,PCT 7 - LIPAN,President,,DEM,Barack Obama / Joe Biden,84
Hood,PCT 8 - FAIRVIEW,President,,DEM,Barack Obama / Joe Biden,234
Hood,PCT 9 - GATEWAY,President,,DEM,Barack Obama / Joe Biden,338
Hood,PCT 10 - ACTON,President,,DEM,Barack Obama / Joe Biden,419
Hood,PCT 11 - TREATY OAKS,President,,DEM,Barack Obama / Joe Biden,145
Hood,PCT 12 - TRIPLE CROSS,President,,DEM,Barack Obama / Joe Biden,179
Hood,PCT 13 - CATH CH,President,,DEM,Barack Obama / Joe Biden,288
Hood,PCT 14 - LGCT,President,,DEM,Barack Obama / Joe Biden,341
Hood,PCT 15 - CRESSON,President,,DEM,Barack Obama / Joe Biden,29
Hood,PCT 16 - PAC,President,,DEM,Barack Obama / Joe Biden,548
Hood,PCT 1- ANNEX,President,,LIB,Gary Johnson / Jim Gray,10
Hood,PCT 2 - LUTHERAN,President,,LIB,Gary Johnson / Jim Gray,19
Hood,PCT 3 - LAKESIDE,President,,LIB,Gary Johnson / Jim Gray,16
Hood,PCT 4 - FIRST BAPTIST,President,,LIB,Gary Johnson / Jim Gray,11
Hood,PCT 5 - TOLAR,President,,LIB,Gary Johnson / Jim Gray,13
Hood,PCT 7 - LIPAN,President,,LIB,Gary Johnson / Jim Gray,8
Hood,PCT 8 - FAIRVIEW,President,,LIB,Gary Johnson / Jim Gray,16
Hood,PCT 9 - GATEWAY,President,,LIB,Gary Johnson / Jim Gray,32
Hood,PCT 10 - ACTON,President,,LIB,Gary Johnson / Jim Gray,18
Hood,PCT 11 - TREATY OAKS,President,,LIB,Gary Johnson / Jim Gray,13
Hood,PCT 12 - TRIPLE CROSS,President,,LIB,Gary Johnson / Jim Gray,14
Hood,PCT 13 - CATH CH,President,,LIB,Gary Johnson / Jim Gray,13
Hood,PCT 14 - LGCT,President,,LIB,Gary Johnson / Jim Gray,23
Hood,PCT 15 - CRESSON,President,,LIB,Gary Johnson / Jim Gray,2
Hood,PCT 16 - PAC,President,,LIB,Gary Johnson / Jim Gray,26
Hood,PCT 1- ANNEX,President,,GRN,Jill Stein / Cheri Honkala,2
Hood,PCT 2 - LUTHERAN,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 3 - LAKESIDE,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 4 - FIRST BAPTIST,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 5 - TOLAR,President,,GRN,Jill Stein / Cheri Honkala,2
Hood,PCT 7 - LIPAN,President,,GRN,Jill Stein / Cheri Honkala,1
Hood,PCT 8 - FAIRVIEW,President,,GRN,Jill Stein / Cheri Honkala,5
Hood,PCT 9 - GATEWAY,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 10 - ACTON,President,,GRN,Jill Stein / Cheri Honkala,1
Hood,PCT 11 - TREATY OAKS,President,,GRN,Jill Stein / Cheri Honkala,0
Hood,PCT 12 - TRIPLE CROSS,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 13 - CATH CH,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 14 - LGCT,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 15 - CRESSON,President,,GRN,Jill Stein / Cheri Honkala,1
Hood,PCT 16 - PAC,President,,GRN,Jill Stein / Cheri Honkala,4
Hood,PCT 1- ANNEX,President,,NON,WRITE-IN,2
Hood,PCT 2 - LUTHERAN,President,,NON,WRITE-IN,4
Hood,PCT 3 - LAKESIDE,President,,NON,WRITE-IN,3
Hood,PCT 4 - FIRST BAPTIST,President,,NON,WRITE-IN,1
Hood,PCT 5 - TOLAR,President,,NON,WRITE-IN,1
Hood,PCT 7 - LIPAN,President,,NON,WRITE-IN,1
Hood,PCT 8 - FAIRVIEW,President,,NON,WRITE-IN,6
Hood,PCT 9 - GATEWAY,President,,NON,WRITE-IN,10
Hood,PCT 10 - ACTON,President,,NON,WRITE-IN,4
Hood,PCT 11 - TREATY OAKS,President,,NON,WRITE-IN,4
Hood,PCT 12 - TRIPLE CROSS,President,,NON,WRITE-IN,1
Hood,PCT 13 - CATH CH,President,,NON,WRITE-IN,3
Hood,PCT 14 - LGCT,President,,NON,WRITE-IN,7
Hood,PCT 15 - CRESSON,President,,NON,WRITE-IN,0
Hood,PCT 16 - PAC,President,,NON,WRITE-IN,3
Hood,PCT 1- ANNEX,President,,,OVER VOTES,0
Hood,PCT 2 - LUTHERAN,President,,,OVER VOTES,0
Hood,PCT 3 - LAKESIDE,President,,,OVER VOTES,0
Hood,PCT 4 - FIRST BAPTIST,President,,,OVER VOTES,0
Hood,PCT 5 - TOLAR,President,,,OVER VOTES,0
Hood,PCT 7 - LIPAN,President,,,OVER VOTES,0
Hood,PCT 8 - FAIRVIEW,President,,,OVER VOTES,0
Hood,PCT 9 - GATEWAY,President,,,OVER VOTES,0
Hood,PCT 10 - ACTON,President,,,OVER VOTES,0
Hood,PCT 11 - TREATY OAKS,President,,,OVER VOTES,0
Hood,PCT 12 - TRIPLE CROSS,President,,,OVER VOTES,0
Hood,PCT 13 - CATH CH,President,,,OVER VOTES,0
Hood,PCT 14 - LGCT,President,,,OVER VOTES,0
Hood,PCT 15 - CRESSON,President,,,OVER VOTES,0
Hood,PCT 16 - PAC,President,,,OVER VOTES,0
Hood,PCT 1- ANNEX,President,,,UNDER VOTES,8
Hood,PCT 2 - LUTHERAN,President,,,UNDER VOTES,9
Hood,PCT 3 - LAKESIDE,President,,,UNDER VOTES,4
Hood,PCT 4 - FIRST BAPTIST,President,,,UNDER VOTES,6
Hood,PCT 5 - TOLAR,President,,,UNDER VOTES,8
Hood,PCT 7 - LIPAN,President,,,UNDER VOTES,3
Hood,PCT 8 - FAIRVIEW,President,,,UNDER VOTES,12
Hood,PCT 9 - GATEWAY,President,,,UNDER VOTES,12
Hood,PCT 10 - ACTON,President,,,UNDER VOTES,10
Hood,PCT 11 - TREATY OAKS,President,,,UNDER VOTES,5
Hood,PCT 12 - TRIPLE CROSS,President,,,UNDER VOTES,8
Hood,PCT 13 - CATH CH,President,,,UNDER VOTES,8
Hood,PCT 14 - LGCT,President,,,UNDER VOTES,13
Hood,PCT 15 - CRESSON,President,,,UNDER VOTES,0
Hood,PCT 16 - PAC,President,,,UNDER VOTES,16
Hood,PCT 1- ANNEX,U.S. Senate,,REP,Ted Cruz,514
Hood,PCT 2 - LUTHERAN,U.S. Senate,,REP,Ted Cruz,1327
Hood,PCT 3 - LAKESIDE,U.S. Senate,,REP,Ted Cruz,1131
Hood,PCT 4 - FIRST BAPTIST,U.S. Senate,,REP,Ted Cruz,830
Hood,PCT 5 - TOLAR,U.S. Senate,,REP,Ted Cruz,943
Hood,PCT 7 - LIPAN,U.S. Senate,,REP,Ted Cruz,367
Hood,PCT 8 - FAIRVIEW,U.S. Senate,,REP,Ted Cruz,1201
Hood,PCT 9 - GATEWAY,U.S. Senate,,REP,Ted Cruz,1834
Hood,PCT 10 - ACTON,U.S. Senate,,REP,Ted Cruz,2293
Hood,PCT 11 - TREATY OAKS,U.S. Senate,,REP,Ted Cruz,595
Hood,PCT 12 - TRIPLE CROSS,U.S. Senate,,REP,Ted Cruz,598
Hood,PCT 13 - CATH CH,U.S. Senate,,REP,Ted Cruz,1508
Hood,PCT 14 - LGCT,U.S. Senate,,REP,Ted Cruz,1332
Hood,PCT 15 - CRESSON,U.S. Senate,,REP,Ted Cruz,145
Hood,PCT 16 - PAC,U.S. Senate,,REP,Ted Cruz,3077
Hood,PCT 1- ANNEX,U.S. Senate,,DEM,Paul Sadler,153
Hood,PCT 2 - LUTHERAN,U.S. Senate,,DEM,Paul Sadler,402
