county,precinct,office,district,candidate,party,votes
Galveston,471 BS 25,Registration,,Registered,,1289
Galveston,471-03 BS 18,Registration,,Registered,,64
Galveston,482 BS 13,Registration,,Registered,,81
Galveston,482 BS 25,Registration,,Registered,,0
Galveston,483 BS 13,Registration,,Registered,,1888
Galveston,484 BS 13,Registration,,Registered,,2395
Galveston,485 BS 13,Registration,,Registered,,2778
Galveston,487 BS 25,Registration,,Registered,,3876
Galveston,487 BS 27,Registration,,Registered,,0
Galveston,488 BS 26,Registration,,Registered,,2461
Galveston,490 BS 37,Registration,,Registered,,3426
Galveston,490 BS 38,Registration,,Registered,,0
Galveston,491 BS 8,Registration,,Registered,,2509
Galveston,492 BS 8,Registration,,Registered,,2035
Galveston,493 BS 8,Registration,,Registered,,2010
Galveston,493-04 BS 37,Registration,,Registered,,115
Galveston,GALVESTON,Registration,,Registered,,183127
Galveston,101 BS 46,Registration,,Ballots Cast,,186
Galveston,102 BS 46,Registration,,Ballots Cast,,46
Galveston,103 BS 45,Registration,,Ballots Cast,,500
Galveston,103 BS 46,Registration,,Ballots Cast,,18
Galveston,104 BS 45,Registration,,Ballots Cast,,278
Galveston,105 BS 4,Registration,,Ballots Cast,,675
Galveston,105-01 BS 35,Registration,,Ballots Cast,,298
Galveston,106 BS 4,Registration,,Ballots Cast,,1298
Galveston,106-01 BS 35,Registration,,Ballots Cast,,87
Galveston,107 BS 21,Registration,,Ballots Cast,,556
Galveston,107 BS 22,Registration,,Ballots Cast,,260
Galveston,108 BS 21,Registration,,Ballots Cast,,925
Galveston,108 BS 22,Registration,,Ballots Cast,,189
Galveston,115 BS 4,Registration,,Ballots Cast,,352
Galveston,115 BS 10,Registration,,Ballots Cast,,972
Galveston,115-02 BS 11,Registration,,Ballots Cast,,134
Galveston,118 BS 3,Registration,,Ballots Cast,,286
Galveston,118 BS 11,Registration,,Ballots Cast,,984
Galveston,118-03 BS 4,Registration,,Ballots Cast,,90
Galveston,118-03 BS 10,Registration,,Ballots Cast,,20
Galveston,146 BS 17,Registration,,Ballots Cast,,1563
Galveston,148 BS 17,Registration,,Ballots Cast,,886
Galveston,148-03 BS 19,Registration,,Ballots Cast,,67
Galveston,149 BS 17,Registration,,Ballots Cast,,1203
Galveston,149-03 BS 19,Registration,,Ballots Cast,,86
Galveston,150 BS 17,Registration,,Ballots Cast,,1387
Galveston,151 BS 15,Registration,,Ballots Cast,,1583
Galveston,159 BS 15,Registration,,Ballots Cast,,1209
Galveston,165 BS 14,Registration,,Ballots Cast,,1325
Galveston,172 BS 17,Registration,,Ballots Cast,,191
Galveston,173 BS 17,Registration,,Ballots Cast,,123
Galveston,194 BS 15,Registration,,Ballots Cast,,659
Galveston,195 BS 9,Registration,,Ballots Cast,,246
Galveston,196 BS 14,Registration,,Ballots Cast,,15
Galveston,196 BS 15,Registration,,Ballots Cast,,339
Galveston,196-03 BS 42,Registration,,Ballots Cast,,20
Galveston,197 BS 15,Registration,,Ballots Cast,,100
Galveston,199 BS 17,Registration,,Ballots Cast,,804
Galveston,199-03 BS 19,Registration,,Ballots Cast,,24
Galveston,201 BS 16,Registration,,Ballots Cast,,53
Galveston,216 BS 3,Registration,,Ballots Cast,,399
Galveston,216-03 BS 4,Registration,,Ballots Cast,,801
Galveston,217 BS 3,Registration,,Ballots Cast,,464
Galveston,217 BS 11,Registration,,Ballots Cast,,28
Galveston,217-03 BS 4,Registration,,Ballots Cast,,87
Galveston,219 BS 16,Registration,,Ballots Cast,,577
Galveston,220 BS 25,Registration,,Ballots Cast,,2832
Galveston,220 BS 13,Registration,,Ballots Cast,,1249
Galveston,221 BS 3,Registration,,Ballots Cast,,1185
Galveston,222 BS 3,Registration,,Ballots Cast,,547
Galveston,222 BS 11,Registration,,Ballots Cast,,112
Galveston,222-03 BS 4,Registration,,Ballots Cast,,48
Galveston,223 BS 3,Registration,,Ballots Cast,,1148
Galveston,223-03 BS 4,Registration,,Ballots Cast,,12
Galveston,224 BS 3,Registration,,Ballots Cast,,1197
Galveston,225 BS 6,Registration,,Ballots Cast,,1800
Galveston,226 BS 6,Registration,,Ballots Cast,,1400
Galveston,226-03 BS 23,Registration,,Ballots Cast,,115
Galveston,227 BS 6,Registration,,Ballots Cast,,1768
Galveston,227 BS 7,Registration,,Ballots Cast,,154
Galveston,228 BS 6,Registration,,Ballots Cast,,1913
Galveston,232 BS 16,Registration,,Ballots Cast,,1258
Galveston,232-03 BS 20,Registration,,Ballots Cast,,224
Galveston,258 BS 6,Registration,,Ballots Cast,,1304
Galveston,263 BS 27,Registration,,Ballots Cast,,3327
Galveston,274 BS 3,Registration,,Ballots Cast,,510
Galveston,275 BS 3,Registration,,Ballots Cast,,222
Galveston,276 BS 3,Registration,,Ballots Cast,,1147
Galveston,277 BS 6,Registration,,Ballots Cast,,1439
Galveston,278 BS 6,Registration,,Ballots Cast,,1574
Galveston,279 BS 6,Registration,,Ballots Cast,,660
Galveston,280 BS 6,Registration,,Ballots Cast,,88
Galveston,281 BS 13,Registration,,Ballots Cast,,137
Galveston,286 BS 27,Registration,,Ballots Cast,,1024
Galveston,301 BS 19,Registration,,Ballots Cast,,499
Galveston,302 BS 34,Registration,,Ballots Cast,,2
Galveston,309 BS 21,Registration,,Ballots Cast,,38
Galveston,310 BS 21,Registration,,Ballots Cast,,269
Galveston,311 BS 21,Registration,,Ballots Cast,,267
Galveston,313 BS 21,Registration,,Ballots Cast,,365
Galveston,314 BS 21,Registration,,Ballots Cast,,957
Galveston,314-02 BS 39,Registration,,Ballots Cast,,51
Galveston,329 BS 20,Registration,,Ballots Cast,,564
Galveston,330 BS 20,Registration,,Ballots Cast,,982
Galveston,331 BS 20,Registration,,Ballots Cast,,1093
Galveston,333 BS 20,Registration,,Ballots Cast,,616
Galveston,333-02 BS 16,Registration,,Ballots Cast,,79
Galveston,334 BS 34,Registration,,Ballots Cast,,679
Galveston,334-02 BS 31,Registration,,Ballots Cast,,27
Galveston,335 BS 19,Registration,,Ballots Cast,,819
Galveston,336 BS 20,Registration,,Ballots Cast,,1715
Galveston,337 BS 20,Registration,,Ballots Cast,,583
Galveston,338 BS 19,Registration,,Ballots Cast,,1522
Galveston,338-02 BS 29,Registration,,Ballots Cast,,62
Galveston,339 BS 13,Registration,,Ballots Cast,,1374
Galveston,339-03 BS 32,Registration,,Ballots Cast,,56
Galveston,340 BS 18,Registration,,Ballots Cast,,7
Galveston,340 BS 32,Registration,,Ballots Cast,,350
Galveston,340-04 BS 13,Registration,,Ballots Cast,,92
Galveston,340-04 BS 25,Registration,,Ballots Cast,,77
Galveston,341 BS 33,Registration,,Ballots Cast,,580
Galveston,341-01 BS 9,Registration,,Ballots Cast,,478
Galveston,341-04 BS 24,Registration,,Ballots Cast,,16
Galveston,342 BS 19,Registration,,Ballots Cast,,247
Galveston,342-01 BS 17,Registration,,Ballots Cast,,286
Galveston,343 BS 19,Registration,,Ballots Cast,,773
Galveston,344 BS 9,Registration,,Ballots Cast,,884
Galveston,344-03 BS 33,Registration,,Ballots Cast,,82
Galveston,345 BS 20,Registration,,Ballots Cast,,541
Galveston,345-01 BS 40,Registration,,Ballots Cast,,61
Galveston,347 BS 19,Registration,,Ballots Cast,,698
Galveston,347-01 BS 17,Registration,,Ballots Cast,,333
Galveston,369 BS 19,Registration,,Ballots Cast,,28
Galveston,389 BS 13,Registration,,Ballots Cast,,959
Galveston,389-03 BS 32,Registration,,Ballots Cast,,316
Galveston,398 BS 33,Registration,,Ballots Cast,,309
Galveston,398-01 BS 9,Registration,,Ballots Cast,,218
Galveston,402 BS 25,Registration,,Ballots Cast,,3
Galveston,452 BS 8,Registration,,Ballots Cast,,1578
Galveston,453 BS 41,Registration,,Ballots Cast,,1932
Galveston,453 BS 43,Registration,,Ballots Cast,,159
Galveston,453-03 BS 12,Registration,,Ballots Cast,,75
Galveston,454 BS 25,Registration,,Ballots Cast,,2368
Galveston,454 BS 41,Registration,,Ballots Cast,,100
Galveston,455 BS 26,Registration,,Ballots Cast,,1281
Galveston,455 BS 27,Registration,,Ballots Cast,,32
Galveston,456 BS 13,Registration,,Ballots Cast,,2300
Galveston,457 BS 13,Registration,,Ballots Cast,,1317
Galveston,460 BS 13,Registration,,Ballots Cast,,1633
Galveston,461 BS 13,Registration,,Ballots Cast,,1106
Galveston,462 BS 13,Registration,,Ballots Cast,,2256
Galveston,464 BS 27,Registration,,Ballots Cast,,1953
Galveston,466 BS 8,Registration,,Ballots Cast,,14
Galveston,466 BS 9,Registration,,Ballots Cast,,1883
Galveston,467 BS 8,Registration,,Ballots Cast,,1311
Galveston,467 BS 28,Registration,,Ballots Cast,,476
Galveston,470 BS 8,Registration,,Ballots Cast,,1864
Galveston,471 BS 25,Registration,,Ballots Cast,,1000
Galveston,471-03 BS 18,Registration,,Ballots Cast,,37
Galveston,482 BS 13,Registration,,Ballots Cast,,41
Galveston,482 BS 25,Registration,,Ballots Cast,,15
Galveston,483 BS 13,Registration,,Ballots Cast,,1287
Galveston,484 BS 13,Registration,,Ballots Cast,,1716
Galveston,485 BS 13,Registration,,Ballots Cast,,2031
Galveston,487 BS 25,Registration,,Ballots Cast,,29
Galveston,487 BS 27,Registration,,Ballots Cast,,2740
Galveston,488 BS 26,Registration,,Ballots Cast,,1537
Galveston,490 BS 37,Registration,,Ballots Cast,,1468
Galveston,490 BS 38,Registration,,Ballots Cast,,892
Galveston,491 BS 8,Registration,,Ballots Cast,,1641
Galveston,492 BS 8,Registration,,Ballots Cast,,1377
Galveston,493 BS 8,Registration,,Ballots Cast,,1426
Galveston,493-04 BS 37,Registration,,Ballots Cast,,108
Galveston,GALVESTON,Registration,,Ballots Cast,,111727
Galveston,101 BS 46,Straight Party,,Republican,Rep,51
Galveston,102 BS 46,Straight Party,,Republican,Rep,19
Galveston,103 BS 45,Straight Party,,Republican,Rep,193
Galveston,103 BS 46,Straight Party,,Republican,Rep,3
Galveston,104 BS 45,Straight Party,,Republican,Rep,112
Galveston,105 BS 4,Straight Party,,Republican,Rep,170
Galveston,105-01 BS 35,Straight Party,,Republican,Rep,89
Galveston,106 BS 4,Straight Party,,Republican,Rep,241
Galveston,106-01 BS 35,Straight Party,,Republican,Rep,39
Galveston,107 BS 21,Straight Party,,Republican,Rep,75
Galveston,107 BS 22,Straight Party,,Republican,Rep,53
Galveston,108 BS 21,Straight Party,,Republican,Rep,105
Galveston,108 BS 22,Straight Party,,Republican,Rep,32
Galveston,115 BS 4,Straight Party,,Republican,Rep,55
Galveston,115 BS 10,Straight Party,,Republican,Rep,143
Galveston,115-02 BS 11,Straight Party,,Republican,Rep,35
Galveston,118 BS 3,Straight Party,,Republican,Rep,34
Galveston,118 BS 11,Straight Party,,Republican,Rep,188
Galveston,118-03 BS 4,Straight Party,,Republican,Rep,21
Galveston,118-03 BS 10,Straight Party,,Republican,Rep,1
Galveston,146 BS 17,Straight Party,,Republican,Rep,526
Galveston,148 BS 17,Straight Party,,Republican,Rep,298
Galveston,148-03 BS 19,Straight Party,,Republican,Rep,18
Galveston,149 BS 17,Straight Party,,Republican,Rep,420
Galveston,149-03 BS 19,Straight Party,,Republican,Rep,20
Galveston,150 BS 17,Straight Party,,Republican,Rep,480
Galveston,151 BS 15,Straight Party,,Republican,Rep,743
Galveston,159 BS 15,Straight Party,,Republican,Rep,551
Galveston,165 BS 14,Straight Party,,Republican,Rep,633
Galveston,172 BS 17,Straight Party,,Republican,Rep,104
Galveston,173 BS 17,Straight Party,,Republican,Rep,36
Galveston,194 BS 15,Straight Party,,Republican,Rep,316
Galveston,195 BS 9,Straight Party,,Republican,Rep,119
Galveston,196 BS 14,Straight Party,,Republican,Rep,13
Galveston,196 BS 15,Straight Party,,Republican,Rep,160
Galveston,196-03 BS 42,Straight Party,,Republican,Rep,7
Galveston,197 BS 15,Straight Party,,Republican,Rep,47
Galveston,199 BS 17,Straight Party,,Republican,Rep,255
Galveston,199-03 BS 19,Straight Party,,Republican,Rep,11
Galveston,201 BS 16,Straight Party,,Republican,Rep,33
Galveston,216 BS 3,Straight Party,,Republican,Rep,101
Galveston,216-03 BS 4,Straight Party,,Republican,Rep,117
Galveston,217 BS 3,Straight Party,,Republican,Rep,87
Galveston,217 BS 11,Straight Party,,Republican,Rep,8
Galveston,217-03 BS 4,Straight Party,,Republican,Rep,13
Galveston,219 BS 16,Straight Party,,Republican,Rep,196
Galveston,220 BS 25,Straight Party,,Republican,Rep,1210
Galveston,220 BS 13,Straight Party,,Republican,Rep,580
Galveston,221 BS 3,Straight Party,,Republican,Rep,485
Galveston,222 BS 3,Straight Party,,Republican,Rep,115
Galveston,222 BS 11,Straight Party,,Republican,Rep,24
Galveston,222-03 BS 4,Straight Party,,Republican,Rep,9
Galveston,223 BS 3,Straight Party,,Republican,Rep,216
Galveston,223-03 BS 4,Straight Party,,Republican,Rep,5
Galveston,224 BS 3,Straight Party,,Republican,Rep,268
Galveston,225 BS 6,Straight Party,,Republican,Rep,960
Galveston,226 BS 6,Straight Party,,Republican,Rep,500
Galveston,226-03 BS 23,Straight Party,,Republican,Rep,20
Galveston,227 BS 6,Straight Party,,Republican,Rep,828
Galveston,227 BS 7,Straight Party,,Republican,Rep,72
Galveston,228 BS 6,Straight Party,,Republican,Rep,969
Galveston,232 BS 16,Straight Party,,Republican,Rep,394
Galveston,232-03 BS 20,Straight Party,,Republican,Rep,68
Galveston,258 BS 6,Straight Party,,Republican,Rep,635
Galveston,263 BS 27,Straight Party,,Republican,Rep,1687
Galveston,274 BS 3,Straight Party,,Republican,Rep,223
Galveston,275 BS 3,Straight Party,,Republican,Rep,93
Galveston,276 BS 3,Straight Party,,Republican,Rep,281
Galveston,277 BS 6,Straight Party,,Republican,Rep,719
Galveston,278 BS 6,Straight Party,,Republican,Rep,757
Galveston,279 BS 6,Straight Party,,Republican,Rep,353
Galveston,280 BS 6,Straight Party,,Republican,Rep,50
Galveston,281 BS 13,Straight Party,,Republican,Rep,72
Galveston,286 BS 27,Straight Party,,Republican,Rep,523
Galveston,301 BS 19,Straight Party,,Republican,Rep,112
Galveston,302 BS 34,Straight Party,,Republican,Rep,1
Galveston,309 BS 21,Straight Party,,Republican,Rep,3
Galveston,310 BS 21,Straight Party,,Republican,Rep,13
Galveston,311 BS 21,Straight Party,,Republican,Rep,12
Galveston,313 BS 21,Straight Party,,Republican,Rep,24
Galveston,314 BS 21,Straight Party,,Republican,Rep,57
Galveston,314-02 BS 39,Straight Party,,Republican,Rep,11
Galveston,329 BS 20,Straight Party,,Republican,Rep,106
Galveston,330 BS 20,Straight Party,,Republican,Rep,177
Galveston,331 BS 20,Straight Party,,Republican,Rep,86
Galveston,333 BS 20,Straight Party,,Republican,Rep,105
Galveston,333-02 BS 16,Straight Party,,Republican,Rep,17
Galveston,334 BS 34,Straight Party,,Republican,Rep,21
Galveston,334-02 BS 31,Straight Party,,Republican,Rep,11
Galveston,335 BS 19,Straight Party,,Republican,Rep,224
Galveston,336 BS 20,Straight Party,,Republican,Rep,24
Galveston,337 BS 20,Straight Party,,Republican,Rep,72
Galveston,338 BS 19,Straight Party,,Republican,Rep,252
Galveston,338-02 BS 29,Straight Party,,Republican,Rep,14
Galveston,339 BS 13,Straight Party,,Republican,Rep,614
Galveston,339-03 BS 32,Straight Party,,Republican,Rep,19
Galveston,340 BS 18,Straight Party,,Republican,Rep,4
Galveston,340 BS 32,Straight Party,,Republican,Rep,19
Galveston,340-04 BS 13,Straight Party,,Republican,Rep,47
Galveston,340-04 BS 25,Straight Party,,Republican,Rep,40
Galveston,341 BS 33,Straight Party,,Republican,Rep,192
Galveston,341-01 BS 9,Straight Party,,Republican,Rep,211
Galveston,341-04 BS 24,Straight Party,,Republican,Rep,12
Galveston,342 BS 19,Straight Party,,Republican,Rep,48
Galveston,342-01 BS 17,Straight Party,,Republican,Rep,83
Galveston,343 BS 19,Straight Party,,Republican,Rep,189
Galveston,344 BS 9,Straight Party,,Republican,Rep,400
Galveston,344-03 BS 33,Straight Party,,Republican,Rep,18
Galveston,345 BS 20,Straight Party,,Republican,Rep,36
Galveston,345-01 BS 40,Straight Party,,Republican,Rep,17
Galveston,347 BS 19,Straight Party,,Republican,Rep,108
Galveston,347-01 BS 17,Straight Party,,Republican,Rep,95
Galveston,369 BS 19,Straight Party,,Republican,Rep,6
Galveston,389 BS 13,Straight Party,,Republican,Rep,433
Galveston,389-03 BS 32,Straight Party,,Republican,Rep,64
Galveston,398 BS 33,Straight Party,,Republican,Rep,93
Galveston,398-01 BS 9,Straight Party,,Republican,Rep,115
Galveston,402 BS 25,Straight Party,,Republican,Rep,1
Galveston,452 BS 8,Straight Party,,Republican,Rep,792
Galveston,453 BS 41,Straight Party,,Republican,Rep,875
Galveston,453 BS 43,Straight Party,,Republican,Rep,73
Galveston,453-03 BS 12,Straight Party,,Republican,Rep,15
Galveston,454 BS 25,Straight Party,,Republican,Rep,1020
Galveston,454 BS 41,Straight Party,,Republican,Rep,34
Galveston,455 BS 26,Straight Party,,Republican,Rep,567
Galveston,455 BS 27,Straight Party,,Republican,Rep,17
Galveston,456 BS 13,Straight Party,,Republican,Rep,1357
Galveston,457 BS 13,Straight Party,,Republican,Rep,746
Galveston,460 BS 13,Straight Party,,Republican,Rep,911
Galveston,461 BS 13,Straight Party,,Republican,Rep,648
Galveston,462 BS 13,Straight Party,,Republican,Rep,1324
Galveston,464 BS 27,Straight Party,,Republican,Rep,983
Galveston,466 BS 8,Straight Party,,Republican,Rep,9
Galveston,466 BS 9,Straight Party,,Republican,Rep,924
Galveston,467 BS 8,Straight Party,,Republican,Rep,715
Galveston,467 BS 28,Straight Party,,Republican,Rep,221
Galveston,470 BS 8,Straight Party,,Republican,Rep,916
Galveston,471 BS 25,Straight Party,,Republican,Rep,455
Galveston,471-03 BS 18,Straight Party,,Republican,Rep,13
Galveston,482 BS 13,Straight Party,,Republican,Rep,21
Galveston,482 BS 25,Straight Party,,Republican,Rep,5
Galveston,483 BS 13,Straight Party,,Republican,Rep,745
Galveston,484 BS 13,Straight Party,,Republican,Rep,1014
Galveston,485 BS 13,Straight Party,,Republican,Rep,1264
Galveston,487 BS 25,Straight Party,,Republican,Rep,20
Galveston,487 BS 27,Straight Party,,Republican,Rep,1223
Galveston,488 BS 26,Straight Party,,Republican,Rep,728
Galveston,490 BS 37,Straight Party,,Republican,Rep,736
Galveston,490 BS 38,Straight Party,,Republican,Rep,445
Galveston,491 BS 8,Straight Party,,Republican,Rep,789
Galveston,492 BS 8,Straight Party,,Republican,Rep,745
Galveston,493 BS 8,Straight Party,,Republican,Rep,714
Galveston,493-04 BS 37,Straight Party,,Republican,Rep,60
Galveston,GALVESTON,Straight Party,,Republican,Rep,44417
Galveston,101 BS 46,Straight Party,,Democrat,Dem,30
Galveston,102 BS 46,Straight Party,,Democrat,Dem,7
Galveston,103 BS 45,Straight Party,,Democrat,Dem,59
Galveston,103 BS 46,Straight Party,,Democrat,Dem,3
Galveston,104 BS 45,Straight Party,,Democrat,Dem,30
Galveston,105 BS 4,Straight Party,,Democrat,Dem,247
Galveston,105-01 BS 35,Straight Party,,Democrat,Dem,61
Galveston,106 BS 4,Straight Party,,Democrat,Dem,415
Galveston,106-01 BS 35,Straight Party,,Democrat,Dem,19
Galveston,107 BS 21,Straight Party,,Democrat,Dem,274
Galveston,107 BS 22,Straight Party,,Democrat,Dem,100
Galveston,108 BS 21,Straight Party,,Democrat,Dem,483
Galveston,108 BS 22,Straight Party,,Democrat,Dem,74
Galveston,115 BS 4,Straight Party,,Democrat,Dem,154
Galveston,115 BS 10,Straight Party,,Democrat,Dem,399
Galveston,115-02 BS 11,Straight Party,,Democrat,Dem,33
Galveston,118 BS 3,Straight Party,,Democrat,Dem,120
Galveston,118 BS 11,Straight Party,,Democrat,Dem,232
Galveston,118-03 BS 4,Straight Party,,Democrat,Dem,45
Galveston,118-03 BS 10,Straight Party,,Democrat,Dem,11
Galveston,146 BS 17,Straight Party,,Democrat,Dem,436
Galveston,148 BS 17,Straight Party,,Democrat,Dem,271
Galveston,148-03 BS 19,Straight Party,,Democrat,Dem,25
Galveston,149 BS 17,Straight Party,,Democrat,Dem,246
Galveston,149-03 BS 19,Straight Party,,Democrat,Dem,45
Galveston,150 BS 17,Straight Party,,Democrat,Dem,340
Galveston,151 BS 15,Straight Party,,Democrat,Dem,259
Galveston,159 BS 15,Straight Party,,Democrat,Dem,268
Galveston,165 BS 14,Straight Party,,Democrat,Dem,235
Galveston,172 BS 17,Straight Party,,Democrat,Dem,30
Galveston,173 BS 17,Straight Party,,Democrat,Dem,34
Galveston,194 BS 15,Straight Party,,Democrat,Dem,134
Galveston,195 BS 9,Straight Party,,Democrat,Dem,58
Galveston,196 BS 14,Straight Party,,Democrat,Dem,0
Galveston,196 BS 15,Straight Party,,Democrat,Dem,83
Galveston,196-03 BS 42,Straight Party,,Democrat,Dem,7
Galveston,197 BS 15,Straight Party,,Democrat,Dem,10
