county,precinct,office,district,party,candidate,votes
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 2",,,UNDER VOTES,76
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 2",,,UNDER VOTES,82
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 2",,,UNDER VOTES,145
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 2",,,UNDER VOTES,198
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 2",,,UNDER VOTES,21
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 2",,,UNDER VOTES,119
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 2",,,UNDER VOTES,27
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 2",,,UNDER VOTES,15
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 2",,,UNDER VOTES,115
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 4",,REP,John Devine,345
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 4",,REP,John Devine,522
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 4",,REP,John Devine,507
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 4",,REP,John Devine,331
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 4",,REP,John Devine,87
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 4",,REP,John Devine,400
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 4",,REP,John Devine,124
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 4",,REP,John Devine,85
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 4",,REP,John Devine,634
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,77
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,68
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,110
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,142
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,10
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,78
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,13
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,11
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,107
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,26
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,19
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,29
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,37
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,17
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,6
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,5
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,31
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 4",,,UNDER VOTES,75
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 4",,,UNDER VOTES,80
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 4",,,UNDER VOTES,144
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 4",,,UNDER VOTES,194
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 4",,,UNDER VOTES,22
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 4",,,UNDER VOTES,117
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 4",,,UNDER VOTES,28
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 4",,,UNDER VOTES,15
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 4",,,UNDER VOTES,113
Nolan,PRECINCT 1,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,299
Nolan,PRECINCT 2,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,449
Nolan,PRECINCT 3,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,426
Nolan,PRECINCT 4,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,254
Nolan,PRECINCT 5,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,81
Nolan,PRECINCT 6,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,330
Nolan,PRECINCT 7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,111
Nolan,PRECINCT 8,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,74
Nolan,PRECINCT 9,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,560
