county,precinct,office,district,party,candidate,votes
Clay,PCT 1 - SE HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,628
Clay,PCT 6 - BYERS,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,298
Clay,PCT 8 - NE HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,557
Clay,PCT 9 - NW HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,354
Clay,PCT 10 - VASHTI,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,173
Clay,PCT 11 - DEAN,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,586
Clay,PCT 12 - JOLLY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,215
Clay,PCT 13 - THORNBERRY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,111
Clay,PCT 14 - CHARLIE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,125
Clay,PCT 15 - SW HENRIETTA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,273
Clay,PCT 17 - ARROWHEAD,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,624
Clay,PCT 20 - MIDWAY,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,299
Clay,PCT 24 - BELLEVUE,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,225
Clay,PCT 26 - BUFFALO SPRINGS,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,153
Clay,PCT 27 - PETROLIA,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,319
Clay,PCT 32 - WINDTHORST,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,154
Clay,PCT 1 - SE HENRIETTA,Straight Party,,REP,REPUBLICAN PARTY,179
Clay,PCT 6 - BYERS,Straight Party,,REP,REPUBLICAN PARTY,76
Clay,PCT 8 - NE HENRIETTA,Straight Party,,REP,REPUBLICAN PARTY,147
Clay,PCT 9 - NW HENRIETTA,Straight Party,,REP,REPUBLICAN PARTY,92
Clay,PCT 10 - VASHTI,Straight Party,,REP,REPUBLICAN PARTY,77
Clay,PCT 11 - DEAN,Straight Party,,REP,REPUBLICAN PARTY,204
Clay,PCT 12 - JOLLY,Straight Party,,REP,REPUBLICAN PARTY,68
Clay,PCT 13 - THORNBERRY,Straight Party,,REP,REPUBLICAN PARTY,37
Clay,PCT 14 - CHARLIE,Straight Party,,REP,REPUBLICAN PARTY,50
Clay,PCT 15 - SW HENRIETTA,Straight Party,,REP,REPUBLICAN PARTY,69
Clay,PCT 17 - ARROWHEAD,Straight Party,,REP,REPUBLICAN PARTY,260
Clay,PCT 20 - MIDWAY,Straight Party,,REP,REPUBLICAN PARTY,92
Clay,PCT 24 - BELLEVUE,Straight Party,,REP,REPUBLICAN PARTY,63
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,REP,REPUBLICAN PARTY,69
Clay,PCT 27 - PETROLIA,Straight Party,,REP,REPUBLICAN PARTY,79
Clay,PCT 32 - WINDTHORST,Straight Party,,REP,REPUBLICAN PARTY,60
Clay,PCT 1 - SE HENRIETTA,Straight Party,,DEM,DEMOCRATIC PARTY,42
Clay,PCT 6 - BYERS,Straight Party,,DEM,DEMOCRATIC PARTY,30
Clay,PCT 8 - NE HENRIETTA,Straight Party,,DEM,DEMOCRATIC PARTY,29
Clay,PCT 9 - NW HENRIETTA,Straight Party,,DEM,DEMOCRATIC PARTY,15
Clay,PCT 10 - VASHTI,Straight Party,,DEM,DEMOCRATIC PARTY,7
Clay,PCT 11 - DEAN,Straight Party,,DEM,DEMOCRATIC PARTY,28
Clay,PCT 12 - JOLLY,Straight Party,,DEM,DEMOCRATIC PARTY,11
Clay,PCT 13 - THORNBERRY,Straight Party,,DEM,DEMOCRATIC PARTY,6
Clay,PCT 14 - CHARLIE,Straight Party,,DEM,DEMOCRATIC PARTY,4
Clay,PCT 15 - SW HENRIETTA,Straight Party,,DEM,DEMOCRATIC PARTY,24
Clay,PCT 17 - ARROWHEAD,Straight Party,,DEM,DEMOCRATIC PARTY,36
Clay,PCT 20 - MIDWAY,Straight Party,,DEM,DEMOCRATIC PARTY,4
Clay,PCT 24 - BELLEVUE,Straight Party,,DEM,DEMOCRATIC PARTY,9
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,DEM,DEMOCRATIC PARTY,9
Clay,PCT 27 - PETROLIA,Straight Party,,DEM,DEMOCRATIC PARTY,19
Clay,PCT 32 - WINDTHORST,Straight Party,,DEM,DEMOCRATIC PARTY,3
Clay,PCT 1 - SE HENRIETTA,Straight Party,,LIB,LIBERTARIAN PARTY,4
Clay,PCT 6 - BYERS,Straight Party,,LIB,LIBERTARIAN PARTY,1
Clay,PCT 8 - NE HENRIETTA,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 9 - NW HENRIETTA,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 10 - VASHTI,Straight Party,,LIB,LIBERTARIAN PARTY,0
Clay,PCT 11 - DEAN,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 12 - JOLLY,Straight Party,,LIB,LIBERTARIAN PARTY,1
Clay,PCT 13 - THORNBERRY,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 14 - CHARLIE,Straight Party,,LIB,LIBERTARIAN PARTY,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,LIB,LIBERTARIAN PARTY,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 20 - MIDWAY,Straight Party,,LIB,LIBERTARIAN PARTY,2
Clay,PCT 24 - BELLEVUE,Straight Party,,LIB,LIBERTARIAN PARTY,1
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,LIB,LIBERTARIAN PARTY,3
Clay,PCT 27 - PETROLIA,Straight Party,,LIB,LIBERTARIAN PARTY,2
Clay,PCT 32 - WINDTHORST,Straight Party,,LIB,LIBERTARIAN PARTY,0
Clay,PCT 1 - SE HENRIETTA,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 6 - BYERS,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 8 - NE HENRIETTA,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 9 - NW HENRIETTA,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 10 - VASHTI,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 11 - DEAN,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 12 - JOLLY,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 13 - THORNBERRY,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 14 - CHARLIE,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 20 - MIDWAY,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 24 - BELLEVUE,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 27 - PETROLIA,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 32 - WINDTHORST,Straight Party,,GRN,GREEN PARTY,0
Clay,PCT 1 - SE HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 6 - BYERS,Straight Party,,,OVER VOTES,0
Clay,PCT 8 - NE HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 9 - NW HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 10 - VASHTI,Straight Party,,,OVER VOTES,0
Clay,PCT 11 - DEAN,Straight Party,,,OVER VOTES,1
Clay,PCT 12 - JOLLY,Straight Party,,,OVER VOTES,0
Clay,PCT 13 - THORNBERRY,Straight Party,,,OVER VOTES,0
Clay,PCT 14 - CHARLIE,Straight Party,,,OVER VOTES,0
Clay,PCT 15 - SW HENRIETTA,Straight Party,,,OVER VOTES,0
Clay,PCT 17 - ARROWHEAD,Straight Party,,,OVER VOTES,0
Clay,PCT 20 - MIDWAY,Straight Party,,,OVER VOTES,0
Clay,PCT 24 - BELLEVUE,Straight Party,,,OVER VOTES,0
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,,OVER VOTES,0
Clay,PCT 27 - PETROLIA,Straight Party,,,OVER VOTES,0
Clay,PCT 32 - WINDTHORST,Straight Party,,,OVER VOTES,0
Clay,PCT 1 - SE HENRIETTA,Straight Party,,,UNDER VOTES,403
Clay,PCT 6 - BYERS,Straight Party,,,UNDER VOTES,191
Clay,PCT 8 - NE HENRIETTA,Straight Party,,,UNDER VOTES,378
Clay,PCT 9 - NW HENRIETTA,Straight Party,,,UNDER VOTES,244
Clay,PCT 10 - VASHTI,Straight Party,,,UNDER VOTES,89
Clay,PCT 11 - DEAN,Straight Party,,,UNDER VOTES,350
Clay,PCT 12 - JOLLY,Straight Party,,,UNDER VOTES,135
Clay,PCT 13 - THORNBERRY,Straight Party,,,UNDER VOTES,65
Clay,PCT 14 - CHARLIE,Straight Party,,,UNDER VOTES,71
Clay,PCT 15 - SW HENRIETTA,Straight Party,,,UNDER VOTES,180
Clay,PCT 17 - ARROWHEAD,Straight Party,,,UNDER VOTES,325
Clay,PCT 20 - MIDWAY,Straight Party,,,UNDER VOTES,201
Clay,PCT 24 - BELLEVUE,Straight Party,,,UNDER VOTES,152
Clay,PCT 26 - BUFFALO SPRINGS,Straight Party,,,UNDER VOTES,72
Clay,PCT 27 - PETROLIA,Straight Party,,,UNDER VOTES,219
Clay,PCT 32 - WINDTHORST,Straight Party,,,UNDER VOTES,91
Clay,PCT 1 - SE HENRIETTA,President,,REP,Mitt Romney / Paul Ryan,502
Clay,PCT 6 - BYERS,President,,REP,Mitt Romney / Paul Ryan,228
Clay,PCT 8 - NE HENRIETTA,President,,REP,Mitt Romney / Paul Ryan,439
Clay,PCT 9 - NW HENRIETTA,President,,REP,Mitt Romney / Paul Ryan,290
Clay,PCT 10 - VASHTI,President,,REP,Mitt Romney / Paul Ryan,155
Clay,PCT 11 - DEAN,President,,REP,Mitt Romney / Paul Ryan,512
Clay,PCT 12 - JOLLY,President,,REP,Mitt Romney / Paul Ryan,184
Clay,PCT 13 - THORNBERRY,President,,REP,Mitt Romney / Paul Ryan,81
Clay,PCT 14 - CHARLIE,President,,REP,Mitt Romney / Paul Ryan,111
Clay,PCT 15 - SW HENRIETTA,President,,REP,Mitt Romney / Paul Ryan,224
Clay,PCT 17 - ARROWHEAD,President,,REP,Mitt Romney / Paul Ryan,531
Clay,PCT 20 - MIDWAY,President,,REP,Mitt Romney / Paul Ryan,274
Clay,PCT 24 - BELLEVUE,President,,REP,Mitt Romney / Paul Ryan,195
Clay,PCT 26 - BUFFALO SPRINGS,President,,REP,Mitt Romney / Paul Ryan,132
Clay,PCT 27 - PETROLIA,President,,REP,Mitt Romney / Paul Ryan,261
Clay,PCT 32 - WINDTHORST,President,,REP,Mitt Romney / Paul Ryan,147
Clay,PCT 1 - SE HENRIETTA,President,,DEM,Barack Obama / Joe Biden,117
Clay,PCT 6 - BYERS,President,,DEM,Barack Obama / Joe Biden,63
Clay,PCT 8 - NE HENRIETTA,President,,DEM,Barack Obama / Joe Biden,103
Clay,PCT 9 - NW HENRIETTA,President,,DEM,Barack Obama / Joe Biden,58
Clay,PCT 10 - VASHTI,President,,DEM,Barack Obama / Joe Biden,15
Clay,PCT 11 - DEAN,President,,DEM,Barack Obama / Joe Biden,69
Clay,PCT 12 - JOLLY,President,,DEM,Barack Obama / Joe Biden,26
Clay,PCT 13 - THORNBERRY,President,,DEM,Barack Obama / Joe Biden,25
