county,precinct,office,district,party,candidate,votes
Hartley,PRECINCT 101,REGISTERED VOTERS,,,,334
Hartley,PRECINCT 102,REGISTERED VOTERS,,,,238
Hartley,PRECINCT 201,REGISTERED VOTERS,,,,296
Hartley,PRECINCT 202,REGISTERED VOTERS,,,,493
Hartley,PRECINCT 301,REGISTERED VOTERS,,,,795
Hartley,PRECINCT 401,REGISTERED VOTERS,,,,705
Hartley,PRECINCT 101,BALLOTS CAST,,,,222
Hartley,PRECINCT 102,BALLOTS CAST,,,,159
Hartley,PRECINCT 201,BALLOTS CAST,,,,187
Hartley,PRECINCT 202,BALLOTS CAST,,,,334
Hartley,PRECINCT 301,BALLOTS CAST,,,,557
Hartley,PRECINCT 401,BALLOTS CAST,,,,464
Hartley,PRECINCT 101,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,112
Hartley,PRECINCT 102,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,79
Hartley,PRECINCT 201,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,103
Hartley,PRECINCT 202,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,182
Hartley,PRECINCT 301,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,277
Hartley,PRECINCT 401,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,223
Hartley,PRECINCT 101,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,8
Hartley,PRECINCT 102,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,5
Hartley,PRECINCT 201,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,13
Hartley,PRECINCT 202,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,17
Hartley,PRECINCT 301,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,18
Hartley,PRECINCT 401,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,30
Hartley,PRECINCT 101,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
Hartley,PRECINCT 102,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hartley,PRECINCT 201,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Hartley,PRECINCT 202,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hartley,PRECINCT 301,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Hartley,PRECINCT 401,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,3
Hartley,PRECINCT 101,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Hartley,PRECINCT 102,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hartley,PRECINCT 201,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hartley,PRECINCT 202,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hartley,PRECINCT 301,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hartley,PRECINCT 401,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Hartley,PRECINCT 101,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 102,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 201,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 202,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 301,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 401,STRAIGHT PARTY,,,OVER VOTES,0
Hartley,PRECINCT 101,STRAIGHT PARTY,,,UNDER VOTES,97
Hartley,PRECINCT 102,STRAIGHT PARTY,,,UNDER VOTES,74
Hartley,PRECINCT 201,STRAIGHT PARTY,,,UNDER VOTES,71
Hartley,PRECINCT 202,STRAIGHT PARTY,,,UNDER VOTES,133
Hartley,PRECINCT 301,STRAIGHT PARTY,,,UNDER VOTES,261
Hartley,PRECINCT 401,STRAIGHT PARTY,,,UNDER VOTES,207
Hartley,PRECINCT 101,President and Vice-President,,REP,Mitt Romney / Paul Ryan,197
Hartley,PRECINCT 102,President and Vice-President,,REP,Mitt Romney / Paul Ryan,146
Hartley,PRECINCT 201,President and Vice-President,,REP,Mitt Romney / Paul Ryan,167
Hartley,PRECINCT 202,President and Vice-President,,REP,Mitt Romney / Paul Ryan,300
Hartley,PRECINCT 301,President and Vice-President,,REP,Mitt Romney / Paul Ryan,504
Hartley,PRECINCT 401,President and Vice-President,,REP,Mitt Romney / Paul Ryan,394
Hartley,PRECINCT 101,President and Vice-President,,DEM,Barack Obama / Joe Biden,19
Hartley,PRECINCT 102,President and Vice-President,,DEM,Barack Obama / Joe Biden,11
Hartley,PRECINCT 201,President and Vice-President,,DEM,Barack Obama / Joe Biden,19
Hartley,PRECINCT 202,President and Vice-President,,DEM,Barack Obama / Joe Biden,28
Hartley,PRECINCT 301,President and Vice-President,,DEM,Barack Obama / Joe Biden,48
Hartley,PRECINCT 401,President and Vice-President,,DEM,Barack Obama / Joe Biden,59
Hartley,PRECINCT 101,President and Vice-President,,LIB,Gary Johnson / Jim Gray,3
Hartley,PRECINCT 102,President and Vice-President,,LIB,Gary Johnson / Jim Gray,1
Hartley,PRECINCT 201,President and Vice-President,,LIB,Gary Johnson / Jim Gray,0
Hartley,PRECINCT 202,President and Vice-President,,LIB,Gary Johnson / Jim Gray,6
Hartley,PRECINCT 301,President and Vice-President,,LIB,Gary Johnson / Jim Gray,3
Hartley,PRECINCT 401,President and Vice-President,,LIB,Gary Johnson / Jim Gray,7
Hartley,PRECINCT 101,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,1
Hartley,PRECINCT 102,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Hartley,PRECINCT 201,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Hartley,PRECINCT 202,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Hartley,PRECINCT 301,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Hartley,PRECINCT 401,President and Vice-President,,GRN,Jill Stein / Cheri Honkala,0
Hartley,PRECINCT 101,President and Vice-President,,NON,WRITE-IN,1
Hartley,PRECINCT 102,President and Vice-President,,NON,WRITE-IN,0
Hartley,PRECINCT 201,President and Vice-President,,NON,WRITE-IN,0
Hartley,PRECINCT 202,President and Vice-President,,NON,WRITE-IN,0
Hartley,PRECINCT 301,President and Vice-President,,NON,WRITE-IN,0
Hartley,PRECINCT 401,President and Vice-President,,NON,WRITE-IN,0
Hartley,PRECINCT 101,President and Vice-President,,,OVER VOTES,1
Hartley,PRECINCT 102,President and Vice-President,,,OVER VOTES,0
Hartley,PRECINCT 201,President and Vice-President,,,OVER VOTES,0
Hartley,PRECINCT 202,President and Vice-President,,,OVER VOTES,0
Hartley,PRECINCT 301,President and Vice-President,,,OVER VOTES,0
Hartley,PRECINCT 401,President and Vice-President,,,OVER VOTES,0
Hartley,PRECINCT 101,President and Vice-President,,,UNDER VOTES,0
Hartley,PRECINCT 102,President and Vice-President,,,UNDER VOTES,1
Hartley,PRECINCT 201,President and Vice-President,,,UNDER VOTES,1
Hartley,PRECINCT 202,President and Vice-President,,,UNDER VOTES,0
Hartley,PRECINCT 301,President and Vice-President,,,UNDER VOTES,2
Hartley,PRECINCT 401,President and Vice-President,,,UNDER VOTES,4
Hartley,PRECINCT 101,United States Senator,,REP,Ted Cruz,186
Hartley,PRECINCT 102,United States Senator,,REP,Ted Cruz,135
Hartley,PRECINCT 201,United States Senator,,REP,Ted Cruz,157
Hartley,PRECINCT 202,United States Senator,,REP,Ted Cruz,295
Hartley,PRECINCT 301,United States Senator,,REP,Ted Cruz,492
Hartley,PRECINCT 401,United States Senator,,REP,Ted Cruz,382
Hartley,PRECINCT 101,United States Senator,,DEM,Paul Sadler,28
Hartley,PRECINCT 102,United States Senator,,DEM,Paul Sadler,18
Hartley,PRECINCT 201,United States Senator,,DEM,Paul Sadler,24
Hartley,PRECINCT 202,United States Senator,,DEM,Paul Sadler,30
Hartley,PRECINCT 301,United States Senator,,DEM,Paul Sadler,50
Hartley,PRECINCT 401,United States Senator,,DEM,Paul Sadler,65
Hartley,PRECINCT 101,United States Senator,,LIB,John Jay Myers,4
Hartley,PRECINCT 102,United States Senator,,LIB,John Jay Myers,0
Hartley,PRECINCT 201,United States Senator,,LIB,John Jay Myers,4
Hartley,PRECINCT 202,United States Senator,,LIB,John Jay Myers,5
Hartley,PRECINCT 301,United States Senator,,LIB,John Jay Myers,3
Hartley,PRECINCT 401,United States Senator,,LIB,John Jay Myers,7
Hartley,PRECINCT 101,United States Senator,,GRN,David B. Collins,1
Hartley,PRECINCT 102,United States Senator,,GRN,David B. Collins,1
Hartley,PRECINCT 201,United States Senator,,GRN,David B. Collins,0
Hartley,PRECINCT 202,United States Senator,,GRN,David B. Collins,0
Hartley,PRECINCT 301,United States Senator,,GRN,David B. Collins,3
Hartley,PRECINCT 401,United States Senator,,GRN,David B. Collins,1
Hartley,PRECINCT 101,United States Senator,,,OVER VOTES,0
Hartley,PRECINCT 102,United States Senator,,,OVER VOTES,0
Hartley,PRECINCT 201,United States Senator,,,OVER VOTES,0
Hartley,PRECINCT 202,United States Senator,,,OVER VOTES,1
Hartley,PRECINCT 301,United States Senator,,,OVER VOTES,0
Hartley,PRECINCT 401,United States Senator,,,OVER VOTES,0
Hartley,PRECINCT 101,United States Senator,,,UNDER VOTES,3
Hartley,PRECINCT 102,United States Senator,,,UNDER VOTES,5
Hartley,PRECINCT 201,United States Senator,,,UNDER VOTES,2
Hartley,PRECINCT 202,United States Senator,,,UNDER VOTES,3
Hartley,PRECINCT 301,United States Senator,,,UNDER VOTES,9
Hartley,PRECINCT 401,United States Senator,,,UNDER VOTES,9
Hartley,PRECINCT 101,U.S. House,13,REP,Mac Thornberry,200
Hartley,PRECINCT 102,U.S. House,13,REP,Mac Thornberry,142
Hartley,PRECINCT 201,U.S. House,13,REP,Mac Thornberry,165
Hartley,PRECINCT 202,U.S. House,13,REP,Mac Thornberry,298
Hartley,PRECINCT 301,U.S. House,13,REP,Mac Thornberry,513
Hartley,PRECINCT 401,U.S. House,13,REP,Mac Thornberry,406
Hartley,PRECINCT 101,U.S. House,13,LIB,John Robert Deek,11
Hartley,PRECINCT 102,U.S. House,13,LIB,John Robert Deek,5
Hartley,PRECINCT 201,U.S. House,13,LIB,John Robert Deek,5
Hartley,PRECINCT 202,U.S. House,13,LIB,John Robert Deek,16
Hartley,PRECINCT 301,U.S. House,13,LIB,John Robert Deek,19
Hartley,PRECINCT 401,U.S. House,13,LIB,John Robert Deek,19
Hartley,PRECINCT 101,U.S. House,13,GRN,Keith F. Houston,3
Hartley,PRECINCT 102,U.S. House,13,GRN,Keith F. Houston,2
Hartley,PRECINCT 201,U.S. House,13,GRN,Keith F. Houston,1
Hartley,PRECINCT 202,U.S. House,13,GRN,Keith F. Houston,5
Hartley,PRECINCT 301,U.S. House,13,GRN,Keith F. Houston,5
Hartley,PRECINCT 401,U.S. House,13,GRN,Keith F. Houston,8
Hartley,PRECINCT 101,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 102,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 201,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 202,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 301,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 401,U.S. House,13,,OVER VOTES,0
Hartley,PRECINCT 101,U.S. House,13,,UNDER VOTES,8
Hartley,PRECINCT 102,U.S. House,13,,UNDER VOTES,10
Hartley,PRECINCT 201,U.S. House,13,,UNDER VOTES,16
Hartley,PRECINCT 202,U.S. House,13,,UNDER VOTES,15
Hartley,PRECINCT 301,U.S. House,13,,UNDER VOTES,20
Hartley,PRECINCT 401,U.S. House,13,,UNDER VOTES,31
Hartley,PRECINCT 101,Railroad Commissioner,,REP,Christi Craddick,185
Hartley,PRECINCT 102,Railroad Commissioner,,REP,Christi Craddick,130
Hartley,PRECINCT 201,Railroad Commissioner,,REP,Christi Craddick,160
Hartley,PRECINCT 202,Railroad Commissioner,,REP,Christi Craddick,282
Hartley,PRECINCT 301,Railroad Commissioner,,REP,Christi Craddick,477
Hartley,PRECINCT 401,Railroad Commissioner,,REP,Christi Craddick,362
Hartley,PRECINCT 101,Railroad Commissioner,,DEM,Dale Henry,24
Hartley,PRECINCT 102,Railroad Commissioner,,DEM,Dale Henry,17
Hartley,PRECINCT 201,Railroad Commissioner,,DEM,Dale Henry,23
Hartley,PRECINCT 202,Railroad Commissioner,,DEM,Dale Henry,38
Hartley,PRECINCT 301,Railroad Commissioner,,DEM,Dale Henry,48
Hartley,PRECINCT 401,Railroad Commissioner,,DEM,Dale Henry,64
Hartley,PRECINCT 101,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4
Hartley,PRECINCT 102,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1
Hartley,PRECINCT 201,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0
Hartley,PRECINCT 202,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4
Hartley,PRECINCT 301,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7
Hartley,PRECINCT 401,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7
Hartley,PRECINCT 101,Railroad Commissioner,,GRN,Chris Kennedy,2
Hartley,PRECINCT 102,Railroad Commissioner,,GRN,Chris Kennedy,1
Hartley,PRECINCT 201,Railroad Commissioner,,GRN,Chris Kennedy,1
Hartley,PRECINCT 202,Railroad Commissioner,,GRN,Chris Kennedy,3
Hartley,PRECINCT 301,Railroad Commissioner,,GRN,Chris Kennedy,8
