county,precinct,office,district,party,candidate,votes
Montague,PCT 2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2138
Montague,PCT 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1237
Montague,PCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,740
Montague,PCT 5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,943
Montague,PCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1025
Montague,PCT 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,901
Montague,PCT 8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,671
Montague,PCT 9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1052
Montague,PCT 10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,994
Montague,PCT 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1079
Montague,PCT 12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,121
Montague,PCT 13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1025
Montague,PCT 14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,211
Montague,PCT 15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,463
Montague,PCT 16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,280
Montague,PCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1383
Montague,PCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,745
Montague,PCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,337
Montague,PCT 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,550
Montague,PCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,587
Montague,PCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,625
Montague,PCT 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,424
Montague,PCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,681
Montague,PCT 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,580
Montague,PCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,642
Montague,PCT 12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,80
Montague,PCT 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,626
Montague,PCT 14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,119
Montague,PCT 15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,280
Montague,PCT 16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,158
Montague,PCT 2,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,751
Montague,PCT 3,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,380
Montague,PCT 4,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,189
Montague,PCT 5,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,290
Montague,PCT 6,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,314
Montague,PCT 7,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,296
Montague,PCT 8,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,202
Montague,PCT 9,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,268
Montague,PCT 10,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,213
Montague,PCT 11,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,178
Montague,PCT 12,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,32
Montague,PCT 13,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,317
Montague,PCT 14,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,54
Montague,PCT 15,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,103
Montague,PCT 16,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,82
Montague,PCT 2,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,97
Montague,PCT 3,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,59
Montague,PCT 4,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,23
Montague,PCT 5,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,40
Montague,PCT 6,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,39
Montague,PCT 7,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,54
Montague,PCT 8,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,32
Montague,PCT 9,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,65
Montague,PCT 10,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,39
Montague,PCT 11,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,56
Montague,PCT 12,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,9
Montague,PCT 13,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,35
Montague,PCT 14,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,9
Montague,PCT 15,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,23
Montague,PCT 16,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,17
Montague,PCT 2,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,6
Montague,PCT 3,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,4
Montague,PCT 4,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,2
