county,precinct,office,district,candidate,party,votes
Robertson,Hearne - 2,Railroad Commissioner,,UNDER VOTES,,39
Robertson,Wheelock - 3,Railroad Commissioner,,UNDER VOTES,,21
Robertson,Bald Prairie - 4,Railroad Commissioner,,UNDER VOTES,,29
Robertson,Bremond - 5,Railroad Commissioner,,UNDER VOTES,,99
Robertson,Franklin - 6,Railroad Commissioner,,UNDER VOTES,,82
Robertson,Mumford - 7,Railroad Commissioner,,UNDER VOTES,,4
Robertson,Seale - 8,Railroad Commissioner,,UNDER VOTES,,6
Robertson,Benchley - 11,Railroad Commissioner,,UNDER VOTES,,24
Robertson,Elliott - 13,Railroad Commissioner,,UNDER VOTES,,11
Robertson,Easterly - 16,Railroad Commissioner,,UNDER VOTES,,16
Robertson,Ridge - 18,Railroad Commissioner,,UNDER VOTES,,3
Robertson,New Baden - 19,Railroad Commissioner,,UNDER VOTES,,31
Robertson,Teal Center - 22,Railroad Commissioner,,UNDER VOTES,,22
Robertson,Christian Faith - 23,Railroad Commissioner,,UNDER VOTES,,13
Robertson,Calvert - 1,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,389
Robertson,Hearne - 2,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,449
Robertson,Wheelock - 3,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,316
Robertson,Bald Prairie - 4,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,272
Robertson,Bremond - 5,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,652
Robertson,Franklin - 6,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,692
Robertson,Mumford - 7,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,30
Robertson,Seale - 8,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,141
Robertson,Benchley - 11,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,466
Robertson,Elliott - 13,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,81
Robertson,Easterly - 16,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,83
Robertson,Ridge - 18,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,38
Robertson,New Baden - 19,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,298
Robertson,Teal Center - 22,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,106
Robertson,Christian Faith - 23,"Railroad Commissioner,",Unexpired,Barry Smitherman,REP,164
Robertson,Calvert - 1,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,170
Robertson,Hearne - 2,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,182
Robertson,Wheelock - 3,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,33
Robertson,Bald Prairie - 4,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,16
Robertson,Bremond - 5,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,98
Robertson,Franklin - 6,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,103
Robertson,Mumford - 7,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,13
Robertson,Seale - 8,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,7
Robertson,Benchley - 11,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,61
Robertson,Elliott - 13,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,5
Robertson,Easterly - 16,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,9
Robertson,Ridge - 18,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,8
Robertson,New Baden - 19,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,23
Robertson,Teal Center - 22,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,139
Robertson,Christian Faith - 23,"Railroad Commissioner,",Unexpired,Jaime O. Perez,LIB,93
Robertson,Calvert - 1,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,26
Robertson,Hearne - 2,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,35
Robertson,Wheelock - 3,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,12
Robertson,Bald Prairie - 4,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,8
Robertson,Bremond - 5,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,24
Robertson,Franklin - 6,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,32
Robertson,Mumford - 7,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,2
Robertson,Seale - 8,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,3
Robertson,Benchley - 11,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,30
Robertson,Elliott - 13,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,3
Robertson,Easterly - 16,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,3
Robertson,Ridge - 18,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,0
Robertson,New Baden - 19,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,17
Robertson,Teal Center - 22,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,30
Robertson,Christian Faith - 23,"Railroad Commissioner,",Unexpired,Josh Wendel,GRN,11
Robertson,Calvert - 1,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Hearne - 2,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Wheelock - 3,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Bald Prairie - 4,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Bremond - 5,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Franklin - 6,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Mumford - 7,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Seale - 8,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Benchley - 11,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Elliott - 13,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Easterly - 16,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Ridge - 18,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,New Baden - 19,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Teal Center - 22,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Christian Faith - 23,"Railroad Commissioner,",Unexpired,OVER VOTES,,0
Robertson,Calvert - 1,"Railroad Commissioner,",Unexpired,UNDER VOTES,,317
Robertson,Hearne - 2,"Railroad Commissioner,",Unexpired,UNDER VOTES,,271
Robertson,Wheelock - 3,"Railroad Commissioner,",Unexpired,UNDER VOTES,,39
Robertson,Bald Prairie - 4,"Railroad Commissioner,",Unexpired,UNDER VOTES,,45
Robertson,Bremond - 5,"Railroad Commissioner,",Unexpired,UNDER VOTES,,281
Robertson,Franklin - 6,"Railroad Commissioner,",Unexpired,UNDER VOTES,,159
Robertson,Mumford - 7,"Railroad Commissioner,",Unexpired,UNDER VOTES,,16
Robertson,Seale - 8,"Railroad Commissioner,",Unexpired,UNDER VOTES,,18
Robertson,Benchley - 11,"Railroad Commissioner,",Unexpired,UNDER VOTES,,95
Robertson,Elliott - 13,"Railroad Commissioner,",Unexpired,UNDER VOTES,,19
Robertson,Easterly - 16,"Railroad Commissioner,",Unexpired,UNDER VOTES,,19
Robertson,Ridge - 18,"Railroad Commissioner,",Unexpired,UNDER VOTES,,12
Robertson,New Baden - 19,"Railroad Commissioner,",Unexpired,UNDER VOTES,,50
Robertson,Teal Center - 22,"Railroad Commissioner,",Unexpired,UNDER VOTES,,490
Robertson,Christian Faith - 23,"Railroad Commissioner,",Unexpired,UNDER VOTES,,175
Robertson,Calvert - 1,State Senate,District 5,Charles Schwertner,REP,386
Robertson,Hearne - 2,State Senate,District 5,Charles Schwertner,REP,477
Robertson,Wheelock - 3,State Senate,District 5,Charles Schwertner,REP,315
Robertson,Bald Prairie - 4,State Senate,District 5,Charles Schwertner,REP,259
Robertson,Bremond - 5,State Senate,District 5,Charles Schwertner,REP,638
Robertson,Franklin - 6,State Senate,District 5,Charles Schwertner,REP,674
Robertson,Mumford - 7,State Senate,District 5,Charles Schwertner,REP,31
Robertson,Seale - 8,State Senate,District 5,Charles Schwertner,REP,141
Robertson,Benchley - 11,State Senate,District 5,Charles Schwertner,REP,480
Robertson,Elliott - 13,State Senate,District 5,Charles Schwertner,REP,81
Robertson,Easterly - 16,State Senate,District 5,Charles Schwertner,REP,87
Robertson,Ridge - 18,State Senate,District 5,Charles Schwertner,REP,45
Robertson,New Baden - 19,State Senate,District 5,Charles Schwertner,REP,286
Robertson,Teal Center - 22,State Senate,District 5,Charles Schwertner,REP,112
Robertson,Christian Faith - 23,State Senate,District 5,Charles Schwertner,REP,176
Robertson,Calvert - 1,State Senate,District 5,Jeffrey Fox,LIB,200
Robertson,Hearne - 2,State Senate,District 5,Jeffrey Fox,LIB,170
Robertson,Wheelock - 3,State Senate,District 5,Jeffrey Fox,LIB,44
Robertson,Bald Prairie - 4,State Senate,District 5,Jeffrey Fox,LIB,36
Robertson,Bremond - 5,State Senate,District 5,Jeffrey Fox,LIB,137
Robertson,Franklin - 6,State Senate,District 5,Jeffrey Fox,LIB,141
Robertson,Mumford - 7,State Senate,District 5,Jeffrey Fox,LIB,15
Robertson,Seale - 8,State Senate,District 5,Jeffrey Fox,LIB,12
Robertson,Benchley - 11,State Senate,District 5,Jeffrey Fox,LIB,85
Robertson,Elliott - 13,State Senate,District 5,Jeffrey Fox,LIB,7
Robertson,Easterly - 16,State Senate,District 5,Jeffrey Fox,LIB,9
Robertson,Ridge - 18,State Senate,District 5,Jeffrey Fox,LIB,4
Robertson,New Baden - 19,State Senate,District 5,Jeffrey Fox,LIB,50
Robertson,Teal Center - 22,State Senate,District 5,Jeffrey Fox,LIB,157
Robertson,Christian Faith - 23,State Senate,District 5,Jeffrey Fox,LIB,88
Robertson,Calvert - 1,State Senate,District 5,OVER VOTES,,2
Robertson,Hearne - 2,State Senate,District 5,OVER VOTES,,2
Robertson,Wheelock - 3,State Senate,District 5,OVER VOTES,,0
Robertson,Bald Prairie - 4,State Senate,District 5,OVER VOTES,,0
Robertson,Bremond - 5,State Senate,District 5,OVER VOTES,,2
Robertson,Franklin - 6,State Senate,District 5,OVER VOTES,,2
Robertson,Mumford - 7,State Senate,District 5,OVER VOTES,,0
Robertson,Seale - 8,State Senate,District 5,OVER VOTES,,0
Robertson,Benchley - 11,State Senate,District 5,OVER VOTES,,0
Robertson,Elliott - 13,State Senate,District 5,OVER VOTES,,0
Robertson,Easterly - 16,State Senate,District 5,OVER VOTES,,0
Robertson,Ridge - 18,State Senate,District 5,OVER VOTES,,0
Robertson,New Baden - 19,State Senate,District 5,OVER VOTES,,0
Robertson,Teal Center - 22,State Senate,District 5,OVER VOTES,,1
Robertson,Christian Faith - 23,State Senate,District 5,OVER VOTES,,0
Robertson,Calvert - 1,State Senate,District 5,UNDER VOTES,,314
Robertson,Hearne - 2,State Senate,District 5,UNDER VOTES,,288
Robertson,Wheelock - 3,State Senate,District 5,UNDER VOTES,,41
Robertson,Bald Prairie - 4,State Senate,District 5,UNDER VOTES,,46
Robertson,Bremond - 5,State Senate,District 5,UNDER VOTES,,278
Robertson,Franklin - 6,State Senate,District 5,UNDER VOTES,,169
Robertson,Mumford - 7,State Senate,District 5,UNDER VOTES,,15
Robertson,Seale - 8,State Senate,District 5,UNDER VOTES,,16
Robertson,Benchley - 11,State Senate,District 5,UNDER VOTES,,87
Robertson,Elliott - 13,State Senate,District 5,UNDER VOTES,,20
Robertson,Easterly - 16,State Senate,District 5,UNDER VOTES,,18
Robertson,Ridge - 18,State Senate,District 5,UNDER VOTES,,9
Robertson,New Baden - 19,State Senate,District 5,UNDER VOTES,,52
Robertson,Teal Center - 22,State Senate,District 5,UNDER VOTES,,495
Robertson,Christian Faith - 23,State Senate,District 5,UNDER VOTES,,178
Robertson,Calvert - 1,"State Representative,",District 12,Kyle J. Kacal,REP,296
Robertson,Hearne - 2,"State Representative,",District 12,Kyle J. Kacal,REP,345
Robertson,Wheelock - 3,"State Representative,",District 12,Kyle J. Kacal,REP,286
Robertson,Bald Prairie - 4,"State Representative,",District 12,Kyle J. Kacal,REP,186
Robertson,Bremond - 5,"State Representative,",District 12,Kyle J. Kacal,REP,447
Robertson,Franklin - 6,"State Representative,",District 12,Kyle J. Kacal,REP,552
Robertson,Mumford - 7,"State Representative,",District 12,Kyle J. Kacal,REP,23
Robertson,Seale - 8,"State Representative,",District 12,Kyle J. Kacal,REP,128
Robertson,Benchley - 11,"State Representative,",District 12,Kyle J. Kacal,REP,461
Robertson,Elliott - 13,"State Representative,",District 12,Kyle J. Kacal,REP,69
Robertson,Easterly - 16,"State Representative,",District 12,Kyle J. Kacal,REP,63
Robertson,Ridge - 18,"State Representative,",District 12,Kyle J. Kacal,REP,32
Robertson,New Baden - 19,"State Representative,",District 12,Kyle J. Kacal,REP,259
Robertson,Teal Center - 22,"State Representative,",District 12,Kyle J. Kacal,REP,77
Robertson,Christian Faith - 23,"State Representative,",District 12,Kyle J. Kacal,REP,126
Robertson,Calvert - 1,"State Representative,",District 12,Robert Stem,DEM,582
Robertson,Hearne - 2,"State Representative,",District 12,Robert Stem,DEM,568
Robertson,Wheelock - 3,"State Representative,",District 12,Robert Stem,DEM,110
Robertson,Bald Prairie - 4,"State Representative,",District 12,Robert Stem,DEM,150
Robertson,Bremond - 5,"State Representative,",District 12,Robert Stem,DEM,571
Robertson,Franklin - 6,"State Representative,",District 12,Robert Stem,DEM,401
Robertson,Mumford - 7,"State Representative,",District 12,Robert Stem,DEM,37
Robertson,Seale - 8,"State Representative,",District 12,Robert Stem,DEM,36
Robertson,Benchley - 11,"State Representative,",District 12,Robert Stem,DEM,178
Robertson,Elliott - 13,"State Representative,",District 12,Robert Stem,DEM,32
Robertson,Easterly - 16,"State Representative,",District 12,Robert Stem,DEM,45
Robertson,Ridge - 18,"State Representative,",District 12,Robert Stem,DEM,24
Robertson,New Baden - 19,"State Representative,",District 12,Robert Stem,DEM,118
Robertson,Teal Center - 22,"State Representative,",District 12,Robert Stem,DEM,675
Robertson,Christian Faith - 23,"State Representative,",District 12,Robert Stem,DEM,309
Robertson,Calvert - 1,"State Representative,",District 12,OVER VOTES,,2
Robertson,Hearne - 2,"State Representative,",District 12,OVER VOTES,,1
Robertson,Wheelock - 3,"State Representative,",District 12,OVER VOTES,,0
Robertson,Bald Prairie - 4,"State Representative,",District 12,OVER VOTES,,0
Robertson,Bremond - 5,"State Representative,",District 12,OVER VOTES,,2
Robertson,Franklin - 6,"State Representative,",District 12,OVER VOTES,,2
Robertson,Mumford - 7,"State Representative,",District 12,OVER VOTES,,0
Robertson,Seale - 8,"State Representative,",District 12,OVER VOTES,,0
Robertson,Benchley - 11,"State Representative,",District 12,OVER VOTES,,0
Robertson,Elliott - 13,"State Representative,",District 12,OVER VOTES,,0
Robertson,Easterly - 16,"State Representative,",District 12,OVER VOTES,,0
Robertson,Ridge - 18,"State Representative,",District 12,OVER VOTES,,0
Robertson,New Baden - 19,"State Representative,",District 12,OVER VOTES,,0
Robertson,Teal Center - 22,"State Representative,",District 12,OVER VOTES,,1
Robertson,Christian Faith - 23,"State Representative,",District 12,OVER VOTES,,0
Robertson,Calvert - 1,"State Representative,",District 12,UNDER VOTES,,22
Robertson,Hearne - 2,"State Representative,",District 12,UNDER VOTES,,23
Robertson,Wheelock - 3,"State Representative,",District 12,UNDER VOTES,,4
Robertson,Bald Prairie - 4,"State Representative,",District 12,UNDER VOTES,,5
Robertson,Bremond - 5,"State Representative,",District 12,UNDER VOTES,,35
Robertson,Franklin - 6,"State Representative,",District 12,UNDER VOTES,,32
Robertson,Mumford - 7,"State Representative,",District 12,UNDER VOTES,,1
Robertson,Seale - 8,"State Representative,",District 12,UNDER VOTES,,5
Robertson,Benchley - 11,"State Representative,",District 12,UNDER VOTES,,13
Robertson,Elliott - 13,"State Representative,",District 12,UNDER VOTES,,7
Robertson,Easterly - 16,"State Representative,",District 12,UNDER VOTES,,6
Robertson,Ridge - 18,"State Representative,",District 12,UNDER VOTES,,2
Robertson,New Baden - 19,"State Representative,",District 12,UNDER VOTES,,11
Robertson,Teal Center - 22,"State Representative,",District 12,UNDER VOTES,,12
Robertson,Christian Faith - 23,"State Representative,",District 12,UNDER VOTES,,9
