county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 83,President,,Mitt Romney / Paul Ryan,REP,244
CAMERON,PRECINCT 84,President,,Mitt Romney / Paul Ryan,REP,460
CAMERON,PRECINCT 85,President,,Mitt Romney / Paul Ryan,REP,260
CAMERON,PRECINCT 86,President,,Mitt Romney / Paul Ryan,REP,59
CAMERON,PRECINCT 87,President,,Mitt Romney / Paul Ryan,REP,490
CAMERON,PRECINCT 95,President,,Mitt Romney / Paul Ryan,REP,76
CAMERON,PRECINCT 96,President,,Mitt Romney / Paul Ryan,REP,85
CAMERON,PRECINCT 97,President,,Mitt Romney / Paul Ryan,REP,81
CAMERON,PRECINCT 98,President,,Mitt Romney / Paul Ryan,REP,370
CAMERON,PRECINCT 99,President,,Mitt Romney / Paul Ryan,REP,42
CAMERON,PRECINCT 100,President,,Mitt Romney / Paul Ryan,REP,422
CAMERON,PRECINCT 101,President,,Mitt Romney / Paul Ryan,REP,133
CAMERON,PRECINCT 102,President,,Mitt Romney / Paul Ryan,REP,221
CAMERON,PRECINCT 103,President,,Mitt Romney / Paul Ryan,REP,33
CAMERON,PRECINCT 104,President,,Mitt Romney / Paul Ryan,REP,20
CAMERON,PRECINCT 1,President,,Barack Obama / Joe Biden,DEM,494
CAMERON,PRECINCT 2,President,,Barack Obama / Joe Biden,DEM,129
CAMERON,PRECINCT 3,President,,Barack Obama / Joe Biden,DEM,633
CAMERON,PRECINCT 4,President,,Barack Obama / Joe Biden,DEM,692
CAMERON,PRECINCT 5,President,,Barack Obama / Joe Biden,DEM,233
CAMERON,PRECINCT 6,President,,Barack Obama / Joe Biden,DEM,441
CAMERON,PRECINCT 7,President,,Barack Obama / Joe Biden,DEM,158
CAMERON,PRECINCT 8,President,,Barack Obama / Joe Biden,DEM,323
CAMERON,PRECINCT 9,President,,Barack Obama / Joe Biden,DEM,579
CAMERON,PRECINCT 10,President,,Barack Obama / Joe Biden,DEM,635
CAMERON,PRECINCT 11,President,,Barack Obama / Joe Biden,DEM,616
CAMERON,PRECINCT 12,President,,Barack Obama / Joe Biden,DEM,471
CAMERON,PRECINCT 13,President,,Barack Obama / Joe Biden,DEM,242
CAMERON,PRECINCT 14,President,,Barack Obama / Joe Biden,DEM,614
CAMERON,PRECINCT 15,President,,Barack Obama / Joe Biden,DEM,666
CAMERON,PRECINCT 16,President,,Barack Obama / Joe Biden,DEM,240
CAMERON,PRECINCT 17,President,,Barack Obama / Joe Biden,DEM,834
CAMERON,PRECINCT 18,President,,Barack Obama / Joe Biden,DEM,741
CAMERON,PRECINCT 19,President,,Barack Obama / Joe Biden,DEM,459
CAMERON,PRECINCT 20,President,,Barack Obama / Joe Biden,DEM,350
CAMERON,PRECINCT 21,President,,Barack Obama / Joe Biden,DEM,652
CAMERON,PRECINCT 22,President,,Barack Obama / Joe Biden,DEM,737
CAMERON,PRECINCT 23,President,,Barack Obama / Joe Biden,DEM,45
CAMERON,PRECINCT 24,President,,Barack Obama / Joe Biden,DEM,547
CAMERON,PRECINCT 25,President,,Barack Obama / Joe Biden,DEM,223
CAMERON,PRECINCT 26,President,,Barack Obama / Joe Biden,DEM,605
CAMERON,PRECINCT 27,President,,Barack Obama / Joe Biden,DEM,808
CAMERON,PRECINCT 28,President,,Barack Obama / Joe Biden,DEM,292
CAMERON,PRECINCT 29,President,,Barack Obama / Joe Biden,DEM,483
CAMERON,PRECINCT 30,President,,Barack Obama / Joe Biden,DEM,207
CAMERON,PRECINCT 31,President,,Barack Obama / Joe Biden,DEM,82
CAMERON,PRECINCT 32,President,,Barack Obama / Joe Biden,DEM,541
CAMERON,PRECINCT 33,President,,Barack Obama / Joe Biden,DEM,139
CAMERON,PRECINCT 34,President,,Barack Obama / Joe Biden,DEM,77
CAMERON,PRECINCT 35,President,,Barack Obama / Joe Biden,DEM,253
CAMERON,PRECINCT 36,President,,Barack Obama / Joe Biden,DEM,418
CAMERON,PRECINCT 37,President,,Barack Obama / Joe Biden,DEM,545
CAMERON,PRECINCT 38,President,,Barack Obama / Joe Biden,DEM,188
CAMERON,PRECINCT 39,President,,Barack Obama / Joe Biden,DEM,346
CAMERON,PRECINCT 40,President,,Barack Obama / Joe Biden,DEM,700
CAMERON,PRECINCT 41,President,,Barack Obama / Joe Biden,DEM,1068
CAMERON,PRECINCT 42,President,,Barack Obama / Joe Biden,DEM,311
CAMERON,PRECINCT 43,President,,Barack Obama / Joe Biden,DEM,261
CAMERON,PRECINCT 44,President,,Barack Obama / Joe Biden,DEM,602
CAMERON,PRECINCT 45,President,,Barack Obama / Joe Biden,DEM,613
CAMERON,PRECINCT 46,President,,Barack Obama / Joe Biden,DEM,923
CAMERON,PRECINCT 47,President,,Barack Obama / Joe Biden,DEM,525
CAMERON,PRECINCT 48,President,,Barack Obama / Joe Biden,DEM,338
CAMERON,PRECINCT 49,President,,Barack Obama / Joe Biden,DEM,344
CAMERON,PRECINCT 50,President,,Barack Obama / Joe Biden,DEM,1050
CAMERON,PRECINCT 51,President,,Barack Obama / Joe Biden,DEM,302
CAMERON,PRECINCT 52,President,,Barack Obama / Joe Biden,DEM,404
CAMERON,PRECINCT 53,President,,Barack Obama / Joe Biden,DEM,811
CAMERON,PRECINCT 54,President,,Barack Obama / Joe Biden,DEM,1239
CAMERON,PRECINCT 55,President,,Barack Obama / Joe Biden,DEM,955
CAMERON,PRECINCT 56,President,,Barack Obama / Joe Biden,DEM,371
CAMERON,PRECINCT 57,President,,Barack Obama / Joe Biden,DEM,149
CAMERON,PRECINCT 58,President,,Barack Obama / Joe Biden,DEM,650
CAMERON,PRECINCT 59,President,,Barack Obama / Joe Biden,DEM,217
CAMERON,PRECINCT 60,President,,Barack Obama / Joe Biden,DEM,721
CAMERON,PRECINCT 61,President,,Barack Obama / Joe Biden,DEM,316
CAMERON,PRECINCT 62,President,,Barack Obama / Joe Biden,DEM,903
CAMERON,PRECINCT 63,President,,Barack Obama / Joe Biden,DEM,536
CAMERON,PRECINCT 64,President,,Barack Obama / Joe Biden,DEM,518
CAMERON,PRECINCT 65,President,,Barack Obama / Joe Biden,DEM,661
CAMERON,PRECINCT 66,President,,Barack Obama / Joe Biden,DEM,787
CAMERON,PRECINCT 67,President,,Barack Obama / Joe Biden,DEM,586
CAMERON,PRECINCT 68,President,,Barack Obama / Joe Biden,DEM,571
CAMERON,PRECINCT 69,President,,Barack Obama / Joe Biden,DEM,537
CAMERON,PRECINCT 70,President,,Barack Obama / Joe Biden,DEM,355
CAMERON,PRECINCT 71,President,,Barack Obama / Joe Biden,DEM,931
CAMERON,PRECINCT 72,President,,Barack Obama / Joe Biden,DEM,1352
CAMERON,PRECINCT 73,President,,Barack Obama / Joe Biden,DEM,1094
CAMERON,PRECINCT 74,President,,Barack Obama / Joe Biden,DEM,1062
CAMERON,PRECINCT 75,President,,Barack Obama / Joe Biden,DEM,747
CAMERON,PRECINCT 76,President,,Barack Obama / Joe Biden,DEM,609
CAMERON,PRECINCT 77,President,,Barack Obama / Joe Biden,DEM,773
CAMERON,PRECINCT 78,President,,Barack Obama / Joe Biden,DEM,649
CAMERON,PRECINCT 79,President,,Barack Obama / Joe Biden,DEM,530
CAMERON,PRECINCT 80,President,,Barack Obama / Joe Biden,DEM,753
CAMERON,PRECINCT 81,President,,Barack Obama / Joe Biden,DEM,435
CAMERON,PRECINCT 82,President,,Barack Obama / Joe Biden,DEM,568
CAMERON,PRECINCT 83,President,,Barack Obama / Joe Biden,DEM,296
CAMERON,PRECINCT 84,President,,Barack Obama / Joe Biden,DEM,390
CAMERON,PRECINCT 85,President,,Barack Obama / Joe Biden,DEM,198
CAMERON,PRECINCT 86,President,,Barack Obama / Joe Biden,DEM,281
CAMERON,PRECINCT 87,President,,Barack Obama / Joe Biden,DEM,384
CAMERON,PRECINCT 95,President,,Barack Obama / Joe Biden,DEM,214
CAMERON,PRECINCT 96,President,,Barack Obama / Joe Biden,DEM,447
CAMERON,PRECINCT 97,President,,Barack Obama / Joe Biden,DEM,214
CAMERON,PRECINCT 98,President,,Barack Obama / Joe Biden,DEM,1194
CAMERON,PRECINCT 99,President,,Barack Obama / Joe Biden,DEM,81
CAMERON,PRECINCT 100,President,,Barack Obama / Joe Biden,DEM,918
CAMERON,PRECINCT 101,President,,Barack Obama / Joe Biden,DEM,190
CAMERON,PRECINCT 102,President,,Barack Obama / Joe Biden,DEM,460
CAMERON,PRECINCT 103,President,,Barack Obama / Joe Biden,DEM,83
CAMERON,PRECINCT 104,President,,Barack Obama / Joe Biden,DEM,60
CAMERON,PRECINCT 1,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 2,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 3,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 4,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 5,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 6,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 7,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 8,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 9,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 10,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 11,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 12,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 13,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 14,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 15,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 16,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 17,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 18,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 19,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 20,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 21,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 22,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 23,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 24,President,,Gary Johnson / Jim Gray,LIB,12
CAMERON,PRECINCT 25,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 26,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 27,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 28,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 29,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 30,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 31,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 32,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 33,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 34,President,,Gary Johnson / Jim Gray,LIB,0
CAMERON,PRECINCT 35,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 36,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 37,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 38,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 39,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 40,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 41,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 42,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 43,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 44,President,,Gary Johnson / Jim Gray,LIB,15
CAMERON,PRECINCT 45,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 46,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 47,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 48,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 49,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 50,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 51,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 52,President,,Gary Johnson / Jim Gray,LIB,18
CAMERON,PRECINCT 53,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 54,President,,Gary Johnson / Jim Gray,LIB,15
CAMERON,PRECINCT 55,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 56,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 57,President,,Gary Johnson / Jim Gray,LIB,0
CAMERON,PRECINCT 58,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 59,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 60,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 61,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 62,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 63,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 64,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 65,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 66,President,,Gary Johnson / Jim Gray,LIB,13
CAMERON,PRECINCT 67,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 68,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 69,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 70,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 71,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 72,President,,Gary Johnson / Jim Gray,LIB,15
CAMERON,PRECINCT 73,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 74,President,,Gary Johnson / Jim Gray,LIB,11
CAMERON,PRECINCT 75,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 76,President,,Gary Johnson / Jim Gray,LIB,8
CAMERON,PRECINCT 77,President,,Gary Johnson / Jim Gray,LIB,3
CAMERON,PRECINCT 78,President,,Gary Johnson / Jim Gray,LIB,10
CAMERON,PRECINCT 79,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 80,President,,Gary Johnson / Jim Gray,LIB,6
CAMERON,PRECINCT 81,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 82,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 83,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 84,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 85,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 86,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 87,President,,Gary Johnson / Jim Gray,LIB,7
CAMERON,PRECINCT 95,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 96,President,,Gary Johnson / Jim Gray,LIB,2
CAMERON,PRECINCT 97,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 98,President,,Gary Johnson / Jim Gray,LIB,12
CAMERON,PRECINCT 99,President,,Gary Johnson / Jim Gray,LIB,0
CAMERON,PRECINCT 100,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 101,President,,Gary Johnson / Jim Gray,LIB,4
CAMERON,PRECINCT 102,President,,Gary Johnson / Jim Gray,LIB,5
CAMERON,PRECINCT 103,President,,Gary Johnson / Jim Gray,LIB,1
CAMERON,PRECINCT 104,President,,Gary Johnson / Jim Gray,LIB,0
CAMERON,PRECINCT 1,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 2,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 3,President,,Jill Stein / Cheri Honkala,GRN,5
CAMERON,PRECINCT 4,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 5,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 6,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 7,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 8,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 9,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 10,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 11,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 12,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 13,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 14,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 15,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 16,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 17,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 18,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 19,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 20,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 21,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 22,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 23,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 24,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 25,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 26,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 27,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 28,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 29,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 30,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 31,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 32,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 33,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 34,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 35,President,,Jill Stein / Cheri Honkala,GRN,3
CAMERON,PRECINCT 36,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 37,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 38,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 39,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 40,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 41,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 42,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 43,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 44,President,,Jill Stein / Cheri Honkala,GRN,5
CAMERON,PRECINCT 45,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 46,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 47,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 48,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 49,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 50,President,,Jill Stein / Cheri Honkala,GRN,6
CAMERON,PRECINCT 51,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 52,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 53,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 54,President,,Jill Stein / Cheri Honkala,GRN,5
CAMERON,PRECINCT 55,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 56,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 57,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 58,President,,Jill Stein / Cheri Honkala,GRN,3
CAMERON,PRECINCT 59,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 60,President,,Jill Stein / Cheri Honkala,GRN,6
CAMERON,PRECINCT 61,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 62,President,,Jill Stein / Cheri Honkala,GRN,6
CAMERON,PRECINCT 63,President,,Jill Stein / Cheri Honkala,GRN,3
CAMERON,PRECINCT 64,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 65,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 66,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 67,President,,Jill Stein / Cheri Honkala,GRN,6
CAMERON,PRECINCT 68,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 69,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 70,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 71,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 72,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 73,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 74,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 75,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 76,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 77,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 78,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 79,President,,Jill Stein / Cheri Honkala,GRN,3
CAMERON,PRECINCT 80,President,,Jill Stein / Cheri Honkala,GRN,4
CAMERON,PRECINCT 81,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 82,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 83,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 84,President,,Jill Stein / Cheri Honkala,GRN,3
CAMERON,PRECINCT 85,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 86,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 87,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 95,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 96,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 97,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 98,President,,Jill Stein / Cheri Honkala,GRN,5
CAMERON,PRECINCT 99,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 100,President,,Jill Stein / Cheri Honkala,GRN,2
CAMERON,PRECINCT 101,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 102,President,,Jill Stein / Cheri Honkala,GRN,1
CAMERON,PRECINCT 103,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 104,President,,Jill Stein / Cheri Honkala,GRN,0
CAMERON,PRECINCT 1,President,,Write In,NON,0
CAMERON,PRECINCT 2,President,,Write In,NON,0
CAMERON,PRECINCT 3,President,,Write In,NON,2
CAMERON,PRECINCT 4,President,,Write In,NON,2
CAMERON,PRECINCT 5,President,,Write In,NON,0
CAMERON,PRECINCT 6,President,,Write In,NON,1
CAMERON,PRECINCT 7,President,,Write In,NON,0
CAMERON,PRECINCT 8,President,,Write In,NON,0
CAMERON,PRECINCT 9,President,,Write In,NON,0
CAMERON,PRECINCT 10,President,,Write In,NON,0
CAMERON,PRECINCT 11,President,,Write In,NON,0
CAMERON,PRECINCT 12,President,,Write In,NON,0
CAMERON,PRECINCT 13,President,,Write In,NON,1
CAMERON,PRECINCT 14,President,,Write In,NON,0
CAMERON,PRECINCT 15,President,,Write In,NON,2
CAMERON,PRECINCT 16,President,,Write In,NON,0
CAMERON,PRECINCT 17,President,,Write In,NON,3
CAMERON,PRECINCT 18,President,,Write In,NON,1
CAMERON,PRECINCT 19,President,,Write In,NON,1
CAMERON,PRECINCT 20,President,,Write In,NON,0
CAMERON,PRECINCT 21,President,,Write In,NON,1
CAMERON,PRECINCT 22,President,,Write In,NON,1
CAMERON,PRECINCT 23,President,,Write In,NON,0
CAMERON,PRECINCT 24,President,,Write In,NON,0
CAMERON,PRECINCT 25,President,,Write In,NON,0
CAMERON,PRECINCT 26,President,,Write In,NON,3
CAMERON,PRECINCT 27,President,,Write In,NON,3
CAMERON,PRECINCT 28,President,,Write In,NON,1
CAMERON,PRECINCT 29,President,,Write In,NON,5
CAMERON,PRECINCT 30,President,,Write In,NON,1
CAMERON,PRECINCT 31,President,,Write In,NON,1
CAMERON,PRECINCT 32,President,,Write In,NON,3
CAMERON,PRECINCT 33,President,,Write In,NON,0
CAMERON,PRECINCT 34,President,,Write In,NON,0
CAMERON,PRECINCT 35,President,,Write In,NON,0
CAMERON,PRECINCT 36,President,,Write In,NON,0
CAMERON,PRECINCT 37,President,,Write In,NON,1
CAMERON,PRECINCT 38,President,,Write In,NON,2
CAMERON,PRECINCT 39,President,,Write In,NON,0
CAMERON,PRECINCT 40,President,,Write In,NON,0
CAMERON,PRECINCT 41,President,,Write In,NON,4
CAMERON,PRECINCT 42,President,,Write In,NON,1
CAMERON,PRECINCT 43,President,,Write In,NON,1
CAMERON,PRECINCT 44,President,,Write In,NON,0
CAMERON,PRECINCT 45,President,,Write In,NON,0
CAMERON,PRECINCT 46,President,,Write In,NON,0
CAMERON,PRECINCT 47,President,,Write In,NON,1
CAMERON,PRECINCT 48,President,,Write In,NON,1
CAMERON,PRECINCT 49,President,,Write In,NON,4
CAMERON,PRECINCT 50,President,,Write In,NON,1
CAMERON,PRECINCT 51,President,,Write In,NON,0
CAMERON,PRECINCT 52,President,,Write In,NON,10
CAMERON,PRECINCT 53,President,,Write In,NON,0
CAMERON,PRECINCT 54,President,,Write In,NON,4
CAMERON,PRECINCT 55,President,,Write In,NON,3
CAMERON,PRECINCT 56,President,,Write In,NON,1
CAMERON,PRECINCT 57,President,,Write In,NON,1
CAMERON,PRECINCT 58,President,,Write In,NON,3
CAMERON,PRECINCT 59,President,,Write In,NON,0
CAMERON,PRECINCT 60,President,,Write In,NON,1
CAMERON,PRECINCT 61,President,,Write In,NON,0
CAMERON,PRECINCT 62,President,,Write In,NON,0
CAMERON,PRECINCT 63,President,,Write In,NON,3
CAMERON,PRECINCT 64,President,,Write In,NON,2
CAMERON,PRECINCT 65,President,,Write In,NON,0
CAMERON,PRECINCT 66,President,,Write In,NON,5
CAMERON,PRECINCT 67,President,,Write In,NON,3
CAMERON,PRECINCT 68,President,,Write In,NON,0
CAMERON,PRECINCT 69,President,,Write In,NON,0
CAMERON,PRECINCT 70,President,,Write In,NON,1
CAMERON,PRECINCT 71,President,,Write In,NON,5
CAMERON,PRECINCT 72,President,,Write In,NON,3
CAMERON,PRECINCT 73,President,,Write In,NON,0
CAMERON,PRECINCT 74,President,,Write In,NON,1
CAMERON,PRECINCT 75,President,,Write In,NON,0
